BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,11,400,200412,11,900,1182931,5430531,NEW YORK,36,2004,December,Winter Storm,Z,30,SOUTHERN FRANKLIN,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations were 7 to 9 inches across western Clinton county with Ellenburg Depot reporting 9 1/2 inches. In eastern Clinton county, between 4 to 6 inches fell while across southern Franklin county, accumulations were around 6 inches. In northern St Lawrence county between 5 and 7 inches fell, with Norfolk reporting 7 inches.",,PDS
200412,11,400,200412,11,900,1182931,5430532,NEW YORK,36,2004,December,Winter Storm,Z,31,WESTERN CLINTON,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations were 7 to 9 inches across western Clinton county with Ellenburg Depot reporting 9 1/2 inches. In eastern Clinton county, between 4 to 6 inches fell while across southern Franklin county, accumulations were around 6 inches. In northern St Lawrence county between 5 and 7 inches fell, with Norfolk reporting 7 inches.",,PDS
200412,11,400,200412,11,900,1182932,5430533,NEW YORK,36,2004,December,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations of snow and sleet were generally 2 to 4 inches across the area.",,PDS
200412,27,400,200412,27,930,1182929,5430522,NEW YORK,36,2004,December,Winter Storm,Z,28,EASTERN CLINTON,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of heavy snow in the Champlain Valley of New York and in portions of the Adirondacks. Snow developed Sunday night, December 26th and became locally heavy at times later at night. By the morning of December 27th, generally around 6 inches of snow had fallen, with significant impacts on Holiday travel in the Champlain Valley and in portions of the Adirondacks. The heaviest snowfall reported was: 6.5 inches in Wanakena (St Lawrence county) and 6 inches in Westport (Essex county).",,PDS
200412,23,1300,200412,23,1600,1182935,5430547,NEW YORK,36,2004,December,High Wind,Z,31,WESTERN CLINTON,BTV,23-DEC-04 13:00:00,EST,23-DEC-04 16:00:00,0,0,0,0,10K,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"An intense low pressure system over eastern Ohio early Thursday morning, December 23rd moved northeast across Quebec during Thursday night, December 23rd. Strong winds and heavy rain accompanied this system. Power outages were reported in these portions of northern New York as trees were blown down onto power lines. Across the counties of Clinton, Essex and St Lawrence up to 2000 residents were reported without power. A wind gust of 51 knots (59 mph) was measured at Malone, New York.",,PDS
200412,27,400,200412,27,930,1182930,5430526,NEW YORK,36,2004,December,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of steady snow across portions of northern New York. By the morning of December 27th, generally between 3 and 5 inches of snow had fallen.",,PDS
200412,11,400,200412,11,900,1182931,5430530,NEW YORK,36,2004,December,Winter Storm,Z,26,NORTHERN ST. LAWRENCE,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations were 7 to 9 inches across western Clinton county with Ellenburg Depot reporting 9 1/2 inches. In eastern Clinton county, between 4 to 6 inches fell while across southern Franklin county, accumulations were around 6 inches. In northern St Lawrence county between 5 and 7 inches fell, with Norfolk reporting 7 inches.",,PDS
200412,27,400,200412,27,930,1182929,5430523,NEW YORK,36,2004,December,Winter Storm,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of heavy snow in the Champlain Valley of New York and in portions of the Adirondacks. Snow developed Sunday night, December 26th and became locally heavy at times later at night. By the morning of December 27th, generally around 6 inches of snow had fallen, with significant impacts on Holiday travel in the Champlain Valley and in portions of the Adirondacks. The heaviest snowfall reported was: 6.5 inches in Wanakena (St Lawrence county) and 6 inches in Westport (Essex county).",,PDS
200412,27,400,200412,27,930,1182929,5430524,NEW YORK,36,2004,December,Winter Storm,Z,31,WESTERN CLINTON,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of heavy snow in the Champlain Valley of New York and in portions of the Adirondacks. Snow developed Sunday night, December 26th and became locally heavy at times later at night. By the morning of December 27th, generally around 6 inches of snow had fallen, with significant impacts on Holiday travel in the Champlain Valley and in portions of the Adirondacks. The heaviest snowfall reported was: 6.5 inches in Wanakena (St Lawrence county) and 6 inches in Westport (Essex county).",,PDS
200412,27,400,200412,27,930,1182930,5430525,NEW YORK,36,2004,December,Winter Weather,Z,34,WESTERN ESSEX,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of steady snow across portions of northern New York. By the morning of December 27th, generally between 3 and 5 inches of snow had fallen.",,PDS
