BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,2,1238,201407,2,1238,87447,528186,NEW YORK,36,2014,July,Thunderstorm Wind,C,1,ALBANY,ALY,02-JUL-14 12:38:00,EST-5,02-JUL-14 12:38:00,0,0,0,0,,,Post Office,50.00,EG,,,,,,,,,,.46,ENE,RAVENA,.46,ENE,RAVENA,42.4719,-73.8114,42.4719,-73.8114,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",Numerous tree limbs were reported down due to thunderstorm winds in Ravena.,CSV
201407,2,1315,201407,2,1315,87447,528222,NEW YORK,36,2014,July,Thunderstorm Wind,C,113,WARREN,ALY,02-JUL-14 13:15:00,EST-5,02-JUL-14 13:15:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.37,SW,ATHOL,1.37,SW,ATHOL,43.4885,-73.8923,43.4885,-73.8923,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",Trees and wires were reported down in the town of Thurman due to thunderstorm winds.,CSV
201407,2,1307,201407,2,1307,87447,528218,NEW YORK,36,2014,July,Thunderstorm Wind,C,111,ULSTER,ALY,02-JUL-14 13:07:00,EST-5,02-JUL-14 13:07:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.81,SW,OHIOVILLE,.81,SW,OHIOVILLE,41.722,-74.0815,41.722,-74.0815,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",Wires were reported down in New Paltz due to thunderstorm winds.,CSV
201407,2,1307,201407,2,1307,87447,528217,NEW YORK,36,2014,July,Thunderstorm Wind,C,95,SCHOHARIE,ALY,02-JUL-14 13:07:00,EST-5,02-JUL-14 13:07:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.43,W,SUMMIT,.43,W,SUMMIT,42.5796,-74.5885,42.5796,-74.5885,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",A tree was reported down in Summit due to thunderstorm winds.,CSV
201407,2,1330,201407,2,1330,87447,528224,NEW YORK,36,2014,July,Thunderstorm Wind,C,21,COLUMBIA,ALY,02-JUL-14 13:30:00,EST-5,02-JUL-14 13:30:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.37,NNW,GRARYVILLE,.37,NNW,GRARYVILLE,42.1747,-73.5835,42.1747,-73.5835,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",One tree was reported down in Craryville due to thunderstorm winds.,CSV
201407,2,1333,201407,2,1333,87447,528225,NEW YORK,36,2014,July,Thunderstorm Wind,C,95,SCHOHARIE,ALY,02-JUL-14 13:33:00,EST-5,02-JUL-14 13:33:00,0,0,0,0,,,Trained Spotter,64.00,MG,,,,,,,,,,.53,ESE,SCHOHARIE,.53,ESE,SCHOHARIE,42.6683,-74.3099,42.6683,-74.3099,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",A trained spotter recorded a wind gust of 74 MPH during a thunderstorm in the village of Schoharie.  The wind downed one tree at this spotter's location as well.,CSV
201407,2,1312,201407,2,1312,87447,528220,NEW YORK,36,2014,July,Thunderstorm Wind,C,95,SCHOHARIE,ALY,02-JUL-14 13:12:00,EST-5,02-JUL-14 13:12:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.6,SSE,RICHMONDVILLE,.6,SSE,RICHMONDVILLE,42.6224,-74.5642,42.6224,-74.5642,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",Numerous trees and wires were reported down in Richmondville due to thunderstorm winds.,CSV
201407,2,1334,201407,2,1334,87447,528228,NEW YORK,36,2014,July,Thunderstorm Wind,C,95,SCHOHARIE,ALY,02-JUL-14 13:34:00,EST-5,02-JUL-14 13:34:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,.63,E,SCHOHARIE,.63,E,SCHOHARIE,42.671,-74.3077,42.671,-74.3077,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",A tree and wires were reported down in Schoharie due to thunderstorm winds.,CSV
201407,2,1340,201407,2,1532,87447,528243,NEW YORK,36,2014,July,Flash Flood,C,1,ALBANY,ALY,02-JUL-14 13:40:00,EST-5,02-JUL-14 15:32:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.04,SSW,PARKERS CORNERS,1.15,NNW,FULLERS,42.7356,-73.9861,42.7245,-73.9533,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",Heavy rain from thunderstorms caused flash flooding in the town of Guilderland.  A portion of U.S. Route 20 was closed between Fuller Station Road and Route 158 due to high water.  Media reported that water remained on the roadway even into the next day.,CSV
201407,2,1335,201407,2,1532,87447,528233,NEW YORK,36,2014,July,Flash Flood,C,93,SCHENECTADY,ALY,02-JUL-14 13:35:00,EST-5,02-JUL-14 15:32:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.12,W,SCHENECTADY,1.13,W,SCHENECTADY,42.8016,-73.942,42.801,-73.9406,"A warm southerly flow allowed for temperatures to reach well into the 80s to near 90 on Wednesday, July 2nd.  In addition, it was rather humid with dewpoints nearing 70 degrees.  With the warm and humid conditions in place, the atmosphere became quite unstable during the afternoon and evening hours.||Well ahead of a cold front, a surface trough was in place across upstate New York.  This caused thunderstorms to develop during the afternoon hours.  Many of these storms became severe, producing wind damage to trees and power lines.  A few storms also contained large hail.  In addition, the very humid air mass in place gave the storms the capability of producing very heavy rainfall in a short period of time.  This allowed for a few of the storms to produce flash flooding in urban areas, such as around the Capital Region.  ||In addition, these storms produced a significant amount of cloud to ground lightning.  Several highway employees were struck by lightning in Rotterdam during a thunderstorm, but luckily escaped serious injury.  ||Although most of the storm ended by the late afternoon hours, a few additional severe storms during during the evening across the western Adirondacks and western Mohawk Valley.  These storms ended by the late evening hours, as nocturnal influences helped wane the development of additional thunderstorms.",Thunderstorm heavy rainfall led to flash flooding in Schenectady.  The two right hand eastbound lanes of Interstate 890 between Exits 5 and 6 had to be closed due to high water.,CSV
