BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,18,200,200312,18,430,1165182,5380173,NEW YORK,36,2003,December,Winter Storm,Z,30,SOUTHERN FRANKLIN,BTV,18-DEC-03 02:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in this portion of northern New York was generally between 4 and 8 inches.",,PDS
200312,18,200,200312,18,430,1165182,5380169,NEW YORK,36,2003,December,Winter Storm,Z,31,WESTERN CLINTON,BTV,18-DEC-03 02:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in this portion of northern New York was generally between 4 and 8 inches.",,PDS
200312,6,2130,200312,7,1400,1165164,5379974,NEW YORK,36,2003,December,Winter Storm,Z,35,EASTERN ESSEX,BTV,06-DEC-03 21:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches across all of Clinton county and in eastern Essex county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,6,2130,200312,7,1400,1165164,5379975,NEW YORK,36,2003,December,Winter Storm,Z,31,WESTERN CLINTON,BTV,06-DEC-03 21:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches across all of Clinton county and in eastern Essex county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,6,2130,200312,7,1400,1165164,5379973,NEW YORK,36,2003,December,Winter Storm,Z,28,EASTERN CLINTON,BTV,06-DEC-03 21:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches across all of Clinton county and in eastern Essex county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,6,2130,200312,7,1200,1165165,5379976,NEW YORK,36,2003,December,Winter Storm,Z,34,WESTERN ESSEX,BTV,06-DEC-03 21:30:00,EST,07-DEC-03 12:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and night gradually tapering off Sunday to flurries. Snow accumulations were generally between 7 and 10 inches across western Essex county.",,PDS
200312,18,200,200312,18,430,1165182,5380170,NEW YORK,36,2003,December,Winter Storm,Z,34,WESTERN ESSEX,BTV,18-DEC-03 02:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in this portion of northern New York was generally between 4 and 8 inches.",,PDS
200312,18,200,200312,18,430,1165182,5380171,NEW YORK,36,2003,December,Winter Storm,Z,27,NORTHERN FRANKLIN,BTV,18-DEC-03 02:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in this portion of northern New York was generally between 4 and 8 inches.",,PDS
200312,18,200,200312,18,430,1165182,5380172,NEW YORK,36,2003,December,Winter Storm,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,18-DEC-03 02:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in this portion of northern New York was generally between 4 and 8 inches.",,PDS
200312,14,2300,200312,15,500,1165178,5380157,NEW YORK,36,2003,December,Winter Storm,Z,26,NORTHERN ST. LAWRENCE,BTV,14-DEC-03 23:00:00,EST,15-DEC-03 05:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized along the coastal area of the Carolinas early Sunday, December 14th. This system intensified and moved northeast to Cape Cod by early Monday, December 15th. The storm then moved into the Canadian Maritimes by Tuesday, December 16th. Snow developed around noon on Sunday, December 14th, and became heavy during the afternoon and night. Across northern and southwestern portions of the county, 7 to 10 inches of snow fell. Ogdensburg International Airport was closed. A number of automobile accidents were reported.",,PDS
