BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201608,16,1923,201608,16,1923,109349,654745,NEW YORK,36,2016,August,Thunderstorm Wind,C,41,HAMILTON,ALY,16-AUG-16 19:23:00,EST-5,16-AUG-16 19:23:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.47,WSW,RAQUETTE LAKE,1.47,WSW,RAQUETTE LAKE,43.8082,-74.6547,43.8082,-74.6547,"A warm and humid air mass was in place over the western Adirondacks during the evening of Tuesday, August 16th.  As a cold front approached from the northwest, several bands of thunderstorms moved across the region.  Some of these thunderstorms were severe, producing wind damage to trees. ||The threat for thunderstorms ended by the late evening hours, as the line of storms moved east of the region.",Trees down were down on Route 28 in Raquette Lake due to thunderstorm winds.,CSV
201608,16,2018,201608,16,2018,109349,654746,NEW YORK,36,2016,August,Thunderstorm Wind,C,43,HERKIMER,ALY,16-AUG-16 20:18:00,EST-5,16-AUG-16 20:18:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.47,NNE,WARREN,1.47,NNE,WARREN,42.85,-74.89,42.85,-74.89,"A warm and humid air mass was in place over the western Adirondacks during the evening of Tuesday, August 16th.  As a cold front approached from the northwest, several bands of thunderstorms moved across the region.  Some of these thunderstorms were severe, producing wind damage to trees. ||The threat for thunderstorms ended by the late evening hours, as the line of storms moved east of the region.",A tree fell on a car and camping vehicle at the Cooperstown KOA Campground due to thunderstorm winds.  No injuries were reported.,CSV
201608,2,300,201608,2,622,107755,645731,NEW YORK,36,2016,August,Flash Flood,C,93,SCHENECTADY,ALY,02-AUG-16 03:00:00,EST-5,02-AUG-16 06:22:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.39,WNW,SCHENECTADY,1.4,WNW,SCHENECTADY,42.8082,-73.945,42.8084,-73.9462,"A humid air mass was in place over the region during the early morning hours on Tuesday, August 2nd.  Thanks to a  nearby frontal boundary,  a cluster of slow moving thunderstorms moved south out of the Adirondacks and Lake George-Saratoga Region towards the Capital Region during the late night hours.  These thunderstorms produced an excessive amount of lightning along with very heavy rainfall.  As this rainfall occurred over the Capital Region, flash flooding occurred within the urban areas within Albany and Schenectady due to the high rainfall rates.  One to three inches of rain occurred within just a few hour period, leading to ponding of water on many streets.  Despite the early hour, some water rescues occurred, as cars became stranded along roadways.||As thunderstorms moved south and east of the region, flood waters receded during the morning hours, ending the flash flooding threat.",The intersection of Broadway and Edison Avenue in Schenectady was closed due to flash flooding.,CSV
201608,2,315,201608,2,622,107755,645733,NEW YORK,36,2016,August,Flash Flood,C,1,ALBANY,ALY,02-AUG-16 03:15:00,EST-5,02-AUG-16 06:22:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.71,NW,ALBANY,1.65,NW,ALBANY,42.6674,-73.794,42.6671,-73.7941,"A humid air mass was in place over the region during the early morning hours on Tuesday, August 2nd.  Thanks to a  nearby frontal boundary,  a cluster of slow moving thunderstorms moved south out of the Adirondacks and Lake George-Saratoga Region towards the Capital Region during the late night hours.  These thunderstorms produced an excessive amount of lightning along with very heavy rainfall.  As this rainfall occurred over the Capital Region, flash flooding occurred within the urban areas within Albany and Schenectady due to the high rainfall rates.  One to three inches of rain occurred within just a few hour period, leading to ponding of water on many streets.  Despite the early hour, some water rescues occurred, as cars became stranded along roadways.||As thunderstorms moved south and east of the region, flood waters receded during the morning hours, ending the flash flooding threat.",The intersection of U.S. Route 20 (Western Avenue) and North Pine Avenue in Albany was closed due to flash flooding.,CSV
201608,2,300,201608,2,622,107755,645730,NEW YORK,36,2016,August,Flash Flood,C,1,ALBANY,ALY,02-AUG-16 03:00:00,EST-5,02-AUG-16 06:22:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.98,NNE,NORTH BETHLEHEM,.91,NE,NORTH BETHLEHEM,42.6829,-73.8418,42.6819,-73.8378,"A humid air mass was in place over the region during the early morning hours on Tuesday, August 2nd.  Thanks to a  nearby frontal boundary,  a cluster of slow moving thunderstorms moved south out of the Adirondacks and Lake George-Saratoga Region towards the Capital Region during the late night hours.  These thunderstorms produced an excessive amount of lightning along with very heavy rainfall.  As this rainfall occurred over the Capital Region, flash flooding occurred within the urban areas within Albany and Schenectady due to the high rainfall rates.  One to three inches of rain occurred within just a few hour period, leading to ponding of water on many streets.  Despite the early hour, some water rescues occurred, as cars became stranded along roadways.||As thunderstorms moved south and east of the region, flood waters receded during the morning hours, ending the flash flooding threat.",U.S. Route 20 (Western Avenue) was closed in both direction at Stuyvesant Plaza in Albany due to flash flooding.,CSV
201608,2,315,201608,2,622,107755,645735,NEW YORK,36,2016,August,Flash Flood,C,93,SCHENECTADY,ALY,02-AUG-16 03:15:00,EST-5,02-AUG-16 06:22:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.09,WNW,AQUEDUCT,.03,W,AQUEDUCT,42.8306,-73.9016,42.8298,-73.9019,"A humid air mass was in place over the region during the early morning hours on Tuesday, August 2nd.  Thanks to a  nearby frontal boundary,  a cluster of slow moving thunderstorms moved south out of the Adirondacks and Lake George-Saratoga Region towards the Capital Region during the late night hours.  These thunderstorms produced an excessive amount of lightning along with very heavy rainfall.  As this rainfall occurred over the Capital Region, flash flooding occurred within the urban areas within Albany and Schenectady due to the high rainfall rates.  One to three inches of rain occurred within just a few hour period, leading to ponding of water on many streets.  Despite the early hour, some water rescues occurred, as cars became stranded along roadways.||As thunderstorms moved south and east of the region, flood waters receded during the morning hours, ending the flash flooding threat.",Flash flooding occurred at the Hillcrest Apartments in Niskayuna due to thunderstorm heavy rainfall. Several feet of water was ponded inside the ground floor of the apartment building.,CSV
201608,14,1100,201608,14,1800,109346,654727,NEW YORK,36,2016,August,Heat,Z,64,EASTERN ULSTER,ALY,14-AUG-16 11:00:00,EST-5,14-AUG-16 18:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"With a southerly flow in place, a warm and humid air mass continued to be in place on Sunday, August 14th.  With temperatures well into the 90s and dewpoints reaching around 70 degrees, heat index values exceeded 100 degrees during the afternoon and early evening hours across eastern Ulster and Dutchess Counties.",,CSV
201608,14,1100,201608,14,1800,109346,654728,NEW YORK,36,2016,August,Heat,Z,66,EASTERN DUTCHESS,ALY,14-AUG-16 11:00:00,EST-5,14-AUG-16 18:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"With a southerly flow in place, a warm and humid air mass continued to be in place on Sunday, August 14th.  With temperatures well into the 90s and dewpoints reaching around 70 degrees, heat index values exceeded 100 degrees during the afternoon and early evening hours across eastern Ulster and Dutchess Counties.",,CSV
201608,14,1100,201608,14,1800,109346,654729,NEW YORK,36,2016,August,Heat,Z,65,WESTERN DUTCHESS,ALY,14-AUG-16 11:00:00,EST-5,14-AUG-16 18:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"With a southerly flow in place, a warm and humid air mass continued to be in place on Sunday, August 14th.  With temperatures well into the 90s and dewpoints reaching around 70 degrees, heat index values exceeded 100 degrees during the afternoon and early evening hours across eastern Ulster and Dutchess Counties.",,CSV
201608,16,1858,201608,16,1858,109349,654744,NEW YORK,36,2016,August,Thunderstorm Wind,C,41,HAMILTON,ALY,16-AUG-16 18:58:00,EST-5,16-AUG-16 18:58:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.71,W,INLET,.71,W,INLET,43.7511,-74.7942,43.7511,-74.7942,"A warm and humid air mass was in place over the western Adirondacks during the evening of Tuesday, August 16th.  As a cold front approached from the northwest, several bands of thunderstorms moved across the region.  Some of these thunderstorms were severe, producing wind damage to trees. ||The threat for thunderstorms ended by the late evening hours, as the line of storms moved east of the region.",A tree was downed on Route 28 in Inlet due to thunderstorm winds.,CSV
201608,13,1138,201608,13,1138,107880,653471,NEW YORK,36,2016,August,Thunderstorm Wind,C,93,SCHENECTADY,ALY,13-AUG-16 11:38:00,EST-5,13-AUG-16 11:38:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,1.83,NNW,EAST GLENVILLE,1.83,NNW,EAST GLENVILLE,42.9045,-73.9338,42.9045,-73.9338,"On the morning of Saturday, August 13th, a warm front lifted northward across the region.  This allowed a very warm and excessively humid air mass to be in place over the area.  As temperatures rose through the 80s and into the 90s, dewpoints were unusually high in the mid to upper 70s.  By the afternoon hours, this produced heat index values over 100 degrees in many valley areas, with some spots in the mid-Hudson Valley seeing heat index values approach 110 degrees.||At the same time, a surface cold front was approaching the area from the west.  Some clusters of thunderstorms developed in the early to mid afternoon hours across the Lake George-Saratoga Region, producing damage to trees and power lines.  In addition, one storm in the Lake George area contained a lightning strike, which injured multiple people huddled under a tree.||By the evening hours, a more organized line of thunderstorms moved from west to east across all of eastern Upstate New York.  This line produced widespread wind damage, with the most concentrated damage in the Pine Lake area of northwestern Fulton County. ||In addition to the gusty winds, the thunderstorms also produced a significant amount of cloud-to-ground lightning. Over 50,000 customers lost power at the height of the storms as a result of the gusty winds and lightning strikes.||Thunderstorms ended with the passage of the cold front during the overnight hours.",Large tree limbs were reported down on Wyndon Road and Wheeler Drive due to thunderstorm winds.,CSV
201601,26,2200,201601,27,930,103200,616684,NEW YORK,36,2016,January,Lake-Effect Snow,Z,8,LEWIS,BUF,26-JAN-16 22:00:00,EST-5,27-JAN-16 09:30:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In the wake of a cold front, a narrow band of lake effect snow developed east of Lake Ontario. Lake effect snow developed in the early morning hours of Wednesday, January 27th as a ten to fifteen mile wide band of snow across southern Jefferson and western Lewis counties. Snowfall rates of up to two inches per hour occurred. As the band of snow reached peak intensity, several flashes of lightning were seen over southern Jefferson and western Lewis counties between 630 and 730 am. Winds quickly veered to northwesterly where the snow diminished. Specific snowfall reports for this brief event included 12 inches at Lowville, and 9 inches at Constableville and Beaver Falls.",,CSV
201601,10,1910,201601,11,100,103306,617380,NEW YORK,36,2016,January,High Wind,Z,8,LEWIS,BUF,10-JAN-16 19:10:00,EST-5,11-JAN-16 01:00:00,0,0,0,0,25.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"On Sunday, January 10th, deep low pressure crossed Ohio during the morning, southern Ontario through the day, reaching Quebec Sunday evening. The system dragged a cold front across the region during the late afternoon hours. Ahead of the cold front, southeast wind resulted in downslope wind off the Chautauqua Ridge. Wind gusts were measure to 66 mph at Dunkirk.   Also ahead of the front, southeast winds channeled down the Black River valley. Across the entire south shore of Lake Ontario, winds increased following the front. The strong winds brought down trees and power lines. Utilities reported thousands without power scattered throughout the region.  Some of the falling trees damaged homes and automobiles. Specific wind gusts downwind of Lake Ontario included:  68  mph at Oswego,64 mph at Olcott, 63 mph at Watertown Airport, 59 mph at Fort Drum and 58 mph at Rochester Airport.",,CSV
