BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,3,900,200601,3,900,1203752,5486369,NEW YORK,36,2006,January,Heavy Snow,Z,68,PUTNAM,OKX,03-JAN-06 09:00:00,EST,03-JAN-06 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across the midwest on Monday, January 2nd, and then weakened overnight in the Ohio Valley.  A secondary low formed south of Long Island early Tuesday morning, January 3rd, and then tracked well east of southern New England  by evening. Rain developed on Monday and changed over to a mix of snow, sleet, and freezing rain late at night before changing over to all snow Tuesday morning. The snow ended by early evening.Here are selected snowfall amounts:Mount Hope -  12.8 inchesChester - 11.3 inchesHarriman - 7.5 inchesFahnestock State Park - 10.0 inches",,PDS
200601,18,730,200601,18,730,1203761,5487217,NEW YORK,36,2006,January,High Wind,Z,70,NORTHERN WESTCHESTER,OKX,18-JAN-06 07:30:00,EST,18-JAN-06 07:30:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds developed after 6 AM on the morning of Wednesday, January 18th, and lasted until around noon as a cold front approached the region.  Wind gusts approaching 70 mph (61 kt) downed many trees and power lines, which caused widespread power outages.",,PDS
200601,18,743,200601,18,743,1203762,5487218,NEW YORK,36,2006,January,High Wind,Z,71,SOUTHERN WESTCHESTER,OKX,18-JAN-06 07:43:00,EST,18-JAN-06 07:43:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,"High winds developed after 6 AM on the morning of Wednesday, January 18th, and lasted until around noon as a cold front approached the region.  Wind gusts approaching 70 mph (61 kt) downed many trees and power lines, which caused widespread power outages.There was one fatality in New Rochelle in Westchester County.  A 52-year-old man died when a tree fell on his car as he was pulling out of his driveway. There were also 2 injuries on the Bronx River Parkway as a falling tree went through the roof of a minivan.",,PDS
200601,18,735,200601,18,735,1203762,5487219,NEW YORK,36,2006,January,High Wind,Z,72,NEW YORK (MANHATTAN),OKX,18-JAN-06 07:35:00,EST,18-JAN-06 07:35:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds developed after 6 AM on the morning of Wednesday, January 18th, and lasted until around noon as a cold front approached the region.  Wind gusts approaching 70 mph (61 kt) downed many trees and power lines, which caused widespread power outages.There was one fatality in New Rochelle in Westchester County.  A 52-year-old man died when a tree fell on his car as he was pulling out of his driveway. There were also 2 injuries on the Bronx River Parkway as a falling tree went through the roof of a minivan.",,PDS
200601,3,800,200601,3,800,1203752,5486368,NEW YORK,36,2006,January,Heavy Snow,Z,67,ORANGE,OKX,03-JAN-06 08:00:00,EST,03-JAN-06 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across the midwest on Monday, January 2nd, and then weakened overnight in the Ohio Valley.  A secondary low formed south of Long Island early Tuesday morning, January 3rd, and then tracked well east of southern New England  by evening. Rain developed on Monday and changed over to a mix of snow, sleet, and freezing rain late at night before changing over to all snow Tuesday morning. The snow ended by early evening.Here are selected snowfall amounts:Mount Hope -  12.8 inchesChester - 11.3 inchesHarriman - 7.5 inchesFahnestock State Park - 10.0 inches",,PDS
200601,3,1030,200601,3,1030,1203754,5486372,NEW YORK,36,2006,January,Coastal Flood,Z,77,NASSAU,OKX,03-JAN-06 10:30:00,EST,03-JAN-06 10:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system over the midwest on Monday, January 2nd, tracked east and dissipated over the Ohio Valley later that night.  A secondary low developed to the south of Long Island early Tuesday morning, January 3rd, tracking well east of New England by evening. The combination of a large dome of high pressure across eastern Canada and the development of the secondary low to the south produced a strong easterly flow.  This resulted in widspread minor coastal flooding across western Long Island Sound and the back bays of the south shore of Long Island.Moderate coastal flooding was reported at Freeport, New York at 10:30 AM, Tuesday, Janaury 3rd.",,PDS
200601,15,730,200601,15,730,1203756,5486374,NEW YORK,36,2006,January,Heavy Snow,Z,67,ORANGE,OKX,15-JAN-06 07:30:00,EST,15-JAN-06 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong frontal wave developed over the northern Middle Atlantic States during the morning of Saturday, January 14. The system continued to deepen as it tracked over the New York City Metro area to just east of Long Island during the evening hours.  By Sunday evening, Janaury 15, the deep low center was located near Nova Scotia.Rain at the onset of the event mixed with sleet and snow Saturday evening and then went over to all snow during the early morning hours on Sunday.  The snow fell heavy at times before ending in the mid to late morning. Here are selected snowfall amounts for Orange and Putnam Counties:Highland Mills - 7.0 inchesGoshen - 5.8 inchesNew Windsor - 5.7 inchesCarmel - 6 inches",,PDS
200601,18,1500,200601,19,500,1203008,5489206,NEW YORK,36,2006,January,Flood,Z,63,WESTERN ULSTER,ALY,18-JAN-06 15:00:00,EST,19-JAN-06 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.21667,-78.75,43.21667,-78.75,,"Flooding occurred on the Esopus Creek at Allaben on January 18 and January 19.  Flood stage is 7.0 feet.  	A flood crest of 8.87 feet occurred on January 18, at 7:45 PM.",PDS
200601,18,1430,200601,19,100,1203009,5489207,NEW YORK,36,2006,January,Flood,Z,63,WESTERN ULSTER,ALY,18-JAN-06 14:30:00,EST,19-JAN-06 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.21667,-78.75,43.21667,-78.75,,"Flooding occurred on the Esopus Creek at Cold Brook on January 18 and January 19.  Flood stage is 11.0 feet.  A flood crest of 13.43 feet occurred on January 18, at 7:30 PM.",PDS
200601,15,0,200601,15,2100,1203010,5489208,NEW YORK,36,2006,January,Flood,Z,63,WESTERN ULSTER,ALY,15-JAN-06 00:00:00,EST,15-JAN-06 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.21667,-78.75,43.21667,-78.75,,"Flooding occurred on the Esopus Creek at the west gage of the Ashokan Reservoir on January 15.  Flood stage is 591.0 feet.  A flood crest of 591.28 feet occurred on January 15, at 12:00 PM.",PDS
