BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202109,8,1954,202109,8,2154,163200,985350,NEW YORK,36,2021,September,Flood,C,21,COLUMBIA,ALY,08-SEP-21 19:54:00,EST-5,08-SEP-21 21:54:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,STUYVESANT,1.28,NNW,STUYVESANT,42.39,-73.78,42.3893,-73.7829,"A line of strong to severe thunderstorms resulted in widespread damage over eastern New York on Wednesday September 8, 2021.",Sheriff reported some minor flooding on State Route 9J.,CSV
202109,6,1036,202109,6,1036,163222,985371,NEW YORK,36,2021,September,Hail,C,43,HERKIMER,ALY,06-SEP-21 10:36:00,EST-5,06-SEP-21 10:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.01,E,GOODELL CORNERS,1.01,E,GOODELL CORNERS,43.1,-74.86,43.1,-74.86,"A line of strong to severe thunderstorms resulted in damage across southern Herkimer County on Monday September 6, 2021.",A trained weather spotter reported dime to penny size hail.,CSV
202105,26,1842,202105,26,1842,157937,954678,NEW YORK,36,2021,May,Thunderstorm Wind,C,103,SUFFOLK,OKX,26-MAY-21 18:42:00,EST-5,26-MAY-21 18:42:00,0,0,0,0,1.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.26,WNW,AMITYVILLE ARPT,1.26,WNW,AMITYVILLE ARPT,40.7047,-73.4233,40.7047,-73.4233,A cold front triggered thunderstorms across Southeastern New York.,Tree reported down on Brefni Street in North Amityville. Time estimated by radar.,CSV
202103,1,2200,202103,2,700,155209,935928,NEW YORK,36,2021,March,Strong Wind,Z,28,EASTERN CLINTON,BTV,01-MAR-21 22:00:00,EST-5,02-MAR-21 07:00:00,0,0,0,0,5.00K,0.00K,Mesonet,42.00,MG,,,,,,,,,,,,,,,,,,,,An arctic front moved across northern NY during the afternoon of March 1st delivering arctic air on strong winds during the overnight of March 1st-2nd. Persistent northwest winds of 15 to 25 mph with gusts in excess of 40-45 mph began around 8 pm March 1st and continued until daybreak March 2nd. These strong winds combined with ambient temperatures of 5 below to 5 above zero created wind chills in the 15 to 30 below zero range. Power outages across the region were only a few thousand.,"Peak wind gusts in the 40-45 mph range were observed, including 48 mph at Plattsburgh Bay.",CSV
202103,1,2200,202103,2,700,155209,935929,NEW YORK,36,2021,March,Strong Wind,Z,35,EASTERN ESSEX,BTV,01-MAR-21 22:00:00,EST-5,02-MAR-21 07:00:00,0,0,0,0,5.00K,0.00K,Mesonet,42.00,MG,,,,,,,,,,,,,,,,,,,,An arctic front moved across northern NY during the afternoon of March 1st delivering arctic air on strong winds during the overnight of March 1st-2nd. Persistent northwest winds of 15 to 25 mph with gusts in excess of 40-45 mph began around 8 pm March 1st and continued until daybreak March 2nd. These strong winds combined with ambient temperatures of 5 below to 5 above zero created wind chills in the 15 to 30 below zero range. Power outages across the region were only a few thousand.,"Peak wind gusts in the 40-45 mph range were observed, including 48 mph at Ticonderoga.",CSV
202103,1,2200,202103,2,700,155209,935931,NEW YORK,36,2021,March,Strong Wind,Z,27,NORTHERN FRANKLIN,BTV,01-MAR-21 22:00:00,EST-5,02-MAR-21 07:00:00,0,0,0,0,5.00K,0.00K,Mesonet,38.00,MG,,,,,,,,,,,,,,,,,,,,An arctic front moved across northern NY during the afternoon of March 1st delivering arctic air on strong winds during the overnight of March 1st-2nd. Persistent northwest winds of 15 to 25 mph with gusts in excess of 40-45 mph began around 8 pm March 1st and continued until daybreak March 2nd. These strong winds combined with ambient temperatures of 5 below to 5 above zero created wind chills in the 15 to 30 below zero range. Power outages across the region were only a few thousand.,"Peak wind gusts in the 40-45 mph range were observed, including 44 mph in Malone.",CSV
202109,15,233,202109,15,233,161238,973546,NEW YORK,36,2021,September,Thunderstorm Wind,C,33,FRANKLIN,BTV,15-SEP-21 02:33:00,EST-5,15-SEP-21 02:33:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.49,W,BRUSHTON,.49,W,BRUSHTON,44.83,-74.51,44.83,-74.51,A potent warm front with some elevated convection produced isolated to scattered thunderstorms across northern NY during the early morning hours of September 15th. One such storm in Brushton briefly produced a wind gust that knocked a tree onto some power lines.,Tree on wires on Delancy Avenue.,CSV
202103,1,2200,202103,2,700,155209,935936,NEW YORK,36,2021,March,Strong Wind,Z,31,WESTERN CLINTON,BTV,01-MAR-21 22:00:00,EST-5,02-MAR-21 07:00:00,0,0,0,0,5.00K,0.00K,Mesonet,36.00,MG,,,,,,,,,,,,,,,,,,,,An arctic front moved across northern NY during the afternoon of March 1st delivering arctic air on strong winds during the overnight of March 1st-2nd. Persistent northwest winds of 15 to 25 mph with gusts in excess of 40-45 mph began around 8 pm March 1st and continued until daybreak March 2nd. These strong winds combined with ambient temperatures of 5 below to 5 above zero created wind chills in the 15 to 30 below zero range. Power outages across the region were only a few thousand.,Peak wind gusts in the 40-45 mph range were observed.,CSV
202103,1,2200,202103,2,700,155209,935937,NEW YORK,36,2021,March,Strong Wind,Z,34,WESTERN ESSEX,BTV,01-MAR-21 22:00:00,EST-5,02-MAR-21 07:00:00,0,0,0,0,5.00K,0.00K,Mesonet,36.00,MG,,,,,,,,,,,,,,,,,,,,An arctic front moved across northern NY during the afternoon of March 1st delivering arctic air on strong winds during the overnight of March 1st-2nd. Persistent northwest winds of 15 to 25 mph with gusts in excess of 40-45 mph began around 8 pm March 1st and continued until daybreak March 2nd. These strong winds combined with ambient temperatures of 5 below to 5 above zero created wind chills in the 15 to 30 below zero range. Power outages across the region were only a few thousand.,Peak wind gusts in the 40-45 mph range were observed.,CSV
202103,1,2200,202103,2,700,155209,935940,NEW YORK,36,2021,March,Strong Wind,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,01-MAR-21 22:00:00,EST-5,02-MAR-21 07:00:00,0,0,0,0,5.00K,0.00K,Mesonet,35.00,MG,,,,,,,,,,,,,,,,,,,,An arctic front moved across northern NY during the afternoon of March 1st delivering arctic air on strong winds during the overnight of March 1st-2nd. Persistent northwest winds of 15 to 25 mph with gusts in excess of 40-45 mph began around 8 pm March 1st and continued until daybreak March 2nd. These strong winds combined with ambient temperatures of 5 below to 5 above zero created wind chills in the 15 to 30 below zero range. Power outages across the region were only a few thousand.,Peak wind gusts in the 35-40 mph range were observed.,CSV
202103,1,2200,202103,2,700,155209,935932,NEW YORK,36,2021,March,Strong Wind,Z,30,SOUTHERN FRANKLIN,BTV,01-MAR-21 22:00:00,EST-5,02-MAR-21 07:00:00,0,0,0,0,5.00K,0.00K,Mesonet,36.00,MG,,,,,,,,,,,,,,,,,,,,An arctic front moved across northern NY during the afternoon of March 1st delivering arctic air on strong winds during the overnight of March 1st-2nd. Persistent northwest winds of 15 to 25 mph with gusts in excess of 40-45 mph began around 8 pm March 1st and continued until daybreak March 2nd. These strong winds combined with ambient temperatures of 5 below to 5 above zero created wind chills in the 15 to 30 below zero range. Power outages across the region were only a few thousand.,"Peak wind gusts in the 40-45 mph range were observed, including 42 mph in Saranac.",CSV
202111,28,1300,202111,29,400,164735,994607,NEW YORK,36,2021,November,Lake-Effect Snow,Z,19,CHAUTAUQUA,BUF,28-NOV-21 13:00:00,EST-5,29-NOV-21 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A surface low crossed our region around midday on November 28. An accompanying|mesolow formed over the eastern end of Lake Erie, which brought a brief burst of snow to downtown Buffalo and the airport. To the south of this low, lake effect snow began in earnest across Chautauqua County early in the afternoon on November 28. Inversions rose to a very high 13,000 feet by late afternoon. There also were weaker boundary layer winds, which resulted in a longer residence time over the lake and therefore increased moisture and instability flux into the lake effect bands. After the mesolow moved onshore, two lake effect bands developed, both of which were intense enough to support thundersnow. The northern band resulted in the greatest amounts, which also coincided with the heaviest amounts from the previous lake effect event. In this band, localized storm totals around a foot and a half were reported. Lake effect diminished early on November 29 as inversion heights fell off. Selected snow totals for this event included 10.2 inches in Jamestown, 9 inches in Findley Lake, and 17 inches in Cattaraugus.",,CSV
202111,28,1600,202111,29,400,164735,994608,NEW YORK,36,2021,November,Lake-Effect Snow,Z,20,CATTARAUGUS,BUF,28-NOV-21 16:00:00,EST-5,29-NOV-21 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A surface low crossed our region around midday on November 28. An accompanying|mesolow formed over the eastern end of Lake Erie, which brought a brief burst of snow to downtown Buffalo and the airport. To the south of this low, lake effect snow began in earnest across Chautauqua County early in the afternoon on November 28. Inversions rose to a very high 13,000 feet by late afternoon. There also were weaker boundary layer winds, which resulted in a longer residence time over the lake and therefore increased moisture and instability flux into the lake effect bands. After the mesolow moved onshore, two lake effect bands developed, both of which were intense enough to support thundersnow. The northern band resulted in the greatest amounts, which also coincided with the heaviest amounts from the previous lake effect event. In this band, localized storm totals around a foot and a half were reported. Lake effect diminished early on November 29 as inversion heights fell off. Selected snow totals for this event included 10.2 inches in Jamestown, 9 inches in Findley Lake, and 17 inches in Cattaraugus.",,CSV
202104,21,300,202104,21,1700,156339,943838,NEW YORK,36,2021,April,Winter Weather,Z,35,EASTERN ESSEX,BTV,21-APR-21 03:00:00,EST-5,21-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the early morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the late morning and afternoon, fell primarily as wet snow. Snowfall amounts across much of northern NY were 2 to 5 inches. Roads remained primarily wet, thus limited impacts.","Snowfall reports were generally 2 to 5 inches with no impacts, including roads as they stayed wet.",CSV
202104,21,300,202104,21,1700,156339,943841,NEW YORK,36,2021,April,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,21-APR-21 03:00:00,EST-5,21-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the early morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the late morning and afternoon, fell primarily as wet snow. Snowfall amounts across much of northern NY were 2 to 5 inches. Roads remained primarily wet, thus limited impacts.","Snowfall reports were generally 2 to 5 inches with no impacts, including roads as they stayed wet.",CSV
202109,1,1645,202109,1,1715,163555,987406,NEW YORK,36,2021,September,Flash Flood,C,119,WESTCHESTER,OKX,01-SEP-21 16:45:00,EST-5,01-SEP-21 17:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.64,NW,THORNWOOD,1.12,NNW,THORNWOOD,41.1265,-73.7888,41.1242,-73.7827,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southeast New York during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8 inches across much of the region, with much of that rain falling in just a few hours. The ASOS at Central Park recorded 7.19 inches of rain, including 3.15 inches in a single hour between approximately 9:00-10:00pm. This resulted in widespread catastrophic flash flooding across New York City that resulted in extensive road and subway closures and numerous water rescues. Additional rainfall totals from around the region include 7.38 inches at a New York Mesonet station in Fordham in the Bronx, a report of 7.00 inches from a CoCoRaHS observer in Boerum Hill, Brooklyn, 6.90 inches from the ASOS at LaGuardia Airport, a spotter report of 6.18 inches in Monroe, a spotter report of 8.09 inches in Scarsdale, and a CoCoRaHS report of 6.72 inches in Locust Valley. Ultimately 17 people died as a result of the flash flooding, including 13 in New York City and 4 in the Lower Hudson Valley.",All lanes were closed northbound due to flooding on the Saw Mill River Parkway between Marble Avenue (Exit 17) and Manville Road in Pleasantville.,CSV
202109,1,1714,202109,1,2117,163555,987412,NEW YORK,36,2021,September,Flash Flood,C,71,ORANGE,OKX,01-SEP-21 17:14:00,EST-5,01-SEP-21 21:17:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.85,S,GREENVILLE,.69,S,GREENVILLE,41.3377,-74.6187,41.3386,-74.6185,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southeast New York during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8 inches across much of the region, with much of that rain falling in just a few hours. The ASOS at Central Park recorded 7.19 inches of rain, including 3.15 inches in a single hour between approximately 9:00-10:00pm. This resulted in widespread catastrophic flash flooding across New York City that resulted in extensive road and subway closures and numerous water rescues. Additional rainfall totals from around the region include 7.38 inches at a New York Mesonet station in Fordham in the Bronx, a report of 7.00 inches from a CoCoRaHS observer in Boerum Hill, Brooklyn, 6.90 inches from the ASOS at LaGuardia Airport, a spotter report of 6.18 inches in Monroe, a spotter report of 8.09 inches in Scarsdale, and a CoCoRaHS report of 6.72 inches in Locust Valley. Ultimately 17 people died as a result of the flash flooding, including 13 in New York City and 4 in the Lower Hudson Valley.",Hardscrabble Road in Port Jervis was closed due to flooding.,CSV
202109,1,2145,202109,1,2230,163555,987551,NEW YORK,36,2021,September,Flash Flood,C,61,NEW YORK,OKX,01-SEP-21 21:45:00,EST-5,01-SEP-21 22:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.2,NNE,NEW YORK,1.2,NNE,NEW YORK,40.7469,-73.9942,40.7477,-73.9934,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southeast New York during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8 inches across much of the region, with much of that rain falling in just a few hours. The ASOS at Central Park recorded 7.19 inches of rain, including 3.15 inches in a single hour between approximately 9:00-10:00pm. This resulted in widespread catastrophic flash flooding across New York City that resulted in extensive road and subway closures and numerous water rescues. Additional rainfall totals from around the region include 7.38 inches at a New York Mesonet station in Fordham in the Bronx, a report of 7.00 inches from a CoCoRaHS observer in Boerum Hill, Brooklyn, 6.90 inches from the ASOS at LaGuardia Airport, a spotter report of 6.18 inches in Monroe, a spotter report of 8.09 inches in Scarsdale, and a CoCoRaHS report of 6.72 inches in Locust Valley. Ultimately 17 people died as a result of the flash flooding, including 13 in New York City and 4 in the Lower Hudson Valley.",Flooding was reported at the 28th Street subway station on 7th Avenue in Greenwich Village.,CSV
202109,1,2130,202109,1,2230,163555,987552,NEW YORK,36,2021,September,Flash Flood,C,5,BRONX,OKX,01-SEP-21 21:30:00,EST-5,01-SEP-21 22:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.96,SW,NEW YORK NORTHERN,.98,SSW,NEW YORK NORTHERN,40.8405,-73.8635,40.8418,-73.854,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southeast New York during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8 inches across much of the region, with much of that rain falling in just a few hours. The ASOS at Central Park recorded 7.19 inches of rain, including 3.15 inches in a single hour between approximately 9:00-10:00pm. This resulted in widespread catastrophic flash flooding across New York City that resulted in extensive road and subway closures and numerous water rescues. Additional rainfall totals from around the region include 7.38 inches at a New York Mesonet station in Fordham in the Bronx, a report of 7.00 inches from a CoCoRaHS observer in Boerum Hill, Brooklyn, 6.90 inches from the ASOS at LaGuardia Airport, a spotter report of 6.18 inches in Monroe, a spotter report of 8.09 inches in Scarsdale, and a CoCoRaHS report of 6.72 inches in Locust Valley. Ultimately 17 people died as a result of the flash flooding, including 13 in New York City and 4 in the Lower Hudson Valley.",Flooding was reported in a basement in Parkchester in the Bronx with water three feet deep.,CSV
202109,1,2037,202109,1,2245,163555,987461,NEW YORK,36,2021,September,Flash Flood,C,85,RICHMOND,OKX,01-SEP-21 20:37:00,EST-5,01-SEP-21 22:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.91,N,ANNADALE,.66,NNE,ANNADALE,40.5632,-74.1992,40.5613,-74.1963,"Extremely heavy rainfall associated with the remnants of Hurricane Ida overspread southeast New York during the evening of September 1 and continued through the early morning hours of September 2. Rainfall totals ranged from 5-8 inches across much of the region, with much of that rain falling in just a few hours. The ASOS at Central Park recorded 7.19 inches of rain, including 3.15 inches in a single hour between approximately 9:00-10:00pm. This resulted in widespread catastrophic flash flooding across New York City that resulted in extensive road and subway closures and numerous water rescues. Additional rainfall totals from around the region include 7.38 inches at a New York Mesonet station in Fordham in the Bronx, a report of 7.00 inches from a CoCoRaHS observer in Boerum Hill, Brooklyn, 6.90 inches from the ASOS at LaGuardia Airport, a spotter report of 6.18 inches in Monroe, a spotter report of 8.09 inches in Scarsdale, and a CoCoRaHS report of 6.72 inches in Locust Valley. Ultimately 17 people died as a result of the flash flooding, including 13 in New York City and 4 in the Lower Hudson Valley.",Numerous cars were underwater on the West Shore Expressway with occupants standing on roofs of cars waiting to be rescued.,CSV
