BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,21,700,200101,21,700,1110093,5228762,NEW YORK,36,2001,January,Winter Storm,Z,74,RICHMOND (STATEN IS.),OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,700,200101,21,700,1110093,5228764,NEW YORK,36,2001,January,Winter Storm,Z,76,QUEENS,OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,715,200101,21,715,1110093,5228755,NEW YORK,36,2001,January,Heavy Snow,Z,67,ORANGE,OKX,21-JAN-01 07:15:00,EST,21-JAN-01 07:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,730,200101,21,730,1110093,5228756,NEW YORK,36,2001,January,Heavy Snow,Z,68,PUTNAM,OKX,21-JAN-01 07:30:00,EST,21-JAN-01 07:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,715,200101,21,715,1110093,5228757,NEW YORK,36,2001,January,Heavy Snow,Z,69,ROCKLAND,OKX,21-JAN-01 07:15:00,EST,21-JAN-01 07:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,700,200101,21,700,1110093,5228758,NEW YORK,36,2001,January,Heavy Snow,Z,70,NORTHERN WESTCHESTER,OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,700,200101,21,700,1110093,5228759,NEW YORK,36,2001,January,Winter Storm,Z,71,SOUTHERN WESTCHESTER,OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,700,200101,21,700,1110093,5228760,NEW YORK,36,2001,January,Winter Storm,Z,72,NEW YORK (MANHATTAN),OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,700,200101,21,700,1110093,5228761,NEW YORK,36,2001,January,Winter Storm,Z,73,BRONX,OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
200101,21,700,200101,21,700,1110093,5228763,NEW YORK,36,2001,January,Winter Storm,Z,75,KINGS (BROOKLYN),OKX,21-JAN-01 07:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday.  As the low intensified, heavy precipitation developed and moved northeast across the area. Heavy snow occurred across Orange, Putnam, Rockland, and northern Westchester counties. In the New York City area, southern Westchester County, and across Nassau County, a period of sleet and freezing rain occurred Saturday night, producing ice accumulations of up to 0.20 inches.  This buildup of ice on major highways and bridges produced hazardous travel conditions Saturday night, and contributed to an airplane skidding off the runway at JFK Airport Sunday morning. The sleet and freezing rain changed to heavy snow early Sunday morning.  Across Suffolk County, a significant period of sleet and freezing rain occurred Saturday night, before changing to heavy snow early Sunday morning.  Ice accumulations ranged from 0.25 to 0.50 inches.  This accretion of ice on tree limbs caused some tree branches to fall, and led to power outages. Here are some specific snowfall and ice amounts for:Orange County:  from 5 inches at Newburgh to 7 inches measured at Chester.Putnam County:  8.1 inches measured at Fahnestock State Park.Rockland County:  6 inches measured at Pomona.Westchester County:  from 5 inches at Yorktown Heights to 7.3 inches measured at White Plains.New York City: Manhattan - up to 0.10 inches of ice followed by 6 inches of snow at Central Park.Brooklyn - up to 0.10 inches of ice followed by 7 inches of snow.Queens - 0.11 inches of ice followed by 6 inches of snow at John F. Kennedy International Airport.Nassau County:  0.20 inches of ice followed by 7 inches of snow at Bayville.Suffolk County:Upton National Weather Service Office:  0.43 inches of ice followed by 6 inches of snow.Islip McArthur Airport:  0.33 inches of ice followed by 4 inches of snow.",,PDS
