BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199911,15,1500,199911,16,2000,2414637,5721555,NEW YORK,36,1999,November,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,15-NOV-99 15:00:00,EST,16-NOV-99 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of stationary low pressure over New Brunswick resulted in snow across much of northern New York from Monday, November 15, 1999 and Tuesday, November 16, 1999. The snow accumulations were enhanced by the mountainous terrain of the Adirondacks...and thus was considered an elevation snow event. Across northern portions Franklin county and eastern portions of Essex  county of New York, generally 2 to 4 inches fell, with locally higher amounts in the mountains.",,PDC
199907,7,1935,199907,7,1935,2414306,5716909,NEW YORK,36,1999,July,Thunderstorm Wind,C,19,CLINTON,BTV,07-JUL-99 19:35:00,EST,07-JUL-99 19:35:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PLATTSBURGH,,,PLATTSBURGH,44.7,-73.45,44.7,-73.45,"Thunderstorms developed ahead of a weather disturbance moving from southern Canada into northern New York Wednesday evening, July 7th. Some thunderstorms resulted in strong damaging winds. In Plattsburgh, NY (Clinton county) trees were blown down by thunderstorm winds.",,PDC
199907,24,2025,199907,24,2025,2414307,5716919,NEW YORK,36,1999,July,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,24-JUL-99 20:25:00,EST,24-JUL-99 20:25:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LISBON,,,LISBON,44.73,-75.32,44.73,-75.32,"Trees were blown down by thunderstorm winds in Lisbon, NY (St Lawrence county).",,PDC
199907,6,1400,199907,6,1400,2414316,5717026,NEW YORK,36,1999,July,Thunderstorm Wind,C,31,ESSEX,BTV,06-JUL-99 14:00:00,EST,06-JUL-99 14:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,TICONDEROGA,,,TICONDEROGA,43.85,-73.43,43.85,-73.43,"A cold front moved across northern New York during the afternoon of July 6th. Thunderstorms associated with this front blew down trees in Ticonderoga, NY.",,PDC
199909,16,1800,199909,17,300,2414286,5717752,NEW YORK,36,1999,September,Flood,C,17,CHENANGO,BGM,16-SEP-99 18:00:00,EST,17-SEP-99 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Moisture associated with the remnants of Hurricane Floyd moved north along a frontal boundary that was stalled from eastern Pennsylvania to New England. Rain developed over central New York during the predawn hours and became heavy at times throughout the afternoon and night as ""Floyd"" continued up the east coast. Before the rain let up during the morning of the 17th, four to seven inches of rain was common in the Western Catskills with other rain amounts ranging from three to five inches in the Mohawk Valley and Susquehanna region of central New York, and just over two inches in the central Southern Tier and Finger Lakes regions.Fortunately, due to the drought conditions that plagued the area over the summer months, these heavy amounts of rain were able to be efficiently absorbed by the parched topsoil. As a result, flooding was minor.  No main stem river flooding occurred, but there were numerous accounts where small streams left there banks in Sullivan county producing several road washouts. A few roads were closed in Chenango county due to poor drainage flooding and ponding of water in low lying areas.",,PDC
199909,16,1800,199909,17,300,2414286,5717753,NEW YORK,36,1999,September,Flash Flood,C,105,SULLIVAN,BGM,16-SEP-99 18:00:00,EST,17-SEP-99 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Moisture associated with the remnants of Hurricane Floyd moved north along a frontal boundary that was stalled from eastern Pennsylvania to New England. Rain developed over central New York during the predawn hours and became heavy at times throughout the afternoon and night as ""Floyd"" continued up the east coast. Before the rain let up during the morning of the 17th, four to seven inches of rain was common in the Western Catskills with other rain amounts ranging from three to five inches in the Mohawk Valley and Susquehanna region of central New York, and just over two inches in the central Southern Tier and Finger Lakes regions.Fortunately, due to the drought conditions that plagued the area over the summer months, these heavy amounts of rain were able to be efficiently absorbed by the parched topsoil. As a result, flooding was minor.  No main stem river flooding occurred, but there were numerous accounts where small streams left there banks in Sullivan county producing several road washouts. A few roads were closed in Chenango county due to poor drainage flooding and ponding of water in low lying areas.",,PDC
199910,13,1545,199910,13,1545,2414404,5723766,NEW YORK,36,1999,October,Thunderstorm Wind,C,63,NIAGARA,BUF,13-OCT-99 15:45:00,EST,13-OCT-99 15:45:00,0,0,0,0,15K,,AMATEUR RADIO,,,,,,,,,,,,,,HARTLAND,,,HARTLAND,43.23,-78.58,43.23,-78.58,"A strong cold front cross the area. The thunderstorms that accompanied the front produced damaging winds and large hail. The winds downed trees and power lines. About 10,000 customers lost their power. Falling trees damaged houses in south Buffalo, Elma, Webster and Portville. Hail was reported throughout the Niagara frontier including North Tonawanda, Williamsville and Alden. Large hail fell in Canandaigua. Winds frequently gusted near 60 mph with a peak gust of 71 mph reported in Lewiston.",,PDC
199907,7,1825,199907,7,1825,2414305,5716908,NEW YORK,36,1999,July,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,07-JUL-99 18:25:00,EST,07-JUL-99 18:25:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OGDENSBURG,,,OGDENSBURG,44.7,-75.5,44.7,-75.5,"Thunderstorms developed ahead of a weather disturbance moving from southern Canada into northern New York Wednesday evening, July 7th. Some thunderstorms resulted in strong damaging winds. In Ogdensburg, NY (St. Lawrence county) many trees and power lines were blown down by thunderstorm winds. Roof damage resulted from the winds. A funnel cloud was also reported in the area.",,PDC
199910,13,1630,199910,13,1630,2414404,5723768,NEW YORK,36,1999,October,Thunderstorm Wind,C,29,ERIE,BUF,13-OCT-99 16:30:00,EST,13-OCT-99 16:30:00,0,0,0,0,35K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HAMBURG,,,HAMBURG,42.72,-78.82,42.72,-78.82,"A strong cold front cross the area. The thunderstorms that accompanied the front produced damaging winds and large hail. The winds downed trees and power lines. About 10,000 customers lost their power. Falling trees damaged houses in south Buffalo, Elma, Webster and Portville. Hail was reported throughout the Niagara frontier including North Tonawanda, Williamsville and Alden. Large hail fell in Canandaigua. Winds frequently gusted near 60 mph with a peak gust of 71 mph reported in Lewiston.",,PDC
199910,13,1640,199910,13,1640,2414404,5723769,NEW YORK,36,1999,October,Thunderstorm Wind,C,63,NIAGARA,BUF,13-OCT-99 16:40:00,EST,13-OCT-99 16:40:00,0,0,0,0,25K,,BROADCAST MEDIA,51,,,,,,,,,,,,,NIAGARA FALLS,,,NIAGARA FALLS,43.08,-79.03,43.08,-79.03,"A strong cold front cross the area. The thunderstorms that accompanied the front produced damaging winds and large hail. The winds downed trees and power lines. About 10,000 customers lost their power. Falling trees damaged houses in south Buffalo, Elma, Webster and Portville. Hail was reported throughout the Niagara frontier including North Tonawanda, Williamsville and Alden. Large hail fell in Canandaigua. Winds frequently gusted near 60 mph with a peak gust of 71 mph reported in Lewiston.",,PDC
199910,13,1700,199910,13,1700,2414404,5723770,NEW YORK,36,1999,October,Thunderstorm Wind,C,37,GENESEE,BUF,13-OCT-99 17:00:00,EST,13-OCT-99 17:00:00,0,0,0,0,15K,,AMATEUR RADIO,51,,,,,,,,,,,,,CORFU,,,CORFU,42.95,-78.4,42.95,-78.4,"A strong cold front cross the area. The thunderstorms that accompanied the front produced damaging winds and large hail. The winds downed trees and power lines. About 10,000 customers lost their power. Falling trees damaged houses in south Buffalo, Elma, Webster and Portville. Hail was reported throughout the Niagara frontier including North Tonawanda, Williamsville and Alden. Large hail fell in Canandaigua. Winds frequently gusted near 60 mph with a peak gust of 71 mph reported in Lewiston.",,PDC
199910,13,1700,199910,13,1700,2414404,5723771,NEW YORK,36,1999,October,Thunderstorm Wind,C,121,WYOMING,BUF,13-OCT-99 17:00:00,EST,13-OCT-99 17:00:00,0,0,0,0,10K,,TRAINED SPOTTER,51,,,,,,,,,,,,,GAINESVILLE,,,GAINESVILLE,42.63,-78.13,42.63,-78.13,"A strong cold front cross the area. The thunderstorms that accompanied the front produced damaging winds and large hail. The winds downed trees and power lines. About 10,000 customers lost their power. Falling trees damaged houses in south Buffalo, Elma, Webster and Portville. Hail was reported throughout the Niagara frontier including North Tonawanda, Williamsville and Alden. Large hail fell in Canandaigua. Winds frequently gusted near 60 mph with a peak gust of 71 mph reported in Lewiston.",,PDC
199910,13,1515,199910,13,1515,2414404,5723765,NEW YORK,36,1999,October,Thunderstorm Wind,C,63,NIAGARA,BUF,13-OCT-99 15:15:00,EST,13-OCT-99 15:15:00,0,0,0,0,10K,,AMATEUR RADIO,66,,,,,,,,,,,,,YOUNGSTOWN,,,YOUNGSTOWN,43.25,-79.05,43.25,-79.05,"A strong cold front cross the area. The thunderstorms that accompanied the front produced damaging winds and large hail. The winds downed trees and power lines. About 10,000 customers lost their power. Falling trees damaged houses in south Buffalo, Elma, Webster and Portville. Hail was reported throughout the Niagara frontier including North Tonawanda, Williamsville and Alden. Large hail fell in Canandaigua. Winds frequently gusted near 60 mph with a peak gust of 71 mph reported in Lewiston.",,PDC
199907,5,2040,199907,5,2040,2412855,5717031,NEW YORK,36,1999,July,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,05-JUL-99 20:40:00,EST,05-JUL-99 20:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HAMMOND,,,HAMMOND,44.45,-75.68,44.45,-75.68,"A frontal boundary across extreme northern New York triggered evening thunderstorms on July 5th. Numerous trees and power lines were blown down in Hammond and Cranberry Lake, NY.",,PDC
199907,5,2110,199907,5,2110,2412856,5717032,NEW YORK,36,1999,July,Thunderstorm Wind,C,33,FRANKLIN,BTV,05-JUL-99 21:10:00,EST,05-JUL-99 21:10:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HARRIETSTOWN,,,HARRIETSTOWN,44.4,-74.17,44.4,-74.17,"A frontal boundary across extreme northern New York triggered evening thunderstorms on July 5th. Trees were blown down in Harrietstown, NY.",,PDC
199907,7,1925,199907,7,1925,2412847,5716907,NEW YORK,36,1999,July,Thunderstorm Wind,C,33,FRANKLIN,BTV,07-JUL-99 19:25:00,EST,07-JUL-99 19:25:00,0,0,0,0,1K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,PAUL SMITHS,,,PAUL SMITHS,44.43,-74.25,44.43,-74.25,"Thunderstorms developed ahead of a weather disturbance moving from southern Canada into northern New York Wednesday evening, July 7th. Some thunderstorms resulted in strong damaging winds. In Paul Smiths, NY (Franklin county) trees were blown down by thunderstorm winds.",,PDC
199901,2,1900,199901,3,1000,1501895,5685813,NEW YORK,36,1999,January,Ice Storm,Z,18,ONONDAGA,BGM,02-JAN-99 19:00:00,EST,03-JAN-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified across the Ohio Valley and lower Great Lakes region during the afternoon and evening hours of the 2nd.  As it did so, it spread a mixture of snow, sleet, and freezing rain first across New York's southern tier early in the evening.  The precipitation eventually spread northward into the Finger Lakes and western Mohawk Valley regions prior to midnight.  Snow accumulations were fairly minor in this event, generally ranging only from one to three inches.  The reason for this was that the precipitation quickly changed over to sleet and then freezing rain from south to north.  Steady freezing rain persisted across much of central New York during the overnight and early morning hours from the 2nd into the 3rd.       Freezing rain resulted in a substantial build up of ice.  The hardest hit areas stretched from the western Catskills into portions of the Mohawk Valley.  Ice accumulations to nearly one inch over parts of this area brought down trees and power lines.  Power outages were widespread across northern Sullivan and Delaware counties.  Department of Transportation and State Police officials also reported very treacherous travel conditions, especially early on Sunday the 3rd.  Many state routes in Delaware county were closed for a time.       Warmer air pushed into central New York from the south and west during the morning hours on the 3rd.  This milder air first pushed into the central southern tier and Finger Lakes regions, changing freezing rain over to light rain showers and drizzle.  Finally by midday on the 3rd, temperatures pushed above freezing in the normally colder sections of the Catskills and Mohawk Valley.",,PDC
199901,15,545,199901,15,545,1503335,5684568,NEW YORK,36,1999,January,Heavy Snow,C,121,WYOMING,BUF,15-JAN-99 05:45:00,EST,15-JAN-99 05:45:00,0,0,0,0,150K,,NEWSPAPER,,,,,,,,,,,,,,BLISS,,,BLISS,,,,,"Near record snowfalls of four to six feet across the region during the last part of December and first half of January put a strain on area buildings. Roof collapses and entire structure failures were numerous across the area. Some specific examples of damage: In Forestville, the St.Rose of Lima Church Hall was a total loss after the entire structure collapsed under the weight of the snow. At the Eldridge Bicycle Club in North Tonawanda the ceiling beams snapped and the roof caved in. A portion of the roof of Frontier Bowling Lanes in Lewiston caved in.A builders supply warehouse caved in Olean.Widmer Wines in Naples experienced a roof collapse. In Gaines, the roof of the Highway garage collapsed, damaging some snow removal equipment. A hanger at the Williamson/Sodus airport collapsed. Four planes were destroyed and another was damaged. Numerous barns across the region collapsed under the excessive weight of the snow, in several dairy cows were injured and killed. Several garages collapsed damaging the automobiles and machinery inside them. In Orchard Park, a man was injured when a garage collapsed on top of him. In Lakeville, a woman was trapped for two hours under a collapsed carport. She was rescued by contractors she had called earlier in the day to remove the snow from the top of the carport. The structure failures aided in the decision by the State and FEMA to declare disaster areas and make assistance available to the counties.",,PDC
199901,18,800,199901,18,1400,1501892,5685627,NEW YORK,36,1999,January,Winter Weather,Z,49,EASTERN SCHENECTADY,ALY,18-JAN-99 08:00:00,EST,18-JAN-99 14:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A warm front over the Mid Atlantic region, touched off light rain early on January 18. Since the ground was still very cold the rain froze on most surfaces just north and west of the Capital District. This light freezing rain produced a treacherous coating of thin ice that resulted in numerous traffic accidents and forced the closure of a 90 mile stretch of the Adirondack Northway from exit 8 to exit 30. In addition Interstate 88 was closed near Richmondville in Schoharie County. Also Washington Warren and Saratoga counties each declared states of emergency for about six hours.",,PDC
199901,23,2200,199901,24,800,1502760,5684159,NEW YORK,36,1999,January,Flash Flood,C,13,CHAUTAUQUA,BUF,23-JAN-99 22:00:00,EST,24-JAN-99 08:00:00,0,0,0,0,25K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,KIANTONE,,,KIANTONE,,,,,"Warm temperatures melted the snowpack from record snowfall in late December and early January. Nearly two feet of ripe snowpack dissolved to just a few inches remaining. The runoff caused flooding in poor drainage and low lying regions across the area with roads closed in some locations for a couple of days. Some of the hardest hit areas included Lancaster and Williamsville in Erie County, Royalton in Niagara County, Batavia and Corfu in Genesee County and Chili in Monroe County. Evacuations occurred in Angola, Chili and Lancaster. In addition, ice jam flooding began on area Buffalo area creeks on the 23rd and 24th with Cayuga Creek the most  serious. Some evacuations were necessary and roads were closed in the vicinity of south Cheektowaga. Conditions improved on the 25th as the jams loosened and moved downstream. Cayuga Creek was above flood stage from 12:00 PM on the 23rd to 8:00 AM on the 24th. The slower rising Ellicott and Tonawanda Creeks than rose above flood stage. Ellicott Creek was over flood stage from 3:00 PM on the 24th to 12:00 PM on the 25th, cresting overnight. Flooding was reported in Bowmansville. The slower Tonawanda rose above flood stage at Batavia at 11:00 AM on the 24th and remained so for 24 hours.The creek did not crest in Rapids until the 27th, but was above flood stage from 2:00 PM on the 26th to 9:00 AM on the 28th. Cazenovia Creek briefly rose above flood stage from 2:00 AM to 5:00AM on the 24th.East of Lake Ontario, flooding was reported in Lewis County along the Moose River due to a massive jam.",,PDC
199901,26,1400,199901,28,900,1502760,5684267,NEW YORK,36,1999,January,Flood,Z,10,ERIE,BUF,26-JAN-99 14:00:00,EST,28-JAN-99 09:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Warm temperatures melted the snowpack from record snowfall in late December and early January. Nearly two feet of ripe snowpack dissolved to just a few inches remaining. The runoff caused flooding in poor drainage and low lying regions across the area with roads closed in some locations for a couple of days. Some of the hardest hit areas included Lancaster and Williamsville in Erie County, Royalton in Niagara County, Batavia and Corfu in Genesee County and Chili in Monroe County. Evacuations occurred in Angola, Chili and Lancaster. In addition, ice jam flooding began on area Buffalo area creeks on the 23rd and 24th with Cayuga Creek the most  serious. Some evacuations were necessary and roads were closed in the vicinity of south Cheektowaga. Conditions improved on the 25th as the jams loosened and moved downstream. Cayuga Creek was above flood stage from 12:00 PM on the 23rd to 8:00 AM on the 24th. The slower rising Ellicott and Tonawanda Creeks than rose above flood stage. Ellicott Creek was over flood stage from 3:00 PM on the 24th to 12:00 PM on the 25th, cresting overnight. Flooding was reported in Bowmansville. The slower Tonawanda rose above flood stage at Batavia at 11:00 AM on the 24th and remained so for 24 hours.The creek did not crest in Rapids until the 27th, but was above flood stage from 2:00 PM on the 26th to 9:00 AM on the 28th. Cazenovia Creek briefly rose above flood stage from 2:00 AM to 5:00AM on the 24th.East of Lake Ontario, flooding was reported in Lewis County along the Moose River due to a massive jam.",,PDC
