BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,31,1750,201705,31,1750,116564,700931,NEW YORK,36,2017,May,Hail,C,27,DUTCHESS,ALY,31-MAY-17 17:50:00,EST-5,31-MAY-17 17:50:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,.86,NW,HILLS TERRACE,.86,NW,HILLS TERRACE,41.68,-73.91,41.68,-73.91,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",A trained spotter reported golf ball size hail on Mitchell Avenue.,CSV
201705,5,1300,201705,5,1500,116575,701001,NEW YORK,36,2017,May,High Wind,Z,58,WESTERN GREENE,ALY,05-MAY-17 13:00:00,EST-5,05-MAY-17 15:00:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought rainfall to the area on May 5. On the back edge of the rain shield, the pressure dropped abruptly and resulted in the development of strong easterly winds for a 1-2 hour period. These winds packed a punch, resulting in widespread damage over portions of the Hudson Valley and Taconics. Wind speeds of up to 56 mph were observed, and were likely stronger in spots. Numerous trees and wires were downed, resulting in power outages, road closures, and a few electrical fires.",,CSV
201705,31,1536,201705,31,1536,116564,700918,NEW YORK,36,2017,May,Hail,C,93,SCHENECTADY,ALY,31-MAY-17 15:36:00,EST-5,31-MAY-17 15:36:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.51,W,SCHENECTADY,.51,W,SCHENECTADY,42.8,-73.93,42.8,-73.93,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1546,201705,31,1546,116564,700922,NEW YORK,36,2017,May,Hail,C,83,RENSSELAER,ALY,31-MAY-17 15:46:00,EST-5,31-MAY-17 15:46:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,1.67,WNW,BRUNSWICK CENTER,1.67,WNW,BRUNSWICK CENTER,42.76,-73.65,42.76,-73.65,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1830,201705,31,1830,116564,700936,NEW YORK,36,2017,May,Thunderstorm Wind,C,27,DUTCHESS,ALY,31-MAY-17 18:30:00,EST-5,31-MAY-17 18:30:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,1.7,WNW,QUAKER HILL,1.7,WNW,QUAKER HILL,41.59,-73.58,41.59,-73.58,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",The public reported multiple maple trees down.,CSV
201705,31,1540,201705,31,1540,116564,700920,NEW YORK,36,2017,May,Hail,C,39,GREENE,ALY,31-MAY-17 15:40:00,EST-5,31-MAY-17 15:40:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.86,SE,PLACE CORNERS,.86,SE,PLACE CORNERS,42.36,-73.99,42.36,-73.99,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1521,201705,31,1521,116564,700905,NEW YORK,36,2017,May,Hail,C,93,SCHENECTADY,ALY,31-MAY-17 15:21:00,EST-5,31-MAY-17 15:21:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.75,,,,,,,,,,,0,N,AQUEDUCT,0,N,AQUEDUCT,42.83,-73.9,42.83,-73.9,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1524,201705,31,1524,116564,700908,NEW YORK,36,2017,May,Thunderstorm Wind,C,1,ALBANY,ALY,31-MAY-17 15:24:00,EST-5,31-MAY-17 15:24:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,NEW SALEM,.69,S,NEW SALEM,42.61,-73.97,42.61,-73.97,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",Law enforcement reported a tree down at the intersection of New Scotland Road and Stove Pipe Road.,CSV
201705,31,1530,201705,31,1530,116564,700914,NEW YORK,36,2017,May,Thunderstorm Wind,C,1,ALBANY,ALY,31-MAY-17 15:30:00,EST-5,31-MAY-17 15:30:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.51,E,MOHAWK VIEW,.51,E,MOHAWK VIEW,42.78,-73.79,42.78,-73.79,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",The public reported a tree down on the road via Facebook.,CSV
201705,31,1540,201705,31,1540,116564,700921,NEW YORK,36,2017,May,Thunderstorm Wind,C,1,ALBANY,ALY,31-MAY-17 15:40:00,EST-5,31-MAY-17 15:40:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.23,SE,WATERVLIET,1.23,SE,WATERVLIET,42.72,-73.7,42.72,-73.7,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",Law enforcement reported a tree down at the intersection of 14th Street and 2nd Ave.,CSV
