BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,15,1000,199707,16,400,2069562,5617024,VERMONT,50,1997,July,Flash Flood,C,17,ORANGE,BTV,15-JUL-97 10:00:00,EST,16-JUL-97 04:00:00,0,0,0,0,500K,,,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,,"A cold front stalled across northern Vermont and focused heavy convective rain in this area the morning of July 15.  Road washouts were reported, especially in the northern portion  of the county with rapid rises on area rivers.",PDC
199707,15,400,199707,16,400,2069561,5617023,VERMONT,50,1997,July,Flash Flood,C,9,ESSEX,BTV,15-JUL-97 04:00:00,EST,16-JUL-97 04:00:00,0,0,0,0,500K,,,,,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,,,,,,A cold front stalled across northern Vermont  and acted to focus heavy convective rain during the morning of July 15. There  were a number of road washouts in the southwest portion of the county where there  were rapid rises on area rivers.,PDC
199707,15,1100,199707,16,400,2069563,5617025,VERMONT,50,1997,July,Flash Flood,C,23,WASHINGTON,BTV,15-JUL-97 11:00:00,EST,16-JUL-97 04:00:00,0,0,0,0,500K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,A cold front stalled across northern Vermont  and focused heavy convective rain in this area during the morning of July 15. There  were a number of road washouts  with rapid rises on area rivers.,PDC
199707,14,1805,199707,14,1815,2069550,5616915,VERMONT,50,1997,July,Thunderstorm Wind,C,21,RUTLAND,BTV,14-JUL-97 18:05:00,EST,14-JUL-97 18:15:00,0,0,0,0,5K,,,,,,,,,,,,,,,,SHREWSBURY,,,SHREWSBURY,43.52,-72.87,43.52,-72.87,"Late afternoon and evening thunderstorms  moved across  central portions of Vermont. Some of  t he storms were accompanied by strong winds with some tree limbs blown down. Brief very heavy rain was reported with a few of the storms in Rutland county where a weather spotter in Shrewsbury , VT reported 1.40 inches of rain in about 15 minutes.",,PDC
199707,17,1710,199707,17,1710,2066065,5605984,VERMONT,50,1997,July,Thunderstorm Wind,C,3,BENNINGTON,ALY,17-JUL-97 17:10:00,EST,17-JUL-97 17:10:00,0,0,0,0,2K,,,,,,,,,,,,,,,,DORSET,,,DORSET,43.25,-73.1,43.25,-73.1,"On July 17, a hot and humid airmass was situated over Vermont.  An upper air disturbance crossed the area during the afternoon which produced two severe thunderstorms in Bennington County.  Thunderstorm winds downed trees at Manchester and Dorset.",,PDC
199706,22,1825,199706,22,1825,2069470,5617902,VERMONT,50,1997,June,Hail,C,7,CHITTENDEN,BTV,22-JUN-97 18:25:00,EST,22-JUN-97 18:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SOUTH BURLINGTON,,,SOUTH BURLINGTON,44.45,-73.22,44.45,-73.22,,,PDC
199707,14,1814,199707,14,1820,2069550,5616916,VERMONT,50,1997,July,Thunderstorm Wind,C,21,RUTLAND,BTV,14-JUL-97 18:14:00,EST,14-JUL-97 18:20:00,0,0,0,0,5K,,,,,,,,,,,,,,,,MT HOLLY,,,MT HOLLY,43.45,-72.82,43.45,-72.82,"Late afternoon and evening thunderstorms  moved across  central portions of Vermont. Some of  t he storms were accompanied by strong winds with some tree limbs blown down. Brief very heavy rain was reported with a few of the storms in Rutland county where a weather spotter in Shrewsbury , VT reported 1.40 inches of rain in about 15 minutes.",,PDC
199706,22,1910,199706,22,1925,2069473,5617905,VERMONT,50,1997,June,Thunderstorm Wind,C,17,ORANGE,BTV,22-JUN-97 19:10:00,EST,22-JUN-97 19:25:00,0,0,0,0,2K,,,,,,,,,,,,,,,,TUNBRIDGE,,,TUNBRIDGE,43.88,-72.5,43.88,-72.5,,,PDC
199706,25,750,199706,25,815,1048154,5617900,VERMONT,50,1997,June,Lightning,C,7,CHITTENDEN,BTV,25-JUN-97 07:50:00,EST,25-JUN-97 08:15:00,0,0,0,0,30K,,,,,,,,,,,,,,,,WILLISTON,,,WILLISTON,,,,,"Lightning struck a house in Williston, VT (Chittenden County) Wednesday morning (June 25, 1997). Extensive roof and structural damage resulted.",,PDC
199706,22,1910,199706,22,1925,2069472,5617904,VERMONT,50,1997,June,Thunderstorm Wind,C,17,ORANGE,BTV,22-JUN-97 19:10:00,EST,22-JUN-97 19:25:00,0,0,0,0,5K,,,,,,,,,,,,,,,,STRAFFORD,,,STRAFFORD,43.87,-72.38,43.87,-72.38,,,PDC
199707,15,200,199707,16,400,2069557,5616936,VERMONT,50,1997,July,Flash Flood,C,11,FRANKLIN,BTV,15-JUL-97 02:00:00,EST,16-JUL-97 04:00:00,0,0,0,0,8M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"A cold front stalled across northern Vermont during the morning hours  of July 15, 1997 and focused heavy convective rain during the morning of July 15. This resulted  in numerous road and bridge washouts, especially in eastern Franklin county. Extensive flooding of tributary rivers was followed by flooding of larger rivers. Flooding of  the Trout River  was especially severe and resulted in major road and bridge washouts in Montgomery Center.",PDC
199707,3,1705,199707,3,1705,2066054,5607260,VERMONT,50,1997,July,Thunderstorm Wind,C,25,WINDHAM,ALY,03-JUL-97 17:05:00,EST,03-JUL-97 17:05:00,0,0,0,0,120K,,,,,,,,,,,,,,,,WESTMINSTER,,,WESTMINSTER,43.07,-72.47,43.07,-72.47,"On July 3, a fast moving cold front crossed southern Vermont during the late afternoon and evening hours.  In Windham County at Westminster, thunderstorm winds downed hundreds of trees and several cars were crushed under trees along Alden Street.  Trees were also downed by the wind at Rockingham and Bellows Falls.  In Bellows Falls fallen trees destroyed a garage and a vehicle.",,PDC
199707,3,1705,199707,3,1705,2066054,5607261,VERMONT,50,1997,July,Thunderstorm Wind,C,25,WINDHAM,ALY,03-JUL-97 17:05:00,EST,03-JUL-97 17:05:00,0,0,0,0,20K,,,,,,,,,,,,,,,,ROCKINGHAM,,,ROCKINGHAM,43.18,-72.5,43.18,-72.5,"On July 3, a fast moving cold front crossed southern Vermont during the late afternoon and evening hours.  In Windham County at Westminster, thunderstorm winds downed hundreds of trees and several cars were crushed under trees along Alden Street.  Trees were also downed by the wind at Rockingham and Bellows Falls.  In Bellows Falls fallen trees destroyed a garage and a vehicle.",,PDC
199707,3,1715,199707,3,1715,2066054,5607262,VERMONT,50,1997,July,Thunderstorm Wind,C,25,WINDHAM,ALY,03-JUL-97 17:15:00,EST,03-JUL-97 17:15:00,0,0,0,0,40K,,,,,,,,,,,,,,,,BELLOWS FALLS,,,BELLOWS FALLS,43.13,-72.45,43.13,-72.45,"On July 3, a fast moving cold front crossed southern Vermont during the late afternoon and evening hours.  In Windham County at Westminster, thunderstorm winds downed hundreds of trees and several cars were crushed under trees along Alden Street.  Trees were also downed by the wind at Rockingham and Bellows Falls.  In Bellows Falls fallen trees destroyed a garage and a vehicle.",,PDC
199701,19,0,199701,19,1000,2062962,5601218,VERMONT,50,1997,January,Cold/Wind Chill,Z,4,ESSEX,BTV,19-JAN-97 00:00:00,EST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass centered over the Northeast resulted in bitterly cold early morning low temperatures on Sunday, January 19, 1997. A few of the coldest locations were:Canaan         (Essex County)............minus 38Morrisville    (Lamoille County).........minus 36West Burke     (Caledonia County)........minus 35Albany         (Orleans County)..........minus 32Bethel         (Windsor County)..........minus 32Westford       (Chittenden County).......minus 29Montpelier     (Washington County).......minus 27South Lincoln  (Addison County)..........minus 25",,PDC
199701,9,2200,199701,10,1800,2062955,5601081,VERMONT,50,1997,January,Winter Storm,Z,6,LAMOILLE,BTV,09-JAN-97 22:00:00,EST,10-JAN-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A storm system off the North Carolina coast Thursday afternoon (1/9/97) moved north across Long Island NY on Friday (1/10/97) and into Maine Friday night.Generally 6 to 12 inches of snow fell across northern Vermont with 4 to 8 inches in Rutland and Windsor counties of Vermont. A few of the heavier snowfall reports were as follows:Eden        (Lamoille County)............12   inchesBrookfield  (Orange County)..............10   inchesBurlington  (Chittenden County)..........9.5  inchesAlbany      (Orleans County).............9.2  inchesWaitsfield  (Washington County)..........8    inchesBethel      (Windsor County).............7.5  inches Sutton      (Caledonia County)...........7.5  inchesSt. Albans  (Franklin County).............7   inchesEast Haven  (Essex County)................7   inchesShoreham    (Addison County)..............6   inches,,PDC
199707,7,1345,199707,7,1350,2069549,5616913,VERMONT,50,1997,July,Hail,C,5,CALEDONIA,BTV,07-JUL-97 13:45:00,EST,07-JUL-97 13:50:00,0,0,0,0,,,,.88,,,,,,,,,,,,,BURKE HOLLOW,,,BURKE HOLLOW,44.62,-71.95,44.62,-71.95,"A cold front moved across Vermont during the afternoon and evening of Monday, July 7, 1997. Thunderstorms preceeded and accompanied this front with heavy rain and many reports of hail. There were reports of  large hail, and damage was reported to cars in Middlebury, VT (Addison County)  due to the hail (1 1/4 inch diameter). There were reports of small hail in Essex County VT near East Haven (1/2 inch diameter) .",,PDC
199707,7,1510,199707,7,1515,2069549,5616914,VERMONT,50,1997,July,Hail,C,19,ORLEANS,BTV,07-JUL-97 15:10:00,EST,07-JUL-97 15:15:00,0,0,0,0,5K,,,1.00,,,,,,,,,,,,,COVENTRY,,,COVENTRY,44.87,-72.27,44.87,-72.27,"A cold front moved across Vermont during the afternoon and evening of Monday, July 7, 1997. Thunderstorms preceeded and accompanied this front with heavy rain and many reports of hail. There were reports of  large hail, and damage was reported to cars in Middlebury, VT (Addison County)  due to the hail (1 1/4 inch diameter). There were reports of small hail in Essex County VT near East Haven (1/2 inch diameter) .",,PDC
199707,14,1820,199707,14,1830,2069550,5616917,VERMONT,50,1997,July,Thunderstorm Wind,C,27,WINDSOR,BTV,14-JUL-97 18:20:00,EST,14-JUL-97 18:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,TYSON,,,TYSON,43.47,-72.7,43.47,-72.7,"Late afternoon and evening thunderstorms  moved across  central portions of Vermont. Some of  t he storms were accompanied by strong winds with some tree limbs blown down. Brief very heavy rain was reported with a few of the storms in Rutland county where a weather spotter in Shrewsbury , VT reported 1.40 inches of rain in about 15 minutes.",,PDC
199706,22,1855,199706,22,1905,2069471,5617903,VERMONT,50,1997,June,Thunderstorm Wind,C,1,ADDISON,BTV,22-JUN-97 18:55:00,EST,22-JUN-97 19:05:00,0,0,0,0,5K,,,,,,,,,,,,,,,,NEW HAVEN,,,NEW HAVEN,44.12,-73.15,44.12,-73.15,,,PDC
199707,18,1735,199707,18,1735,2066068,5606000,VERMONT,50,1997,July,Thunderstorm Wind,C,3,BENNINGTON,ALY,18-JUL-97 17:35:00,EST,18-JUL-97 17:35:00,0,0,0,0,3K,,,,,,,,,,,,,,,,DORSET,,,DORSET,43.25,-73.1,43.25,-73.1,"On July 18, a cold front crossed southern Vermont during the afternoon.  With a hot and very humid airmass in place the front initiated a few severe thunderstorms.  Thunderstorm winds downed trees at Manchester and Dorset in Bennington County and at Londonderry in Windham County.",,PDC
199701,17,0,199701,17,2359,2062959,5601110,VERMONT,50,1997,January,Cold/Wind Chill,Z,2,WESTERN FRANKLIN,BTV,17-JAN-97 00:00:00,EST,17-JAN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An outbreak of arctic air resulted in extreme wind chills across much of Vermont. These wind chills frequently ranged from between 30 and 60 below zero.,,PDC
199707,17,1710,199707,17,1720,2069552,5616922,VERMONT,50,1997,July,Thunderstorm Wind,C,27,WINDSOR,BTV,17-JUL-97 17:10:00,EST,17-JUL-97 17:20:00,0,0,0,0,10K,,,52,,,,,,,,,,,,,WINDSOR,,,WINDSOR,43.48,-72.42,43.48,-72.42,,Numerous large trees blown down.,PDC
199707,17,1915,199707,17,1920,2069552,5616923,VERMONT,50,1997,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,17-JUL-97 19:15:00,EST,17-JUL-97 19:20:00,0,0,0,0,10K,,,,,,,,,,,,,,,,SHELBURNE,,,SHELBURNE,44.38,-73.23,44.38,-73.23,,Trees and power lines blown down.,PDC
199707,17,1920,199707,17,1925,2069552,5616924,VERMONT,50,1997,July,Thunderstorm Wind,C,23,WASHINGTON,BTV,17-JUL-97 19:20:00,EST,17-JUL-97 19:25:00,0,0,0,0,5K,,,,,,,,,,,,,,,,NORTHFIELD,,,NORTHFIELD,44.15,-72.65,44.15,-72.65,,Trees blown down on Route 12.,PDC
199707,17,1930,199707,17,1935,2069552,5616925,VERMONT,50,1997,July,Thunderstorm Wind,C,17,ORANGE,BTV,17-JUL-97 19:30:00,EST,17-JUL-97 19:35:00,0,0,0,0,5K,,,,,,,,,,,,,,,,BRADFORD,,,BRADFORD,43.98,-72.13,43.98,-72.13,,Large trees blown down.,PDC
199707,17,1635,199707,17,1645,2069552,5616926,VERMONT,50,1997,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,17-JUL-97 16:35:00,EST,17-JUL-97 16:45:00,0,0,0,0,50K,,,,,,,,,,,,,,,,MILTON,,,MILTON,44.63,-73.12,44.63,-73.12,,Large tree blown down on house. Porch roof blown off.,PDC
199707,17,1830,199707,17,1840,2069552,5616927,VERMONT,50,1997,July,Thunderstorm Wind,C,1,ADDISON,BTV,17-JUL-97 18:30:00,EST,17-JUL-97 18:40:00,0,0,0,0,5K,,,,,,,,,,,,,,,,BRISTOL,,,BRISTOL,44.13,-73.08,44.13,-73.08,,Trees and power lines blown down.,PDC
199701,27,1800,199701,28,1000,2062967,5601263,VERMONT,50,1997,January,Winter Storm,Z,10,ORANGE,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,9,2200,199701,10,1800,2062955,5601077,VERMONT,50,1997,January,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,09-JAN-97 22:00:00,EST,10-JAN-97 18:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,A storm system off the North Carolina coast Thursday afternoon (1/9/97) moved north across Long Island NY on Friday (1/10/97) and into Maine Friday night.Generally 6 to 12 inches of snow fell across northern Vermont with 4 to 8 inches in Rutland and Windsor counties of Vermont. A few of the heavier snowfall reports were as follows:Eden        (Lamoille County)............12   inchesBrookfield  (Orange County)..............10   inchesBurlington  (Chittenden County)..........9.5  inchesAlbany      (Orleans County).............9.2  inchesWaitsfield  (Washington County)..........8    inchesBethel      (Windsor County).............7.5  inches Sutton      (Caledonia County)...........7.5  inchesSt. Albans  (Franklin County).............7   inchesEast Haven  (Essex County)................7   inchesShoreham    (Addison County)..............6   inches,,PDC
199707,18,1753,199707,18,1753,2066068,5606001,VERMONT,50,1997,July,Thunderstorm Wind,C,25,WINDHAM,ALY,18-JUL-97 17:53:00,EST,18-JUL-97 17:53:00,0,0,0,0,2K,,,,,,,,,,,,,,,,LONDONDERRY,,,LONDONDERRY,43.23,-72.8,43.23,-72.8,"On July 18, a cold front crossed southern Vermont during the afternoon.  With a hot and very humid airmass in place the front initiated a few severe thunderstorms.  Thunderstorm winds downed trees at Manchester and Dorset in Bennington County and at Londonderry in Windham County.",,PDC
199706,26,2135,199706,26,2145,2069468,5617820,VERMONT,50,1997,June,Thunderstorm Wind,C,5,CALEDONIA,BTV,26-JUN-97 21:35:00,EST,26-JUN-97 21:45:00,0,0,0,0,5K,,,,,,,,,,,,,,,,LYNDON,,,LYNDON,44.52,-72.02,44.52,-72.02,"A cold front moved across Vermont during Thursday afternoon and night (June 26, 1997). Scattered thunderstorms accompanied the front, some with very heavy rain and small hail.A severe thunderstorm moved through the Lyndon Center, VT area at approximately 940 PM EST with trees and power lines blown down and small hail. In addition, between 200 and 300 residents were without power.",,PDC
199701,17,0,199701,17,2359,2062959,5601109,VERMONT,50,1997,January,Cold/Wind Chill,Z,1,GRAND ISLE,BTV,17-JAN-97 00:00:00,EST,17-JAN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An outbreak of arctic air resulted in extreme wind chills across much of Vermont. These wind chills frequently ranged from between 30 and 60 below zero.,,PDC
199701,17,0,199701,17,2359,2062959,5601111,VERMONT,50,1997,January,Cold/Wind Chill,Z,3,ORLEANS,BTV,17-JAN-97 00:00:00,EST,17-JAN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An outbreak of arctic air resulted in extreme wind chills across much of Vermont. These wind chills frequently ranged from between 30 and 60 below zero.,,PDC
199702,4,1500,199702,5,1000,2058465,5591267,VERMONT,50,1997,February,Winter Storm,Z,14,WESTERN WINDHAM,ALY,04-FEB-97 15:00:00,EST,05-FEB-97 10:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"During February 4 and 5, low pressure tracked from southern Lake Michigan northeast to the Saint Lawrence Valley.  In Windham County in southern Vermont, 4 to 8 inches of snow accumulated with over a foot in the mountains before the precipitation changed to sleet and freezing rain.  Significant ice accumulation occurred during the morning hours of February 5.",,PDC
199701,19,0,199701,19,1000,2062962,5601225,VERMONT,50,1997,January,Cold/Wind Chill,Z,11,WESTERN RUTLAND,BTV,19-JAN-97 00:00:00,EST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass centered over the Northeast resulted in bitterly cold early morning low temperatures on Sunday, January 19, 1997. A few of the coldest locations were:Canaan         (Essex County)............minus 38Morrisville    (Lamoille County).........minus 36West Burke     (Caledonia County)........minus 35Albany         (Orleans County)..........minus 32Bethel         (Windsor County)..........minus 32Westford       (Chittenden County).......minus 29Montpelier     (Washington County).......minus 27South Lincoln  (Addison County)..........minus 25",,PDC
199701,19,0,199701,19,1000,2062962,5601226,VERMONT,50,1997,January,Cold/Wind Chill,Z,12,WINDSOR,BTV,19-JAN-97 00:00:00,EST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass centered over the Northeast resulted in bitterly cold early morning low temperatures on Sunday, January 19, 1997. A few of the coldest locations were:Canaan         (Essex County)............minus 38Morrisville    (Lamoille County).........minus 36West Burke     (Caledonia County)........minus 35Albany         (Orleans County)..........minus 32Bethel         (Windsor County)..........minus 32Westford       (Chittenden County).......minus 29Montpelier     (Washington County).......minus 27South Lincoln  (Addison County)..........minus 25",,PDC
199701,19,0,199701,19,1000,2062962,5601224,VERMONT,50,1997,January,Cold/Wind Chill,Z,10,ORANGE,BTV,19-JAN-97 00:00:00,EST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass centered over the Northeast resulted in bitterly cold early morning low temperatures on Sunday, January 19, 1997. A few of the coldest locations were:Canaan         (Essex County)............minus 38Morrisville    (Lamoille County).........minus 36West Burke     (Caledonia County)........minus 35Albany         (Orleans County)..........minus 32Bethel         (Windsor County)..........minus 32Westford       (Chittenden County).......minus 29Montpelier     (Washington County).......minus 27South Lincoln  (Addison County)..........minus 25",,PDC
199707,28,1550,199707,28,1555,2069556,5616933,VERMONT,50,1997,July,Thunderstorm Wind,C,19,ORLEANS,BTV,28-JUL-97 15:50:00,EST,28-JUL-97 15:55:00,0,0,0,0,5K,,,,,,,,,,,,,,,,HOLLAND,,,HOLLAND,44.97,-72.02,44.97,-72.02,,Trees and power lines blown down.,PDC
199707,7,1240,199707,7,1245,2069549,5616845,VERMONT,50,1997,July,Hail,C,1,ADDISON,BTV,07-JUL-97 12:40:00,EST,07-JUL-97 12:45:00,0,0,0,0,10K,,,1.25,,,,,,,,,,,,,MIDDLEBURY,,,MIDDLEBURY,44.02,-73.17,44.02,-73.17,"A cold front moved across Vermont during the afternoon and evening of Monday, July 7, 1997. Thunderstorms preceeded and accompanied this front with heavy rain and many reports of hail. There were reports of  large hail, and damage was reported to cars in Middlebury, VT (Addison County)  due to the hail (1 1/4 inch diameter). There were reports of small hail in Essex County VT near East Haven (1/2 inch diameter) .",,PDC
199707,28,1530,199707,28,1530,2069556,5616935,VERMONT,50,1997,July,Thunderstorm Wind,C,13,GRAND ISLE,BTV,28-JUL-97 15:30:00,EST,28-JUL-97 15:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,GRAND ISLE,,,GRAND ISLE,44.72,-73.28,44.72,-73.28,,Trees and tree limbs blown down.,PDC
