BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,23,1100,200501,23,2100,1184203,5434566,VERMONT,50,2005,January,Cold/Wind Chill,Z,9,WESTERN ADDISON,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184203,5434567,VERMONT,50,2005,January,Cold/Wind Chill,Z,5,WESTERN CHITTENDEN,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184203,5434568,VERMONT,50,2005,January,Cold/Wind Chill,Z,2,WESTERN FRANKLIN,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184203,5434556,VERMONT,50,2005,January,Cold/Wind Chill,Z,7,CALEDONIA,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184203,5434557,VERMONT,50,2005,January,Cold/Wind Chill,Z,18,EASTERN ADDISON,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184203,5434558,VERMONT,50,2005,January,Cold/Wind Chill,Z,17,EASTERN CHITTENDEN,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,12,900,200501,12,2100,1184191,5435473,VERMONT,50,2005,January,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,12-JAN-05 09:00:00,EST,12-JAN-05 21:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Warm air associated with a warm front gradually over ran a shallow layer of cold surface air. This resulted in light snow during the morning of January 12th changing to light freezing rain and sleet during the afternoon. Eventually the precipitation changed to plain rain during the evening. A few minor accidents were reported.,,PDS
200501,12,900,200501,12,2100,1184191,5435474,VERMONT,50,2005,January,Winter Weather,Z,19,EASTERN RUTLAND,BTV,12-JAN-05 09:00:00,EST,12-JAN-05 21:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Warm air associated with a warm front gradually over ran a shallow layer of cold surface air. This resulted in light snow during the morning of January 12th changing to light freezing rain and sleet during the afternoon. Eventually the precipitation changed to plain rain during the evening. A few minor accidents were reported.,,PDS
200501,12,900,200501,12,2100,1184191,5435475,VERMONT,50,2005,January,Winter Weather,Z,1,GRAND ISLE,BTV,12-JAN-05 09:00:00,EST,12-JAN-05 21:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Warm air associated with a warm front gradually over ran a shallow layer of cold surface air. This resulted in light snow during the morning of January 12th changing to light freezing rain and sleet during the afternoon. Eventually the precipitation changed to plain rain during the evening. A few minor accidents were reported.,,PDS
200501,23,1530,200501,23,2100,1184205,5434578,VERMONT,50,2005,January,Cold/Wind Chill,Z,19,EASTERN RUTLAND,BTV,23-JAN-05 15:30:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1530,200501,23,2100,1184205,5434579,VERMONT,50,2005,January,Cold/Wind Chill,Z,11,WESTERN RUTLAND,BTV,23-JAN-05 15:30:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,12,900,200501,12,2100,1184191,5435472,VERMONT,50,2005,January,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,12-JAN-05 09:00:00,EST,12-JAN-05 21:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Warm air associated with a warm front gradually over ran a shallow layer of cold surface air. This resulted in light snow during the morning of January 12th changing to light freezing rain and sleet during the afternoon. Eventually the precipitation changed to plain rain during the evening. A few minor accidents were reported.,,PDS
200501,23,1100,200501,23,2100,1184203,5434561,VERMONT,50,2005,January,Cold/Wind Chill,Z,1,GRAND ISLE,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
