BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,26,2200,201012,27,1200,45840,265973,VERMONT,50,2010,December,Winter Weather,Z,4,ESSEX,BTV,26-DEC-10 22:00:00,EST-5,27-DEC-10 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very powerful Nor'easter (960 mb) passed just southeast of Cape Cod on December 27th. It's origins began as a powerful storm system that produced devastating floods and heavy rainfall to portions of southern California, Arizona and Nevada earlier in the week. This system redeveloped in the Gulf of Mexico on Christmas Day and continued to intensify as it moved northeast along the eastern seaboard.  Blizzard conditions of heavy snows, strong and damaging winds in excess of 70 mph impacted coastal and inland communities from New Jersey north through Maine on the 26th and 27th. ||In Vermont, snow arrived across southern sections and the lower Connecticut River Valley during the late afternoon and evening of December 26th. Snow gradually moved into the rest of Vermont and became heavy at times in central and southern Vermont during the overnight and morning hours of December 27th.||Snowfall amounts of 4 to 8 inches across central, northeast Vermont, 8 to 15 inches in southern Vermont with some localized higher amounts. In addition strong north winds of 15 to 25 mph with gusts approaching 40 mph caused considerable blowing and drifting of the snow. Numerous vehicle accidents and some isolated to scattered power outages were witnessed.",Snowfall totals of 3 to 6 inches along with blowing and drifting of the snow due to north winds of 15 to 25 mph with gusts approaching 40 mph.,CSV
201012,26,2200,201012,27,1200,45840,265975,VERMONT,50,2010,December,Winter Weather,Z,6,LAMOILLE,BTV,26-DEC-10 22:00:00,EST-5,27-DEC-10 12:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very powerful Nor'easter (960 mb) passed just southeast of Cape Cod on December 27th. It's origins began as a powerful storm system that produced devastating floods and heavy rainfall to portions of southern California, Arizona and Nevada earlier in the week. This system redeveloped in the Gulf of Mexico on Christmas Day and continued to intensify as it moved northeast along the eastern seaboard.  Blizzard conditions of heavy snows, strong and damaging winds in excess of 70 mph impacted coastal and inland communities from New Jersey north through Maine on the 26th and 27th. ||In Vermont, snow arrived across southern sections and the lower Connecticut River Valley during the late afternoon and evening of December 26th. Snow gradually moved into the rest of Vermont and became heavy at times in central and southern Vermont during the overnight and morning hours of December 27th.||Snowfall amounts of 4 to 8 inches across central, northeast Vermont, 8 to 15 inches in southern Vermont with some localized higher amounts. In addition strong north winds of 15 to 25 mph with gusts approaching 40 mph caused considerable blowing and drifting of the snow. Numerous vehicle accidents and some isolated to scattered power outages were witnessed.",Snowfall totals of 3 to 6 inches along with blowing and drifting of the snow due to north winds of 15 to 25 mph with gusts approaching 40 mph.,CSV
201007,17,2015,201007,17,2015,42553,248275,VERMONT,50,2010,July,Funnel Cloud,C,3,BENNINGTON,ALY,17-JUL-10 20:15:00,EST-5,17-JUL-10 20:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.28,SE,PAPER MILL VLG,1.28,SE,PAPER MILL VLG,42.9051,-73.2151,42.9051,-73.2151,"A pre-frontal boundary and upper level disturbance moved across the region during the late afternoon and evening hours of Saturday, July 17th. With an unstable airmass in place, a cluster of strong to severe thunderstorms developed and moved across southern Vermont.",A funnel cloud was reported on Route 279 in Bennington.,CSV
201007,21,1835,201007,21,1835,40856,238060,VERMONT,50,2010,July,Thunderstorm Wind,C,21,RUTLAND,BTV,21-JUL-10 18:35:00,EST-5,21-JUL-10 18:35:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,FAIR HAVEN,0,N,FAIR HAVEN,43.6,-73.27,43.6,-73.27,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Trees down by thunderstorm winds.,CSV
201007,21,1845,201007,21,1850,40856,238061,VERMONT,50,2010,July,Thunderstorm Wind,C,21,RUTLAND,BTV,21-JUL-10 18:45:00,EST-5,21-JUL-10 18:50:00,0,0,0,0,50.00K,0.00K,Public,55.00,EG,,,,,,,,,,.69,S,RUTLAND,.69,S,RUTLAND,43.61,-72.98,43.61,-72.98,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Trees and power lines down across Rutland, including Rutland Country Club.",CSV
201007,21,1410,201007,21,1410,40856,237948,VERMONT,50,2010,July,Hail,C,7,CHITTENDEN,BTV,21-JUL-10 14:10:00,EST-5,21-JUL-10 14:10:00,0,0,0,0,0.00K,50.00K,Public,1.00,,,,,,,,,,,.85,SW,ESSEX CENTER,.98,NNW,ESSEX CENTER,44.51,-73.06,44.5319,-73.0608,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Nickel to quarter size hail reported in Essex Center toward Chapin Orchards. Moderate damage to apple and other crops.,CSV
201007,21,1420,201007,21,1420,40856,237949,VERMONT,50,2010,July,Hail,C,7,CHITTENDEN,BTV,21-JUL-10 14:20:00,EST-5,21-JUL-10 14:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,UNDERHILL FLATS,.69,N,UNDERHILL FLATS,44.53,-72.95,44.53,-72.95,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Nickel to quarter size hail reported.,CSV
201007,21,1405,201007,21,1405,40856,238043,VERMONT,50,2010,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,21-JUL-10 14:05:00,EST-5,21-JUL-10 14:05:00,0,0,0,0,50.00K,0.00K,Public,55.00,EG,,,,,,,,,,.85,SW,ESSEX CENTER,.85,SW,ESSEX CENTER,44.51,-73.06,44.51,-73.06,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Several reports of down trees and branches throughout Essex Center, including some of these roads...Sandhill, Route 15, Old Stage and Chelsea.",CSV
201007,21,1410,201007,21,1410,40856,238044,VERMONT,50,2010,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,21-JUL-10 14:10:00,EST-5,21-JUL-10 14:10:00,0,0,0,0,100.00K,0.00K,Public,60.00,EG,,,,,,,,,,.49,E,JERICHO CENTER,.49,E,JERICHO CENTER,44.47,-72.97,44.47,-72.97,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Several large trees on houses in Jericho Center, as well as numerous reports of trees and power lines as well as other structural damage throughout Jericho.",CSV
201007,21,1405,201007,21,1405,40856,237940,VERMONT,50,2010,July,Hail,C,7,CHITTENDEN,BTV,21-JUL-10 14:05:00,EST-5,21-JUL-10 14:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,COLCHESTER,.69,N,COLCHESTER,44.54,-73.15,44.54,-73.15,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Dime size hail reported in Colchester Village.,CSV
201007,21,1825,201007,21,1825,40856,237973,VERMONT,50,2010,July,Hail,C,27,WINDSOR,BTV,21-JUL-10 18:25:00,EST-5,21-JUL-10 18:25:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.71,SW,TAFTSVILLE,1.71,SW,TAFTSVILLE,43.61,-72.49,43.61,-72.49,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Dime, quarter and up to half-dollar size hail reported.",CSV
201007,21,1825,201007,21,1825,40856,237974,VERMONT,50,2010,July,Hail,C,27,WINDSOR,BTV,21-JUL-10 18:25:00,EST-5,21-JUL-10 18:25:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,WOODSTOCK,0,N,WOODSTOCK,43.63,-72.52,43.63,-72.52,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Dime size hail reported.,CSV
201007,21,1415,201007,21,1415,40856,237944,VERMONT,50,2010,July,Hail,C,1,ADDISON,BTV,21-JUL-10 14:15:00,EST-5,21-JUL-10 14:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,LINCOLN,.69,N,LINCOLN,44.11,-73,44.11,-73,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Quarter size hail reported in Lincoln.,CSV
201007,21,1410,201007,21,1410,40856,238038,VERMONT,50,2010,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,21-JUL-10 14:10:00,EST-5,21-JUL-10 14:10:00,0,0,0,0,50.00K,0.00K,Public,60.00,EG,,,,,,,,,,.49,E,JERICHO CENTER,.49,E,JERICHO CENTER,44.47,-72.97,44.47,-72.97,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Several large trees on houses in Jericho Center.,CSV
201007,21,1355,201007,21,1355,40856,237936,VERMONT,50,2010,July,Hail,C,7,CHITTENDEN,BTV,21-JUL-10 13:55:00,EST-5,21-JUL-10 13:55:00,0,0,0,0,0.00K,20.00K,Public,1.25,,,,,,,,,,,.85,NE,MILTON,.85,NE,MILTON,44.64,-73.11,44.64,-73.11,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Half-dollar size hail reported in several locations across Milton. Some minor crop damage to corn and other vegetable crops.,CSV
201007,21,1355,201007,21,1400,40856,238040,VERMONT,50,2010,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,21-JUL-10 13:55:00,EST-5,21-JUL-10 14:00:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.15,W,COLCHESTER,1.74,NNW,COLCHESTER,44.5303,-73.1734,44.5534,-73.1631,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Several large branches/limbs downed by thunderstorm winds near the intersection of Routes 7 and 127. Additional reports of downed trees, branches and limbs across Colchester Village and along Route 7 to Chimney Corners.",CSV
201007,21,1400,201007,21,1400,40856,237938,VERMONT,50,2010,July,Hail,C,7,CHITTENDEN,BTV,21-JUL-10 14:00:00,EST-5,21-JUL-10 14:00:00,0,0,0,0,0.00K,25.00K,Public,1.00,,,,,,,,,,,3.43,N,COLCHESTER,1.24,NW,COLCHESTER,44.579,-73.1607,44.5445,-73.1648,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Nickel to quarter size hail reported from Chimney Corners along Route 7 into Colchester Village. Some local crop damage.,CSV
201007,21,1355,201007,21,1400,40856,238035,VERMONT,50,2010,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,21-JUL-10 13:55:00,EST-5,21-JUL-10 14:00:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.15,W,COLCHESTER,1.74,NNW,COLCHESTER,44.5303,-73.1734,44.5534,-73.1631,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Several large branches/limbs downed by thunderstorm winds near the intersection of Routes 7 and 127. Additional scattered branches along Route 7.,CSV
201007,21,1405,201007,21,1410,40856,238037,VERMONT,50,2010,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,21-JUL-10 14:05:00,EST-5,21-JUL-10 14:10:00,0,0,0,0,25.00K,0.00K,Public,60.00,EG,,,,,,,,,,.85,SW,ESSEX CENTER,.85,SW,ESSEX CENTER,44.51,-73.06,44.51,-73.06,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Numerous trees, large branches and power lines down across Essex due to thunderstorm winds, including Chelsea, Sandhill, Old Stage roads.",CSV
201007,21,1440,201007,21,1440,40856,237950,VERMONT,50,2010,July,Hail,C,15,LAMOILLE,BTV,21-JUL-10 14:40:00,EST-5,21-JUL-10 14:40:00,0,0,0,0,25.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,.49,W,STOWE,.49,W,STOWE,44.47,-72.69,44.47,-72.69,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Nickel to quarter size hail reported along Route 100 between Stowe Village and Morrisville. Wind damage reported as well.,CSV
201007,21,1455,201007,21,1455,40856,237951,VERMONT,50,2010,July,Hail,C,17,ORANGE,BTV,21-JUL-10 14:55:00,EST-5,21-JUL-10 14:55:00,0,0,0,0,0.00K,20.00K,Public,1.00,,,,,,,,,,,0,N,WEST BROOKFIELD,0,N,WEST BROOKFIELD,44.02,-72.67,44.02,-72.67,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.",Nickel to quarter size hail caused damage to corn and other crops nearing harvest.,CSV
201007,21,1340,201007,21,1340,40856,237935,VERMONT,50,2010,July,Hail,C,13,GRAND ISLE,BTV,21-JUL-10 13:40:00,EST-5,21-JUL-10 13:40:00,0,0,0,0,0.00K,25.00K,Public,1.00,,,,,,,,,,,.98,E,SOUTH HERO,.98,E,SOUTH HERO,44.65,-73.3,44.65,-73.3,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Several reports of quarter size diameter hail across South Hero, including South Street where some damage to apple orchards and other crops.",CSV
201007,21,1440,201007,21,1445,40856,238047,VERMONT,50,2010,July,Thunderstorm Wind,C,15,LAMOILLE,BTV,21-JUL-10 14:40:00,EST-5,21-JUL-10 14:45:00,0,0,0,0,75.00K,10.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,1.36,N,STOWE,.94,S,MORRISVILLE STONE AR,44.4897,-72.6814,44.5164,-72.6203,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","Numerous reports of trees, large branches and power lines down along Route 100 between Stowe Village and Morrisville, including adjacent roads such as Stage Coach. Some slight structural damage to homes, barns, as well as to corn fields and other crops.",CSV
201007,21,1500,201007,21,1500,40856,238048,VERMONT,50,2010,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,21-JUL-10 15:00:00,EST-5,21-JUL-10 15:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,HARDWICK,0,N,HARDWICK,44.5,-72.37,44.5,-72.37,"On July 21st, a developing surface low across the Great Lakes traveled along a stationary boundary draped across the North Country. Surface conditions became increasingly unstable during the afternoon with temperatures in the 80s and dewpoints in the 60s and lower 70s. More importantly, an unseasonably strong mid-atmospheric shortwave and winds aloft tracked across this region as well, which allowed for thunderstorms to develop rapidly, intensify and maintain longevity.||During the afternoon and evening, scattered to numerous thunderstorms developed traveled across northern New York and through Vermont. Several storms strengthened into supercells that produced widespread wind damage to trees, power poles and structures as well as large hail in excess of golf ball size in diameter.||Some of the communities largely affected were Milton, Colchester, Essex, Jericho, Stowe, Brookfield, Chelsea and Rutland. In addition, very heavy localized rains caused some temporary problems in many communities, but did result in washed out roads, culverts in Chelsea.","A few trees and large branches down across Hardwick, including Mackville road.",CSV
