BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,24,1800,199808,24,1930,2149739,5667543,VERMONT,50,1998,August,Flash Flood,C,23,WASHINGTON,BTV,24-AUG-98 18:00:00,EST,24-AUG-98 19:30:00,0,0,0,0,75K,,NEWSPAPER,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,"An area of low pressure moved across southern Canada. During the afternoon and evening, the associated cold front extended across northern portions of Vermont and New York. Thunderstorms developed along and ahead of the front. In Washington county, torrential downpours accompanied these storms. Along with the heavy rainfall, half inch hail was also reported in Berlin. The Dog River briefly flooded its banks near Berlin while the Mad River flooded a few roads in and around Waitsfield. In Middlesex, a mudslide blocked portions of I-89.",,PDC
199809,6,2010,199809,6,2010,2149746,5667609,VERMONT,50,1998,September,Thunderstorm Wind,C,11,FRANKLIN,BTV,06-SEP-98 20:10:00,EST,06-SEP-98 20:10:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,ST ALBANS BAY,,,ST ALBANS BAY,44.8,-73.13,44.8,-73.13,"A cold front moved southeast from Canada across Vermont during the night of Sunday, September 6th and triggered thunderstorms. Locally strong winds and hail accompanied a few of the storms. Specifically, in St. Albans Bay (Franklin county), strong winds blew down trees.",,PDC
199809,6,2120,199809,6,2120,2149748,5667614,VERMONT,50,1998,September,Thunderstorm Wind,C,19,ORLEANS,BTV,06-SEP-98 21:20:00,EST,06-SEP-98 21:20:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,ALBANY,,,ALBANY,44.73,-72.38,44.73,-72.38,"A cold front moved southeast from Canada across Vermont during the night of Sunday, September 6th and triggered thunderstorms. Locally strong winds and large hail accompanied a few of the storms. One inch hail fell in Craftsbury. In Albany, strong winds moved a trailer off its foundation and a shed was destroyed. In Greenboro, trees and power lines were blown down.",,PDC
199812,30,0,199812,31,2359,2151506,5675498,VERMONT,50,1998,December,Cold/Wind Chill,Z,8,WASHINGTON,BTV,30-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved into the Canadian maritimes Wednesday (December 30th) and the associated arctic front moved across the area early Wednesday (December 30th). Very cold air was ushered in on strong winds. Snow squalls occurred across the area with between 3 and 5 inches falling in the mountains. Mount Mansfield reported 5 inches. In Rutland county several mountain roads were blocked for a short period of time Wednesday (December 30th).,,PDC
199812,7,0,199812,7,2359,2151501,5675360,VERMONT,50,1998,December,Heat,Z,5,CHITTENDEN,BTV,07-DEC-98 00:00:00,EST,07-DEC-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"During the early morning hours, the temperature at the Burlington International Airport (BTV) reached 67 degrees setting a new record high temperature. The previous record being 61 degrees, set in 1932. In addition, this also tied the all time record high temperature for the month of December, previously set on December 5th, 1941.",,PDC
199809,7,300,199809,7,300,2149898,5667169,VERMONT,50,1998,September,Thunderstorm Wind,C,3,BENNINGTON,ALY,07-SEP-98 03:00:00,EST,07-SEP-98 03:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,WOODFORD,,,WOODFORD,42.88,-73.08,42.88,-73.08,"A derecho ahead of a strong cold front, which had moved east from southern Ontario across New York,  weakened considerably as it moved into southern Vermont during the predawn hours on the 7th. The derecho still had wind strong enough to down trees in the town of Woodford in Bennington County as well as the town of Londonderry in Windham county.",,PDC
199808,24,1415,199808,24,1415,2149722,5667507,VERMONT,50,1998,August,Thunderstorm Wind,C,17,ORANGE,BTV,24-AUG-98 14:15:00,EST,24-AUG-98 14:15:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,RANDOLPH,,,RANDOLPH,43.92,-72.67,43.92,-72.67,"An area of low pressure moved across southern Canada. During the afternoon, the associated cold front extended across northern portions of Vermont and New York. Thunderstorms developed along and ahead of the front. Specifically, in Bradford (Orange county), a swath of hundreds of trees and power lines were blown down by strong thunderstorm winds with golfball size hail. In addition, a tree and a sign was blown down in Randolph.",,PDC
199808,24,1357,199808,24,1357,2149722,5667508,VERMONT,50,1998,August,Hail,C,17,ORANGE,BTV,24-AUG-98 13:57:00,EST,24-AUG-98 13:57:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,BRADFORD,,,BRADFORD,43.98,-72.13,43.98,-72.13,"An area of low pressure moved across southern Canada. During the afternoon, the associated cold front extended across northern portions of Vermont and New York. Thunderstorms developed along and ahead of the front. Specifically, in Bradford (Orange county), a swath of hundreds of trees and power lines were blown down by strong thunderstorm winds with golfball size hail. In addition, a tree and a sign was blown down in Randolph.",,PDC
199808,24,1400,199808,24,1400,2149723,5667509,VERMONT,50,1998,August,Thunderstorm Wind,C,23,WASHINGTON,BTV,24-AUG-98 14:00:00,EST,24-AUG-98 14:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,CABOT,,,CABOT,44.4,-72.3,44.4,-72.3,"An area of low pressure moved across southern Canada. During the afternoon, the associated cold front extended across northern portions of Vermont and New York. Thunderstorms developed along and ahead of the front. Specifically, in Washington county, strong winds blew down trees and power lines in Cabot and trees in East Warren.",,PDC
199807,17,1930,199807,17,1935,2149492,5669178,VERMONT,50,1998,July,Hail,C,19,ORLEANS,BTV,17-JUL-98 19:30:00,EST,17-JUL-98 19:35:00,0,0,0,0,5K,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,NORTH TROY,,,NEWPORT,45.00,-72.40,44.93,-72.20,A warm and moist airmass was in place across Vermont as a cold front moved across the area during the afternoon and evening. Thunderstorms associated with the front resulted in locally large hail and torrential rainfall. In Orleans county between the towns of North Troy and Newport golf ball size hail was reported.,,PDC
199807,17,1730,199807,17,1850,2149495,5669258,VERMONT,50,1998,July,Flash Flood,C,7,CHITTENDEN,BTV,17-JUL-98 17:30:00,EST,17-JUL-98 18:50:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,BOLTON,,,BOLTON,,,,,A cold front moving across the area triggered afternoon and evening thunderstorms with torrential downpours. Roads were washed out in the towns of Hinesburg and Bolton.,,PDC
199808,24,1357,199808,24,1400,2149722,5667423,VERMONT,50,1998,August,Thunderstorm Wind,C,17,ORANGE,BTV,24-AUG-98 13:57:00,EST,24-AUG-98 14:00:00,0,0,0,0,30K,,TRAINED SPOTTER,,,,,,,,,,,,,,BRADFORD,,,BRADFORD,43.98,-72.13,43.98,-72.13,"An area of low pressure moved across southern Canada. During the afternoon, the associated cold front extended across northern portions of Vermont and New York. Thunderstorms developed along and ahead of the front. Specifically, in Bradford (Orange county), a swath of hundreds of trees and power lines were blown down by strong thunderstorm winds with golfball size hail. In addition, a tree and a sign was blown down in Randolph.",,PDC
199811,10,1800,199811,11,300,2150685,5670955,VERMONT,50,1998,November,High Wind,Z,9,ADDISON,BTV,10-NOV-98 18:00:00,EST,11-NOV-98 03:00:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,,,,,,,,,,,,,,,,,,"A strong storm system in the western Great Lakes region Tuesday (November 10, 1998) moved into southern Canada late Tuesday night and Wednesday (November 11, 1998). Strong southerly winds occurred across the area Tuesday evening into early Wednesday before shifting to the west Wednesday. Across Addison county, a number of trees and power lines were blown down. Many people were without power in and around the town of Starksboro.",,PDC
199811,23,1800,199811,24,600,2150686,5670956,VERMONT,50,1998,November,High Wind,Z,8,WASHINGTON,BTV,23-NOV-98 18:00:00,EST,24-NOV-98 06:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved across southern Canada during Monday (November 23, 1998) and Tuesday (November 24, 1998). Strong southwest winds resulted in a few trees and power lines blown down in Vermont's Washington county. Most of the wind damage was reported in the western half of the county, specifically in the localities of Montpelier, Barre, Berlin, Warren and Middlesex where up to 1000 power outages were reported.",,PDC
199806,17,1600,199806,17,1700,2149463,5669054,VERMONT,50,1998,June,Flash Flood,C,17,ORANGE,BTV,17-JUN-98 16:00:00,EST,17-JUN-98 17:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,TUNBRIDGE,,,TUNBRIDGE,,,,,"A slowly moving broad area of low pressure over the eastern Great Lakes and New York state combined with an unstable atmosphere to result in slow moving thunderstorms across portions of the area. These thunderstorms were accompanied by torrential downpours. Specifically, in the Vermont town of Tunbridge roads were flooded.",,PDC
199806,17,1415,199806,17,1530,2149464,5669055,VERMONT,50,1998,June,Flash Flood,C,9,ESSEX,BTV,17-JUN-98 14:15:00,EST,17-JUN-98 15:30:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,BLOOMFIELD,,,BLOOMFIELD,,,,,"A slowly moving broad area of low pressure over the eastern Great Lakes and New York state combined with an unstable atmosphere to result in slow moving thunderstorms across portions of the area. These thunderstorms were accompanied by torrential downpours. Specifically, in the Vermont town of Bloomfield, water was reported across the road.",,PDC
199811,26,1200,199811,27,400,2150683,5670947,VERMONT,50,1998,November,Winter Weather,Z,3,ORLEANS,BTV,26-NOV-98 12:00:00,EST,27-NOV-98 04:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the New England coast Thursday afternoon, November 26th, resulted in a very wet snow across portions of northern Vermont...especially along and east of the Green Mountains. The storm moved into eastern Canada on Friday, November 27th. The snow started during the morning of November 26th in the mountains and slowly worked down to lower elevations in the afternoon and evening. Some areas in northeast Vermont reported over 2 inches of water content which included a period of rain before the changeover to snow. Snow accumulations generally ranged from 2 to 5 inches, with the greatest amounts in the higher elevations. Numerous cars were reported off area roads, especially Route 2, during the evening and night of November 26th due to very slippery conditions. The wet snow snapped power lines and tree limbs. There were about 2000 residents without power, mostly in portions of Orleans, Caledonia and Essex counties. The heaviest snow accumulations included:Summit of Mt Mansfield (Lamoille county)...8.0  inchesBarton    (Orleans county)..........................6.0  inchesNewark   (Caledonia county).......................4.5  inchesIsland pond  (Essex county).......................4.0  inchesWest Danville (Caledonia county)...............3.0  inchesElsewhere accumulations were generally 2 inches or less.",,PDC
199806,25,2110,199806,25,2110,2149471,5669149,VERMONT,50,1998,June,Thunderstorm Wind,C,21,RUTLAND,BTV,25-JUN-98 21:10:00,EST,25-JUN-98 21:10:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BENSON,,,BENSON,43.72,-73.32,43.72,-73.32,"An area of weak low pressure over New England and New York combined with a moist unstable airmass resulted in evening thunderstorms with strong winds and torrential downpours Thursday, June 25th. Specifically, across Rutland county Vermont, numerous trees and power lines were blown down in the towns of Benson, Bomoseen, Castleton and Middletown Springs. In addition, extensive roof damage to a structure was done by the wind with one injury resulting due to collapsing debris. There were many reports of frequent cloud to ground lightning.",,PDC
199806,25,2115,199806,25,2115,2149471,5669150,VERMONT,50,1998,June,Thunderstorm Wind,C,21,RUTLAND,BTV,25-JUN-98 21:15:00,EST,25-JUN-98 21:15:00,1,0,0,0,500K,,NWS STORM SURVEY,,,,,,,,,,,,,,BOMOSEEN,,,BOMOSEEN,43.65,-73.2,43.65,-73.2,"An area of weak low pressure over New England and New York combined with a moist unstable airmass resulted in evening thunderstorms with strong winds and torrential downpours Thursday, June 25th. Specifically, across Rutland county Vermont, numerous trees and power lines were blown down in the towns of Benson, Bomoseen, Castleton and Middletown Springs. In addition, extensive roof damage to a structure was done by the wind with one injury resulting due to collapsing debris. There were many reports of frequent cloud to ground lightning.",,PDC
199811,26,1200,199811,27,400,2150683,5670951,VERMONT,50,1998,November,Winter Weather,Z,6,LAMOILLE,BTV,26-NOV-98 12:00:00,EST,27-NOV-98 04:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the New England coast Thursday afternoon, November 26th, resulted in a very wet snow across portions of northern Vermont...especially along and east of the Green Mountains. The storm moved into eastern Canada on Friday, November 27th. The snow started during the morning of November 26th in the mountains and slowly worked down to lower elevations in the afternoon and evening. Some areas in northeast Vermont reported over 2 inches of water content which included a period of rain before the changeover to snow. Snow accumulations generally ranged from 2 to 5 inches, with the greatest amounts in the higher elevations. Numerous cars were reported off area roads, especially Route 2, during the evening and night of November 26th due to very slippery conditions. The wet snow snapped power lines and tree limbs. There were about 2000 residents without power, mostly in portions of Orleans, Caledonia and Essex counties. The heaviest snow accumulations included:Summit of Mt Mansfield (Lamoille county)...8.0  inchesBarton    (Orleans county)..........................6.0  inchesNewark   (Caledonia county).......................4.5  inchesIsland pond  (Essex county).......................4.0  inchesWest Danville (Caledonia county)...............3.0  inchesElsewhere accumulations were generally 2 inches or less.",,PDC
199806,29,1733,199806,29,1733,2149453,5669039,VERMONT,50,1998,June,Hail,C,15,LAMOILLE,BTV,29-JUN-98 17:33:00,EST,29-JUN-98 17:33:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,STOWE,,,STOWE,44.47,-72.68,44.47,-72.68,"A warm front moved across the region during the morning of Monday, June 29th with an increasingly moist atmosphere. A cold front moved into Vermont during the late afternoon and evening of June 29th. Thunderstorms developed along and ahead of this front with locally strong winds and large hail. Specifically, in Stowe (Lamoille county) a thunderstorm resulted in 3/4 inch hail with strong winds which blew down trees.",,PDC
199806,29,1745,199806,29,1745,2149453,5669040,VERMONT,50,1998,June,Thunderstorm Wind,C,15,LAMOILLE,BTV,29-JUN-98 17:45:00,EST,29-JUN-98 17:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,STOWE,,,STOWE,44.47,-72.68,44.47,-72.68,"A warm front moved across the region during the morning of Monday, June 29th with an increasingly moist atmosphere. A cold front moved into Vermont during the late afternoon and evening of June 29th. Thunderstorms developed along and ahead of this front with locally strong winds and large hail. Specifically, in Stowe (Lamoille county) a thunderstorm resulted in 3/4 inch hail with strong winds which blew down trees.",,PDC
199809,6,2000,199809,6,2000,2149745,5667608,VERMONT,50,1998,September,Thunderstorm Wind,C,13,GRAND ISLE,BTV,06-SEP-98 20:00:00,EST,06-SEP-98 20:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ALBURG,,,ALBURG,44.97,-73.3,44.97,-73.3,"A cold front moved southeast from Canada across Vermont during the night of Sunday, September 6th and triggered thunderstorms. Locally strong winds and hail accompanied a few of the storms. Specifically, near Alburg (Grand Isle county), strong winds blew down power lines.",,PDC
199808,24,1435,199808,24,1435,2149723,5667510,VERMONT,50,1998,August,Thunderstorm Wind,C,23,WASHINGTON,BTV,24-AUG-98 14:35:00,EST,24-AUG-98 14:35:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,EAST WARREN,,,EAST WARREN,44.12,-72.82,44.12,-72.82,"An area of low pressure moved across southern Canada. During the afternoon, the associated cold front extended across northern portions of Vermont and New York. Thunderstorms developed along and ahead of the front. Specifically, in Washington county, strong winds blew down trees and power lines in Cabot and trees in East Warren.",,PDC
