BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202501,1,2000,202501,3,800,197608,1222240,VERMONT,50,2025,January,Winter Storm,Z,3,ORLEANS,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,"Snowfall in Orleans county ranged from 3 to 6 inches in eastern sections to over a foot along the Green Mountains and neighboring communities. Westfield reported 21 inches, 14 inches in Morgan, 13 inches in Greensboro with 9 inches in Craftsbury and Lowell.",CSV
202501,7,1200,202501,9,1600,197919,1223971,VERMONT,50,2025,January,Winter Weather,Z,6,LAMOILLE,BTV,07-JAN-25 12:00:00,EST-5,09-JAN-25 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall ranged from 4 to 8 inches across the region.,CSV
202501,7,1200,202501,9,1600,197919,1223972,VERMONT,50,2025,January,Winter Weather,Z,3,ORLEANS,BTV,07-JAN-25 12:00:00,EST-5,09-JAN-25 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall ranged from 4 to 8 inches across the region.,CSV
202501,1,2000,202501,3,800,197608,1222246,VERMONT,50,2025,January,Winter Weather,Z,4,ESSEX,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,Long duration snowfall with snowfall totals ranging from 2 to 8 inches across the county.,CSV
202501,7,1200,202501,9,1600,197919,1223974,VERMONT,50,2025,January,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,07-JAN-25 12:00:00,EST-5,09-JAN-25 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall ranged from 1 to 4 inches across the region.,CSV
202501,1,2000,202501,3,800,197608,1222241,VERMONT,50,2025,January,Winter Storm,Z,6,LAMOILLE,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,"Snowfall in Lamoille county ranged from 5 to 12 inches with 12 inches in Belvedere Center, 9 inches in Stowe, 7 inches in Johnson and 5 inches in Cambridge.",CSV
202501,1,2000,202501,3,800,197608,1222242,VERMONT,50,2025,January,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,"Snowfall in Franklin county ranged from a dusting along Lake Champlain to 6 to 12 inches in eastern Franklin, including 12 inches in Montgomery with 7 inches in Enosburg Falls and Fletcher.",CSV
202501,1,2000,202501,3,800,197608,1222243,VERMONT,50,2025,January,Winter Storm,Z,8,WASHINGTON,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,"Snowfall in Washington county ranged from several inches to nearly a foot in the higher terrain. Some specific snowfall totals include; 12 inches in Cabot, 10 inches in Warren and Northfield, 9 inches in Berlin, 8 inches in Calais, 7 inches in Moretown and 6 inches in Montpelier.",CSV
202501,1,2000,202501,3,800,197608,1222245,VERMONT,50,2025,January,Winter Weather,Z,7,CALEDONIA,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,Long duration snowfall with snowfall totals ranging from 2 to 6 inches across the county.,CSV
202501,1,2000,202501,3,800,197608,1222247,VERMONT,50,2025,January,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,Long duration snowfall with snowfall totals ranging from 2 to 6 inches across the county.,CSV
