BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,16,0,201602,16,1500,103262,617118,VERMONT,50,2016,February,Winter Weather,Z,8,WASHINGTON,BTV,16-FEB-16 00:00:00,EST-5,16-FEB-16 15:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",Two to four inches of snowfall with a tenth of an inch of ice accretion fell across the region.,CSV
201602,15,2300,201602,16,1300,103262,617125,VERMONT,50,2016,February,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,15-FEB-16 23:00:00,EST-5,16-FEB-16 13:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to two inches of snowfall with some light ice accretion.,CSV
201602,15,2300,201602,16,1300,103262,617126,VERMONT,50,2016,February,Winter Weather,Z,1,GRAND ISLE,BTV,15-FEB-16 23:00:00,EST-5,16-FEB-16 13:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to two inches of snowfall with some light ice accretion.,CSV
201602,15,2200,201602,16,1200,103262,617127,VERMONT,50,2016,February,Winter Weather,Z,19,EASTERN RUTLAND,BTV,15-FEB-16 22:00:00,EST-5,16-FEB-16 12:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to three inches of snowfall with some light ice accretion.,CSV
201602,15,2200,201602,16,1200,103262,617128,VERMONT,50,2016,February,Winter Weather,Z,11,WESTERN RUTLAND,BTV,15-FEB-16 22:00:00,EST-5,16-FEB-16 12:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to three inches of snowfall with some light ice accretion.,CSV
201608,13,1852,201608,13,1852,107358,643698,VERMONT,50,2016,August,Thunderstorm Wind,C,21,RUTLAND,BTV,13-AUG-16 18:52:00,EST-5,13-AUG-16 18:52:00,0,0,0,0,15.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,PAWLET,0,N,PAWLET,43.35,-73.18,43.35,-73.18,A line of strong to severe thunderstorms developed in the the Upper Hudson Valley of NY and moved across southern VT during the evening of August 13th. A few wind reports of downed trees were reported.,Several trees and power lines downed by thunderstorm winds in Pawlet.,CSV
201602,15,2200,201602,16,1200,103262,617129,VERMONT,50,2016,February,Winter Weather,Z,12,WINDSOR,BTV,15-FEB-16 22:00:00,EST-5,16-FEB-16 12:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to three inches of snowfall with some light ice accretion.,CSV
201602,15,2300,201602,16,1300,103262,617119,VERMONT,50,2016,February,Winter Weather,Z,18,EASTERN ADDISON,BTV,15-FEB-16 23:00:00,EST-5,16-FEB-16 13:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to three inches of snowfall with a tenth of an inch of ice accretion fell across the region.,CSV
201602,15,2300,201602,16,1300,103262,617120,VERMONT,50,2016,February,Winter Weather,Z,10,ORANGE,BTV,15-FEB-16 23:00:00,EST-5,16-FEB-16 13:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to three inches of snowfall with a tenth of an inch of ice accretion fell across the region.,CSV
201602,15,2300,201602,16,1300,103262,617122,VERMONT,50,2016,February,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,15-FEB-16 23:00:00,EST-5,16-FEB-16 13:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to two inches of snowfall with some light ice accretion.,CSV
201602,16,0,201602,16,1500,103262,617113,VERMONT,50,2016,February,Winter Weather,Z,7,CALEDONIA,BTV,16-FEB-16 00:00:00,EST-5,16-FEB-16 15:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",Two to four inches of snowfall with a tenth of an inch of ice accretion fell across the region.,CSV
201602,16,0,201602,16,1500,103262,617114,VERMONT,50,2016,February,Winter Weather,Z,4,ESSEX,BTV,16-FEB-16 00:00:00,EST-5,16-FEB-16 15:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",Two to four inches of snowfall with a tenth of an inch of ice accretion fell across the region.,CSV
201602,15,2300,201602,16,1300,103262,617123,VERMONT,50,2016,February,Winter Weather,Z,9,WESTERN ADDISON,BTV,15-FEB-16 23:00:00,EST-5,16-FEB-16 13:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to two inches of snowfall with some light ice accretion.,CSV
201602,15,2300,201602,16,1300,103262,617124,VERMONT,50,2016,February,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,15-FEB-16 23:00:00,EST-5,16-FEB-16 13:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A coastal low across the Carolinas on the morning of February 16th raced northward across the Champlain Valley of VT/NY during the day. This allowed for a wintry mix of snow, sleet, freezing rain and rain across the region and a strong east-southeast wind across portions of Vermont. Snowfall averaged 2 to 4 inches across much of Vermont with only 1 to 2 inches in the immediate Champlain Valley. Ice accretion was mainly a tenth of an inch or less. Main impacts were slick, sloppy roads but some isolated power outages due to wind gusts in excess of 40 mph along the western slopes of the Green mountains.",One  to two inches of snowfall with some light ice accretion.,CSV
201604,6,1600,201604,7,500,103464,618347,VERMONT,50,2016,April,Winter Weather,Z,6,LAMOILLE,BTV,06-APR-16 16:00:00,EST-5,07-APR-16 05:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",Two to six inches of snow fell across the region...the larger totals were in higher elevations and in northern sections of the county. An isolated report or two exceeded 7 inches.,CSV
201604,6,1600,201604,7,0,103464,618349,VERMONT,50,2016,April,Winter Weather,Z,8,WASHINGTON,BTV,06-APR-16 16:00:00,EST-5,07-APR-16 00:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",Less than an inch to two inches of snow fell across the region...the larger totals were in higher elevations and in northern sections of the county.,CSV
201604,6,1600,201604,7,400,103464,618346,VERMONT,50,2016,April,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,06-APR-16 16:00:00,EST-5,07-APR-16 04:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",Two to five inches of snow fell across the region...the larger totals were in higher elevations and in northern sections of the county.,CSV
201604,6,1600,201604,7,500,103464,618345,VERMONT,50,2016,April,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,06-APR-16 16:00:00,EST-5,07-APR-16 05:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",Four to six inches of snow fell across the region...the larger totals were in higher elevations and in northern sections of the county.,CSV
201604,6,1600,201604,7,300,103464,618344,VERMONT,50,2016,April,Winter Weather,Z,1,GRAND ISLE,BTV,06-APR-16 16:00:00,EST-5,07-APR-16 03:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",Less than an inch to three inches of snow fell across the region...the larger totals were in  in northern sections of the county.,CSV
201604,6,1600,201604,7,500,103464,618348,VERMONT,50,2016,April,Winter Weather,Z,3,ORLEANS,BTV,06-APR-16 16:00:00,EST-5,07-APR-16 05:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",Two to six inches of snow fell across the region...the larger totals were in higher elevations and in northern sections of the county. An isolated report or two exceeded 7 inches.,CSV
201604,4,500,201604,4,1522,103827,620862,VERMONT,50,2016,April,Winter Weather,Z,13,BENNINGTON,ALY,04-APR-16 05:00:00,EST-5,04-APR-16 15:22:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving clipper storm moved from the Great Lakes towards the Northeast on Monday, April 4th. With an unseasonably chilly air mass in place, precipitation fell in the form of snow across the entire region. Although the snow was generally light in intensity, there were a few moderate bursts of snow, especially during the early morning hours. ||Although the snow accumulated best on grassy surfaces, roads become slippery and the morning commute was difficult in many locations. Although some schools cancelled classes, many remained open and there was a large number of auto accidents and traffic on roadways. ||By the time snow tapered off in the late afternoon or early evening hours, 4 to 8 inches of snow accumulated across the area.",,CSV
