BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,23,1600,200412,23,1900,1182936,5430549,VERMONT,50,2004,December,High Wind,Z,11,WESTERN RUTLAND,BTV,23-DEC-04 16:00:00,EST,23-DEC-04 19:00:00,0,0,0,0,10K,,NEWSPAPER,41,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system over eastern Ohio early Thursday morning, December 23rd moved northeast across Quebec during Thursday night, December 23rd. Strong winds and heavy rain accompanied this system. Power outages were reported in Rutland county, with a wind of 41 knots (47 mph) at Rutland.",,PDS
200412,20,0,200412,20,1400,1182937,5430550,VERMONT,50,2004,December,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,20-DEC-04 00:00:00,EST,20-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large storm system over the ocean to the east of New England resulted in gusty winds, cold weather and light snow across Vermont during Sunday night, December 19th into Monday, December 20th. In the Vermont Champlain Valley counties of Franklin, Chittenden and Rutland between 2 and 4 inches of snow fell.",,PDS
200412,20,0,200412,20,1400,1182937,5430551,VERMONT,50,2004,December,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,20-DEC-04 00:00:00,EST,20-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large storm system over the ocean to the east of New England resulted in gusty winds, cold weather and light snow across Vermont during Sunday night, December 19th into Monday, December 20th. In the Vermont Champlain Valley counties of Franklin, Chittenden and Rutland between 2 and 4 inches of snow fell.",,PDS
200412,23,1600,200412,23,1900,1182936,5430548,VERMONT,50,2004,December,High Wind,Z,19,EASTERN RUTLAND,BTV,23-DEC-04 16:00:00,EST,23-DEC-04 19:00:00,0,0,0,0,10K,,NEWSPAPER,41,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system over eastern Ohio early Thursday morning, December 23rd moved northeast across Quebec during Thursday night, December 23rd. Strong winds and heavy rain accompanied this system. Power outages were reported in Rutland county, with a wind of 41 knots (47 mph) at Rutland.",,PDS
200412,27,400,200412,27,930,1182927,5430433,VERMONT,50,2004,December,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of heavy snow just west of the green mountains, in northwest Vermont. Snow developed Sunday night, December 26th and became heavy at times later at night. By the morning of December 27th, generally around 6 inches of snow had fallen, with significant impacts on Holiday travel. The heaviest snowfall reported was: 7.9 inches in South Burlington (Chittenden county) and 7.5 inches in St Albans (Franklin county).",,PDS
200412,20,0,200412,20,1400,1182937,5430552,VERMONT,50,2004,December,Winter Weather,Z,19,EASTERN RUTLAND,BTV,20-DEC-04 00:00:00,EST,20-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large storm system over the ocean to the east of New England resulted in gusty winds, cold weather and light snow across Vermont during Sunday night, December 19th into Monday, December 20th. In the Vermont Champlain Valley counties of Franklin, Chittenden and Rutland between 2 and 4 inches of snow fell.",,PDS
200412,20,0,200412,20,1400,1182937,5430553,VERMONT,50,2004,December,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,20-DEC-04 00:00:00,EST,20-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large storm system over the ocean to the east of New England resulted in gusty winds, cold weather and light snow across Vermont during Sunday night, December 19th into Monday, December 20th. In the Vermont Champlain Valley counties of Franklin, Chittenden and Rutland between 2 and 4 inches of snow fell.",,PDS
200412,11,400,200412,11,900,1182934,5430542,VERMONT,50,2004,December,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations of snow and sleet were generally 2 to 3 inches in these counties.",,PDS
200412,27,400,200412,27,930,1182927,5430434,VERMONT,50,2004,December,Winter Storm,Z,9,WESTERN ADDISON,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of heavy snow just west of the green mountains, in northwest Vermont. Snow developed Sunday night, December 26th and became heavy at times later at night. By the morning of December 27th, generally around 6 inches of snow had fallen, with significant impacts on Holiday travel. The heaviest snowfall reported was: 7.9 inches in South Burlington (Chittenden county) and 7.5 inches in St Albans (Franklin county).",,PDS
200412,27,400,200412,27,930,1182927,5430435,VERMONT,50,2004,December,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,10K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of heavy snow just west of the green mountains, in northwest Vermont. Snow developed Sunday night, December 26th and became heavy at times later at night. By the morning of December 27th, generally around 6 inches of snow had fallen, with significant impacts on Holiday travel. The heaviest snowfall reported was: 7.9 inches in South Burlington (Chittenden county) and 7.5 inches in St Albans (Franklin county).",,PDS
