BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,6,2000,202601,7,600,208597,1299495,VERMONT,50,2026,January,Winter Weather,Z,6,LAMOILLE,BTV,06-JAN-26 20:00:00,EST-5,07-JAN-26 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A weak clipper system moved from the Great Lakes across NY and New England during the night of January 6th through the morning of January 7th. Snowfall developed during the late evening of January 6th and ended across VT around daybreak on January 7th.||Snowfall totals ranged from 1-3 inches across the International border with Canada to 4 to 6 inches across the eastern slopes of Vermont's central and southern Green Mountains.,Snowfall amounts of 2 to 4 inches fell across the region.,CSV
202601,6,2000,202601,7,600,208597,1299497,VERMONT,50,2026,January,Winter Weather,Z,10,ORANGE,BTV,06-JAN-26 20:00:00,EST-5,07-JAN-26 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A weak clipper system moved from the Great Lakes across NY and New England during the night of January 6th through the morning of January 7th. Snowfall developed during the late evening of January 6th and ended across VT around daybreak on January 7th.||Snowfall totals ranged from 1-3 inches across the International border with Canada to 4 to 6 inches across the eastern slopes of Vermont's central and southern Green Mountains.,Snowfall amounts of 4 to 6 inches fell across the region.,CSV
202601,6,2000,202601,7,600,208597,1299498,VERMONT,50,2026,January,Winter Weather,Z,8,WASHINGTON,BTV,06-JAN-26 20:00:00,EST-5,07-JAN-26 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A weak clipper system moved from the Great Lakes across NY and New England during the night of January 6th through the morning of January 7th. Snowfall developed during the late evening of January 6th and ended across VT around daybreak on January 7th.||Snowfall totals ranged from 1-3 inches across the International border with Canada to 4 to 6 inches across the eastern slopes of Vermont's central and southern Green Mountains.,Snowfall amounts of 2 to 4 inches fell across the region.,CSV
202601,14,2300,202601,15,900,208850,1300875,VERMONT,50,2026,January,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,14-JAN-26 23:00:00,EST-5,15-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Weak area of low pressure moves across NY and southern-central New England on the night of January 14th through January 15th. Light snow overspreads Vermont just before midnight on January 15th, ending by mid-morning.||Snowfall amounts were generally 2 to 4 inches across central VT.",Snowfall totals of 1 to 4 inches were reported.,CSV
202601,14,2300,202601,15,900,208850,1300876,VERMONT,50,2026,January,Winter Weather,Z,10,ORANGE,BTV,14-JAN-26 23:00:00,EST-5,15-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Weak area of low pressure moves across NY and southern-central New England on the night of January 14th through January 15th. Light snow overspreads Vermont just before midnight on January 15th, ending by mid-morning.||Snowfall amounts were generally 2 to 4 inches across central VT.",Snowfall totals of 1 to 4 inches were reported.,CSV
202601,14,2300,202601,15,900,208850,1300878,VERMONT,50,2026,January,Winter Weather,Z,8,WASHINGTON,BTV,14-JAN-26 23:00:00,EST-5,15-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Weak area of low pressure moves across NY and southern-central New England on the night of January 14th through January 15th. Light snow overspreads Vermont just before midnight on January 15th, ending by mid-morning.||Snowfall amounts were generally 2 to 4 inches across central VT.",Snowfall totals of 1 to 4 inches were reported.,CSV
202601,25,1200,202601,26,1800,208962,1301605,VERMONT,50,2026,January,Winter Storm,Z,11,WESTERN RUTLAND,BTV,25-JAN-26 12:00:00,EST-5,26-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 7 to 18 inches, including; 18 inches in Mt. Holly, 17 inches on Proctor, 14 inches in Chittenden, 13 inches in Castleton and Rutland, 11 inches in Brandon and Ira, 9 inches in Shrewsbury with 7 inches in Wallingford.",CSV
202601,25,1200,202601,26,1800,208962,1301608,VERMONT,50,2026,January,Winter Storm,Z,21,EASTERN WINDSOR COUNTY,BTV,25-JAN-26 12:00:00,EST-5,26-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 20 inches, including; 20 inches in Cavendish, 18 inches in Norwich, 17 inches in West Hartford, 16 inches in Rochester and Pomfret, 15 inches in Sharon, 14 inches in Bridgewater and South Royalton, 13 inches in Chester, 12 inches in Barnard, Woodstock and Windsor with 11 inches in Ludlow.",CSV
202601,14,2300,202601,15,900,208850,1300870,VERMONT,50,2026,January,Winter Weather,Z,18,EASTERN ADDISON,BTV,14-JAN-26 23:00:00,EST-5,15-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Weak area of low pressure moves across NY and southern-central New England on the night of January 14th through January 15th. Light snow overspreads Vermont just before midnight on January 15th, ending by mid-morning.||Snowfall amounts were generally 2 to 4 inches across central VT.",Snowfall totals of 2 to 4 inches were reported.,CSV
202601,14,2300,202601,15,900,208850,1300872,VERMONT,50,2026,January,Winter Weather,Z,9,WESTERN ADDISON,BTV,14-JAN-26 23:00:00,EST-5,15-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Weak area of low pressure moves across NY and southern-central New England on the night of January 14th through January 15th. Light snow overspreads Vermont just before midnight on January 15th, ending by mid-morning.||Snowfall amounts were generally 2 to 4 inches across central VT.",Snowfall totals of 1 to 4 inches were reported.,CSV
202601,25,1500,202601,26,2000,208962,1301586,VERMONT,50,2026,January,Winter Storm,Z,7,CALEDONIA,BTV,25-JAN-26 15:00:00,EST-5,26-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 12 to 18 inches, including; 18 inches in Wheelock and Walden, 17 inches in St. Johnsbury, Burke and Groton, 15 inches in Wells River, 14 inches in Lyndonville with 12 inches in Barnet.",CSV
202601,25,1300,202601,26,1900,208962,1301591,VERMONT,50,2026,January,Winter Storm,Z,18,EASTERN ADDISON,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 16 inches, including; 16 inches in Hancock, 15 inches in Bridport, 14 inches in Monkton, Addison and Panton, 12 inches in New Haven, Middlebury and Orwell with 9 inches in Bristol.",CSV
202601,25,1200,202601,26,1800,208962,1301609,VERMONT,50,2026,January,Winter Storm,Z,20,WESTERN WINDSOR COUNTY,BTV,25-JAN-26 12:00:00,EST-5,26-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 20 inches, including; 20 inches in Cavendish, 18 inches in Norwich, 17 inches in West Hartford, 16 inches in Rochester and Pomfret, 15 inches in Sharon, 14 inches in Bridgewater and South Royalton, 13 inches in Chester, 12 inches in Barnard, Woodstock and Windsor with 11 inches in Ludlow.",CSV
