BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,30,1700,202006,30,1800,148108,891809,VERMONT,50,2020,June,Flash Flood,C,1,ADDISON,BTV,30-JUN-20 17:00:00,EST-5,30-JUN-20 18:00:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.4,N,MONKTON RIDGE,.32,ENE,MONKTON RIDGE,44.2558,-73.1196,44.2609,-73.0828,"An upper low across the Gulf of Maine continually rotated showers and thunderstorms across VT with a focused path across portions of the western slopes of VT's Green Mountains. During the late afternoon of June 30th, thunderstorms back-built in the Hinesburg, Monkton, Starksboro area quickly producing 4+ inches of rainfall within two hours. This led to some localized flash flooding, especially gravel roads in the area.",Flooded roads and partial gravel road washouts along State Prison Road in Starksboro and Monkton as well as water lapping several roads in the neighboring vicinity.,CSV
202001,12,0,202001,12,800,144020,864462,VERMONT,50,2020,January,Ice Storm,Z,1,GRAND ISLE,BTV,12-JAN-20 00:00:00,EST-5,12-JAN-20 08:00:00,0,0,0,0,25.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A moisture laden storm system tracked along a old cold front from the the Gulf of Mexico up across NY and VT. On Saturday, January 11th, the front was positioned across southern Canada with temperatures in the 50s/60s across VT. As the front slowly progressed south into northwest VT during the late evening and overnight hours, moderate to heavy rain fell across the region. during the early morning hours of January 12th, the cold front slipped south into the southern portions of the Champlain Valley.||Widespread 1/4 to 1/2 inches of ice accretion with locally up to 3/4 inch was observed along the international border, resulting in hazardous travel and scattered power outages.",Ice accretion of 1/4 to 1/2 inch across Grand Isle with locally close to 3/4 of an inch.,CSV
202001,12,0,202001,12,800,144020,864469,VERMONT,50,2020,January,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,12-JAN-20 00:00:00,EST-5,12-JAN-20 08:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A moisture laden storm system tracked along a old cold front from the the Gulf of Mexico up across NY and VT. On Saturday, January 11th, the front was positioned across southern Canada with temperatures in the 50s/60s across VT. As the front slowly progressed south into northwest VT during the late evening and overnight hours, moderate to heavy rain fell across the region. during the early morning hours of January 12th, the cold front slipped south into the southern portions of the Champlain Valley.||Widespread 1/4 to 1/2 inches of ice accretion with locally up to 3/4 inch was observed along the international border, resulting in hazardous travel and scattered power outages.","Rain changed to freezing rain, mixed with sleet after midnight on January 12th and accumulated 1/10 to 1/4 across western Chittenden county.",CSV
202001,16,0,202001,16,1400,144069,865716,VERMONT,50,2020,January,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.",Snowfall observations of 6 to 10 inches were observed with largely minimal impacts of slippery road conditions. An isolated power outage or two did occur due to snow loading of snow on wet branches that adhered and bent onto power lines.,CSV
202001,16,0,202001,16,1400,144069,865713,VERMONT,50,2020,January,Winter Storm,Z,7,CALEDONIA,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.",Snowfall observations of 6 to 10 inches were observed with largely minimal impacts of slippery road conditions. An isolated power outage or two did occur due to snow loading of snow on wet branches that adhered and bent onto power lines.,CSV
202001,16,0,202001,16,1400,144069,865726,VERMONT,50,2020,January,Winter Weather,Z,1,GRAND ISLE,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202001,16,0,202001,16,1400,144069,865724,VERMONT,50,2020,January,Winter Weather,Z,19,EASTERN RUTLAND,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202001,16,0,202001,16,1400,144069,865725,VERMONT,50,2020,January,Winter Weather,Z,4,ESSEX,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202012,17,0,202012,17,1400,153575,924793,VERMONT,50,2020,December,Winter Weather,Z,8,WASHINGTON,BTV,17-DEC-20 00:00:00,EST-5,17-DEC-20 14:00:00,0,0,0,0,5.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A Nor'easter developed right along the Carolina coast during the afternoon of December 16th and slowly moved north along the New Jersey coast by the morning of December 17th before shifting east out to sea. Snow arrived across southern VT during the late evening/overnight hours of the 16th-17th with a mesoscale band rotated across southern Rutland/Windsor counties into Bennington and Windham counties during the early morning hours and remained nearly stationary through late morning of the 17th. Snowfall rates within this band were 2 to 4+ inches per hour. ||Storm total snowfall within Rutland and Windsor counties ranged from and 30-40 inches in the higher terrain in the south to 8-12 inches in the north (a distance of just 20 miles) with snowfall reports of 3 to 6 inches just north from there across southern Addison and Orange counties.,Much of Washington county received 2 to 4 inches of snow with a few outliers along the southern border of the county receiving up to 8 inches of snow.,CSV
202012,25,100,202012,25,700,153831,926240,VERMONT,50,2020,December,Strong Wind,Z,17,EASTERN CHITTENDEN,BTV,25-DEC-20 01:00:00,EST-5,25-DEC-20 07:00:00,0,0,0,0,10.00K,0.00K,AWOS,43.00,EG,,,,,,,,,,,,,,,,,,,,"A wet and windy storm moved across Canada and along the eastern seaboard across Vermont during Christmas Eve and Christmas. One to two inches of rainfall and similar amounts of water equivalent of snow melt occurred across southern VT. This led to swollen streams and smaller rivers and some street flooding, including the Otter Creek. Strong winds, wind gusts to 50 mph, on early Christmas morning led to scattered power outages, especially along the western slopes of VT's southern Green Mountains with around 5000 customers.",Several backyard observation sites or ASOS/AWOS sites measuring gusts up to 50 mph that caused some isolated to scattered power outages.,CSV
