BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,31,1000,200101,31,2000,1110684,5230968,VERMONT,50,2001,January,Winter Weather,Z,9,ADDISON,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200101,31,1000,200101,31,2000,1110684,5230973,VERMONT,50,2001,January,Winter Weather,Z,6,LAMOILLE,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200101,30,1000,200101,30,2200,1110681,5230956,VERMONT,50,2001,January,Winter Weather,Z,3,ORLEANS,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police and weather spotters. Up to 1/4 inch of ice accumulated in Bethel, Vt (Windsor county) with icing reported in Groton (Caledonia county) and Springfield (Windsor county) areas. In Sutton (Caledonia county) about 3.5 inches of snow fell along with some freezing rain.",,PDS
200101,31,1000,200101,31,2000,1110684,5230974,VERMONT,50,2001,January,Winter Weather,Z,3,ORLEANS,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200101,31,1000,200101,31,2000,1110684,5230975,VERMONT,50,2001,January,Winter Weather,Z,8,WASHINGTON,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200101,19,1000,200101,19,2200,1110679,5230857,VERMONT,50,2001,January,Winter Weather,Z,7,CALEDONIA,BTV,19-JAN-01 10:00:00,EST,19-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the area triggering light snow. Accumulations were generally 3 to 5 inches. However, there was a local report of 8 inches at Jay Peak (Orleans county) due to upslope. A few other reports were Eden (Lamoille county) with 4.5 inches...Island Pond (Essex county) with 3.5 inches...and 3.2 inches in Worcester (Washington county).",,PDS
200101,19,1000,200101,19,2200,1110679,5230858,VERMONT,50,2001,January,Winter Weather,Z,4,ESSEX,BTV,19-JAN-01 10:00:00,EST,19-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the area triggering light snow. Accumulations were generally 3 to 5 inches. However, there was a local report of 8 inches at Jay Peak (Orleans county) due to upslope. A few other reports were Eden (Lamoille county) with 4.5 inches...Island Pond (Essex county) with 3.5 inches...and 3.2 inches in Worcester (Washington county).",,PDS
200101,30,1000,200101,30,2200,1110681,5230869,VERMONT,50,2001,January,Winter Weather,Z,10,ORANGE,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police and weather spotters. Up to 1/4 inch of ice accumulated in Bethel, Vt (Windsor county) with icing reported in Groton (Caledonia county) and Springfield (Windsor county) areas. In Sutton (Caledonia county) about 3.5 inches of snow fell along with some freezing rain.",,PDS
200101,31,1000,200101,31,2000,1110684,5230969,VERMONT,50,2001,January,Winter Weather,Z,7,CALEDONIA,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200101,31,1000,200101,31,2000,1110684,5230970,VERMONT,50,2001,January,Winter Weather,Z,5,CHITTENDEN,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200101,31,1000,200101,31,2000,1110684,5230971,VERMONT,50,2001,January,Winter Weather,Z,4,ESSEX,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200101,31,1000,200101,31,2000,1110684,5230972,VERMONT,50,2001,January,Winter Weather,Z,2,FRANKLIN,BTV,31-JAN-01 10:00:00,EST,31-JAN-01 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from the Great Lakes region along a frontal boundary through northern New England Wednesday afternoon and evening, January 31. Snowfall was generally 3 to 6 inches with slippery roads reported. A few snowfall reports included: Jericho (Chittenden county) with 5 1/2 inches...Sheldon Springs (Franklin county) with 5 inches and Montpelier (Washington county) with 4 inches.",,PDS
200102,5,1500,200102,6,100,1110887,5230067,VERMONT,50,2001,February,Winter Storm,Z,14,WINDHAM,ALY,05-FEB-01 15:00:00,EST,06-FEB-01 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two areas of low pressure, one centered over the Ohio valley and the other over Florida, merged into one storm off the North Carolina coast by early Feburary 5th. This potent storm further intensified as it moved up the eastern seaboard to become the season's second major nor'easter.  The low  center  was  to the east of Cape Cod by the early morning hours of the 6th. The air was cold enough for all snow across southern Vermont.  A swath of heavy snowfall, accumulating of a foot or more fell across the region with the heaviest amounts reported in Windham county. 	In Bennington county, specific accumulations included 12 inches in the city of Bennington, 14 at Pownal Center and 9.6 in Sunderland.	In Windham county, 15 inches of snow accumulated at Ball Mountain, 19 at Townshend Lake and 21 at West Wardsboro.   	Besides the usual school and some business closings, there were no unusual problems reported to the National Weather Service with this storm.  Temperatures rising above the freezing the following day made for an easier snow  removal.",,PDS
200101,15,1000,200101,16,1800,1110677,5230855,VERMONT,50,2001,January,Winter Weather,Z,3,ORLEANS,BTV,15-JAN-01 10:00:00,EST,16-JAN-01 18:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weak but complex area of low pressure and frontal boundaries resulted in light snow across much of Vermont...but especially the north portion. Snowfall was generally around 4 inches. A few reports included  4 inches at Mt Mansfield (Lamoille county) and Sutton (Caledonia county) with 3.2 inches in Worcester (Washington county).,,PDS
200101,19,1000,200101,19,2200,1110679,5230859,VERMONT,50,2001,January,Winter Weather,Z,6,LAMOILLE,BTV,19-JAN-01 10:00:00,EST,19-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the area triggering light snow. Accumulations were generally 3 to 5 inches. However, there was a local report of 8 inches at Jay Peak (Orleans county) due to upslope. A few other reports were Eden (Lamoille county) with 4.5 inches...Island Pond (Essex county) with 3.5 inches...and 3.2 inches in Worcester (Washington county).",,PDS
200101,19,1000,200101,19,2200,1110679,5230860,VERMONT,50,2001,January,Winter Weather,Z,3,ORLEANS,BTV,19-JAN-01 10:00:00,EST,19-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the area triggering light snow. Accumulations were generally 3 to 5 inches. However, there was a local report of 8 inches at Jay Peak (Orleans county) due to upslope. A few other reports were Eden (Lamoille county) with 4.5 inches...Island Pond (Essex county) with 3.5 inches...and 3.2 inches in Worcester (Washington county).",,PDS
200101,19,1000,200101,19,2200,1110679,5230861,VERMONT,50,2001,January,Winter Weather,Z,8,WASHINGTON,BTV,19-JAN-01 10:00:00,EST,19-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the area triggering light snow. Accumulations were generally 3 to 5 inches. However, there was a local report of 8 inches at Jay Peak (Orleans county) due to upslope. A few other reports were Eden (Lamoille county) with 4.5 inches...Island Pond (Essex county) with 3.5 inches...and 3.2 inches in Worcester (Washington county).",,PDS
200101,30,1000,200101,30,2200,1110680,5230862,VERMONT,50,2001,January,Winter Weather,Z,9,ADDISON,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police.",,PDS
200101,30,1000,200101,30,2200,1110680,5230863,VERMONT,50,2001,January,Winter Weather,Z,5,CHITTENDEN,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police.",,PDS
200101,30,1000,200101,30,2200,1110680,5230864,VERMONT,50,2001,January,Winter Weather,Z,2,FRANKLIN,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police.",,PDS
200101,30,1000,200101,30,2200,1110680,5230865,VERMONT,50,2001,January,Winter Weather,Z,1,GRAND ISLE,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police.",,PDS
200101,30,1000,200101,30,2200,1110681,5230866,VERMONT,50,2001,January,Winter Weather,Z,7,CALEDONIA,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police and weather spotters. Up to 1/4 inch of ice accumulated in Bethel, Vt (Windsor county) with icing reported in Groton (Caledonia county) and Springfield (Windsor county) areas. In Sutton (Caledonia county) about 3.5 inches of snow fell along with some freezing rain.",,PDS
200101,15,1000,200101,16,1800,1110677,5230850,VERMONT,50,2001,January,Winter Weather,Z,7,CALEDONIA,BTV,15-JAN-01 10:00:00,EST,16-JAN-01 18:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weak but complex area of low pressure and frontal boundaries resulted in light snow across much of Vermont...but especially the north portion. Snowfall was generally around 4 inches. A few reports included  4 inches at Mt Mansfield (Lamoille county) and Sutton (Caledonia county) with 3.2 inches in Worcester (Washington county).,,PDS
200101,15,1000,200101,16,1800,1110677,5230851,VERMONT,50,2001,January,Winter Weather,Z,4,ESSEX,BTV,15-JAN-01 10:00:00,EST,16-JAN-01 18:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weak but complex area of low pressure and frontal boundaries resulted in light snow across much of Vermont...but especially the north portion. Snowfall was generally around 4 inches. A few reports included  4 inches at Mt Mansfield (Lamoille county) and Sutton (Caledonia county) with 3.2 inches in Worcester (Washington county).,,PDS
200101,15,1000,200101,16,1800,1110677,5230852,VERMONT,50,2001,January,Winter Weather,Z,2,FRANKLIN,BTV,15-JAN-01 10:00:00,EST,16-JAN-01 18:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weak but complex area of low pressure and frontal boundaries resulted in light snow across much of Vermont...but especially the north portion. Snowfall was generally around 4 inches. A few reports included  4 inches at Mt Mansfield (Lamoille county) and Sutton (Caledonia county) with 3.2 inches in Worcester (Washington county).,,PDS
200101,15,1000,200101,16,1800,1110677,5230853,VERMONT,50,2001,January,Winter Weather,Z,6,LAMOILLE,BTV,15-JAN-01 10:00:00,EST,16-JAN-01 18:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weak but complex area of low pressure and frontal boundaries resulted in light snow across much of Vermont...but especially the north portion. Snowfall was generally around 4 inches. A few reports included  4 inches at Mt Mansfield (Lamoille county) and Sutton (Caledonia county) with 3.2 inches in Worcester (Washington county).,,PDS
200101,15,1000,200101,16,1800,1110677,5230854,VERMONT,50,2001,January,Winter Weather,Z,10,ORANGE,BTV,15-JAN-01 10:00:00,EST,16-JAN-01 18:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weak but complex area of low pressure and frontal boundaries resulted in light snow across much of Vermont...but especially the north portion. Snowfall was generally around 4 inches. A few reports included  4 inches at Mt Mansfield (Lamoille county) and Sutton (Caledonia county) with 3.2 inches in Worcester (Washington county).,,PDS
200101,30,1000,200101,30,2200,1110681,5230867,VERMONT,50,2001,January,Winter Weather,Z,4,ESSEX,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police and weather spotters. Up to 1/4 inch of ice accumulated in Bethel, Vt (Windsor county) with icing reported in Groton (Caledonia county) and Springfield (Windsor county) areas. In Sutton (Caledonia county) about 3.5 inches of snow fell along with some freezing rain.",,PDS
200101,30,1000,200101,30,2200,1110681,5230868,VERMONT,50,2001,January,Winter Weather,Z,6,LAMOILLE,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police and weather spotters. Up to 1/4 inch of ice accumulated in Bethel, Vt (Windsor county) with icing reported in Groton (Caledonia county) and Springfield (Windsor county) areas. In Sutton (Caledonia county) about 3.5 inches of snow fell along with some freezing rain.",,PDS
200101,30,1000,200101,30,2200,1110681,5230958,VERMONT,50,2001,January,Winter Weather,Z,12,WINDSOR,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police and weather spotters. Up to 1/4 inch of ice accumulated in Bethel, Vt (Windsor county) with icing reported in Groton (Caledonia county) and Springfield (Windsor county) areas. In Sutton (Caledonia county) about 3.5 inches of snow fell along with some freezing rain.",,PDS
200101,30,1000,200101,30,2200,1110681,5230957,VERMONT,50,2001,January,Winter Weather,Z,8,WASHINGTON,BTV,30-JAN-01 10:00:00,EST,30-JAN-01 22:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large sprawling area of low pressure over the Great Lakes region spread moisture across the area. The low level temperatures were at or below freezing. Thus there was a mixture of light freezing rain, snow and sleet. Roads were reported as slippery by Vermont State Police and weather spotters. Up to 1/4 inch of ice accumulated in Bethel, Vt (Windsor county) with icing reported in Groton (Caledonia county) and Springfield (Windsor county) areas. In Sutton (Caledonia county) about 3.5 inches of snow fell along with some freezing rain.",,PDS
