BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,2,1000,200001,2,1600,1090848,5130910,VERMONT,50,2000,January,Winter Weather,Z,6,LAMOILLE,BTV,02-JAN-00 10:00:00,EST,02-JAN-00 16:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A stationary front across northern portions of Vermont and New York during the morning of January 2nd resulted in areas of freezing rain which continued into the mid and late afternoon hours. Many area roads were icy, especially in the Stowe area.",,PDC
200001,2,1000,200001,2,1600,1090849,5130911,VERMONT,50,2000,January,Winter Weather,Z,3,ORLEANS,BTV,02-JAN-00 10:00:00,EST,02-JAN-00 16:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A stationary front across northern portions of Vermont and New York during the morning of January 2nd resulted in areas of freezing rain which continued into the mid and late afternoon hours. Area roads were icy with cars off the road.,,PDC
200001,2,1000,200001,2,1500,1090847,5130717,VERMONT,50,2000,January,Winter Weather,Z,11,RUTLAND,BTV,02-JAN-00 10:00:00,EST,02-JAN-00 15:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A stationary front across northern portions of Vermont and New York during the morning of January 2nd resulted in areas of freezing rain which continued into the mid afternoon hours. Some area roads were very icy especially in the Hubbardton area.,,PDC
200001,16,100,200001,16,1800,1090857,5130978,VERMONT,50,2000,January,Winter Storm,Z,4,ESSEX,BTV,16-JAN-00 01:00:00,EST,16-JAN-00 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Great Lakes region across northern New York Saturday night, January 15th and then across northern Vermont on Sunday, January 16th.  Across portions of north central and northeast Vermont, between 7 and 13 inches of snow fell. A few reports included: Sutton (Caledonia county) with 11.9 inches,  Island Pond (Essex county) with 9 to 10 inches, Eden (Lamoille county) with 12.9 inches.",,PDC
200001,16,100,200001,16,1800,1090857,5130979,VERMONT,50,2000,January,Winter Storm,Z,6,LAMOILLE,BTV,16-JAN-00 01:00:00,EST,16-JAN-00 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Great Lakes region across northern New York Saturday night, January 15th and then across northern Vermont on Sunday, January 16th.  Across portions of north central and northeast Vermont, between 7 and 13 inches of snow fell. A few reports included: Sutton (Caledonia county) with 11.9 inches,  Island Pond (Essex county) with 9 to 10 inches, Eden (Lamoille county) with 12.9 inches.",,PDC
200001,16,100,200001,16,1800,1090858,5130980,VERMONT,50,2000,January,Winter Storm,Z,3,ORLEANS,BTV,16-JAN-00 01:00:00,EST,16-JAN-00 18:00:00,0,0,0,0,30K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Great Lakes region across northern New York Saturday night, January 15th and then across northern Vermont on Sunday, January 16th.  Across portions of north central and northeast Vermont, between 7 and 13 inches of snow fell. In Orleans county, Jay Peak reported 12.5 inches with Irasburg reporting around 13 inches. Numerous automobile accidents were reported.",,PDC
200001,2,1000,200001,2,1600,1090845,5130715,VERMONT,50,2000,January,Winter Weather,Z,7,CALEDONIA,BTV,02-JAN-00 10:00:00,EST,02-JAN-00 16:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A stationary front across northern portions of Vermont and New York during the morning of January 2nd resulted in areas of freezing rain which continued into the mid and late afternoon hours. Some area roads were closed, as well as portions of I-91. Roads were reported as very icy with many cars off the road.",,PDC
200001,2,1000,200001,2,1500,1090846,5130716,VERMONT,50,2000,January,Winter Weather,Z,12,WINDSOR,BTV,02-JAN-00 10:00:00,EST,02-JAN-00 15:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A stationary front across northern portions of Vermont and New York during the morning of January 2nd resulted in areas of freezing rain which continued into the mid afternoon hours. Icy roads were reported, especially in the north portion of the county around Bethel.",,PDC
200001,30,2300,200001,31,1200,1090863,5131274,VERMONT,50,2000,January,Winter Storm,Z,3,ORLEANS,BTV,30-JAN-00 23:00:00,EST,31-JAN-00 12:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex storm pattern with one system over the Ohio Valley and another one over the southeast US Sunday, January 30th organized into one system off the mid-atlantic coast Sunday night, January 30th. It  then moved northeast across southern New England on Monday, January 31st. Snowfall in these areas was generally between 7 and 14 inches. A few specific reports included: Eden (Lamoille county) 14 inches, Sutton (Caledonia county) 12.8 inches, Greensboro (Orleans county) 11.4 inches, Cornwall (Addison county) 10.1 inches, Waitsfield (Washington county) 10 inches, Brookfield (Orange county) 8 inches, Rutland (Rutland county) 7 inches with Island Pond in Essex county reporting 6 1/2 to 7 inches.",,PDC
200001,2,1100,200001,2,1500,1090843,5130713,VERMONT,50,2000,January,Winter Weather,Z,5,CHITTENDEN,BTV,02-JAN-00 11:00:00,EST,02-JAN-00 15:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A stationary front across northern portions of Vermont and New York during the morning of January 2nd resulted in areas of freezing rain which continued into the mid and late afternoon hours. Portions of I-89 were closed from Richmond through Bolton. Twenty cars were reported off the road.,,PDC
200001,2,1000,200001,2,1600,1090844,5130714,VERMONT,50,2000,January,Winter Weather,Z,8,WASHINGTON,BTV,02-JAN-00 10:00:00,EST,02-JAN-00 16:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A stationary front across northern portions of Vermont and New York during the morning of January 2nd resulted in areas of freezing rain which continued into the mid and late afternoon hours. Portions of I-89 were very icy especially in the western half of the county. Numerous accidents were reported.,,PDC
200001,3,2200,200001,4,600,1090853,5130961,VERMONT,50,2000,January,Winter Weather,Z,4,ESSEX,BTV,03-JAN-00 22:00:00,EST,04-JAN-00 06:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved through the eastern Great Lakes Monday night, January 3rd and then into Canada on Tuesday, January 4th. Across the area, generally between 2 and 3 inches of snow fell with up to 1/4 inch of ice in some areas from freezing rain. The precipitation changed to rain Tuesday.",,PDC
200001,3,2200,200001,4,600,1090853,5130962,VERMONT,50,2000,January,Winter Weather,Z,2,FRANKLIN,BTV,03-JAN-00 22:00:00,EST,04-JAN-00 06:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved through the eastern Great Lakes Monday night, January 3rd and then into Canada on Tuesday, January 4th. Across the area, generally between 2 and 3 inches of snow fell with up to 1/4 inch of ice in some areas from freezing rain. The precipitation changed to rain Tuesday.",,PDC
200001,3,2200,200001,4,600,1090853,5130963,VERMONT,50,2000,January,Winter Weather,Z,1,GRAND ISLE,BTV,03-JAN-00 22:00:00,EST,04-JAN-00 06:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved through the eastern Great Lakes Monday night, January 3rd and then into Canada on Tuesday, January 4th. Across the area, generally between 2 and 3 inches of snow fell with up to 1/4 inch of ice in some areas from freezing rain. The precipitation changed to rain Tuesday.",,PDC
200001,3,2200,200001,4,600,1090853,5130964,VERMONT,50,2000,January,Winter Weather,Z,6,LAMOILLE,BTV,03-JAN-00 22:00:00,EST,04-JAN-00 06:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved through the eastern Great Lakes Monday night, January 3rd and then into Canada on Tuesday, January 4th. Across the area, generally between 2 and 3 inches of snow fell with up to 1/4 inch of ice in some areas from freezing rain. The precipitation changed to rain Tuesday.",,PDC
200002,10,2200,200002,11,800,1091804,5132276,VERMONT,50,2000,February,Winter Weather,Z,7,CALEDONIA,BTV,10-FEB-00 22:00:00,EST,11-FEB-00 08:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio Valley Thursday afternoon, February 10th and across eastern New York Friday morning, February 11th and then into the Gulf of Maine. Away from Lake Champlain, snowfall was generally 3 to 6 inches with a few locally higher amounts. A few specific reports included: Across Essex county,  7 inches in Island Pond  and 4 inches in East Haven. In Sutton (Caledonia county) 5.1 inches, Ludlow (Windsor county) 4.8 inches, Worcester (Washington county) 4.4 inches, Eden (Lamoille county) 4.2 inches, Berkshire (Franklin county) 4 inches, Chelsea (Orange county) 4 inches and Greensboro (Orleans county) 3 inches. Elsewhere across Vermont in the counties of Addison, Chittenden, Grand Isle and Rutland between 1 and 3 inches fell.",,PDC
200001,30,2300,200001,31,1200,1090864,5131277,VERMONT,50,2000,January,Winter Weather,Z,12,WINDSOR,BTV,30-JAN-00 23:00:00,EST,31-JAN-00 12:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex storm pattern with one system over the Ohio Valley and another one over the southeast US Sunday, January 30th organized into one system off the mid-atlantic coast Sunday night, January 30th. It  then moved northeast across southern New England on Monday, January 31st. Snowfall in these areas was generally between 3 and 6 inches. A few specific reports included: Burlington (Chittenden county) 5.6 inches, Bethel (Windsor county) 6.2 inches, South Hero (Grand  Isle county) 4 1/2 to 5 inches and St Albans (Franklin county) 3 inches.",,PDC
