BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199912,20,1200,199912,21,400,2413156,5721574,VERMONT,50,1999,December,Winter Weather,Z,12,WINDSOR,BTV,20-DEC-99 12:00:00,EST,21-DEC-99 04:00:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High pressure over the Canadian Maritimes resulted in a supply of cold air in the low layers of the atmosphere across Vermont while milder moist air moved in at higher levels. This resulted in freezing rain across Vermont, especially in the Green Mountains and the eastern half of the state during Monday afternoon (12/20/99) and early Tuesday (12/21/99). In Windham county, roads were reported very icy. A weather spotter reported up to a 1/4 inch of ice in Springfield. Numerous accidents were reported including 2 separate tractor-trailer truck  accidents, and a 15 car pile up on the I-89 bridge over the Connecticut River. The icing became more localized during the predawn hours of December 21.",,PDC
199909,17,400,199909,17,1500,2411780,5721378,VERMONT,50,1999,September,High Wind,Z,9,ADDISON,BTV,17-SEP-99 04:00:00,EST,17-SEP-99 15:00:00,0,0,0,0,50K,25K,NEWSPAPER,52,,,,,,,,,,,,,,,,,,,,,"The remnants of Tropical Storm Floyd moved into southern New England Thursday night (9/16/99) and then across eastern New England Friday, September 17th. Strong winds combined with saturated soils from heavy rain resulted in many trees and power lines being blown down with an estimated 5000 people without power.  A few boats were damaged along the shore of Lake Champlain.  Damage was sustained to the apple orchards in both Shoreham and Cornwall. Many trees were blown down in both Hancock and Granville with schools closed on Friday. Numerous trees were blown down in Lincoln, Cornwall and Vergennes with roads blocked. The strongest wind reported was an estimated 52 knots (60 mph) in Cornwall. Rainfall across the county associated with the remnants of Floyd was 4 to 5 inches but locally around 6 inches in the mountains.",,PDC
199909,17,200,199909,17,1500,2411781,5721379,VERMONT,50,1999,September,High Wind,Z,11,RUTLAND,BTV,17-SEP-99 02:00:00,EST,17-SEP-99 15:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,38,,,,,,,,,,,,,,,,,,,,,"The remnants of Tropical Storm Floyd moved into southern New England Thursday night (9/16/99) and then across eastern New England Friday, September 17th. Strong winds combined with saturated soils from heavy rain resulted in many trees and power lines being blown down with numerous power outages. The towns of Chittenden, Mendon and Ira were especially hard hit  with many  trees blown down. The strongest wind reported at Rutland was 38 knots (44 mph).  Rainfall across the county associated with the remnants of Floyd was 5 to 6 inches.",,PDC
199911,15,1500,199911,16,2000,2414636,5721449,VERMONT,50,1999,November,Winter Weather,Z,10,ORANGE,BTV,15-NOV-99 15:00:00,EST,16-NOV-99 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of stationary low pressure over New Brunswick resulted in snow across much of Vermont during Monday, November 15, 1999 and Tuesday, November 16, 1999. The snow accumulations were enhanced by the mountainous terrain.  Across both Orange and Windsor counties, accumulations were generally 1 to 4 inches. Higher amounts were reported in the extreme northwest corner of Windsor county in the mountains.",,PDC
199912,11,900,199912,11,1500,2414640,5721564,VERMONT,50,1999,December,Winter Weather,Z,9,ADDISON,BTV,11-DEC-99 09:00:00,EST,11-DEC-99 15:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure intensified over northern Maine Friday night (December 10, 1999) and moved into New Brunswick, Canada on Saturday (December 11, 1999). Moisture wrapped around this system with snow across the area. Heaviest snow fell in a north-south band along the spine of the Green Mountains. Rain Friday night mixed with and changed to snow early Saturday. The snow was wet with gusty winds, before tapering off by late Saturday afternoon and evening.  Across Addison county, generally a trace to 2 inches fell...except in the far eastern mountains where 6 to 12 inches fell.",,PDC
199911,15,1500,199911,16,2000,2414636,5721548,VERMONT,50,1999,November,Winter Weather,Z,12,WINDSOR,BTV,15-NOV-99 15:00:00,EST,16-NOV-99 20:00:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of stationary low pressure over New Brunswick resulted in snow across much of Vermont during Monday, November 15, 1999 and Tuesday, November 16, 1999. The snow accumulations were enhanced by the mountainous terrain.  Across both Orange and Windsor counties, accumulations were generally 1 to 4 inches. Higher amounts were reported in the extreme northwest corner of Windsor county in the mountains.",,PDC
199911,15,1500,199911,16,2200,2414635,5721445,VERMONT,50,1999,November,Winter Storm,Z,8,WASHINGTON,BTV,15-NOV-99 15:00:00,EST,16-NOV-99 22:00:00,3,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An area of stationary low pressure over New Brunswick resulted in snow across much of Vermont during Monday, November 15, 1999 and Tuesday, November 16, 1999. The snow accumulations were enhanced by the mountainous terrain of northern Vermont...and thus was considered an elevation snow event. Across the western half of Washington county accumulations were generally more than 7 inches with 16 inches reported in the town of Waitsfield. Across the eastern half of the county accumulations were 3 to 6 inches. Numerous accidents were reported in the county, especially during Tuesday,  with some related injuries. Schools were closed on Tuesday.",,PDC
199907,6,1415,199907,6,1415,2414314,5717022,VERMONT,50,1999,July,Thunderstorm Wind,C,27,WINDSOR,BTV,06-JUL-99 14:15:00,EST,06-JUL-99 14:15:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,BRIDGEWATER,,,BRIDGEWATER,43.58,-72.63,43.58,-72.63,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front...with numerous trees and power lines blown down in the towns of: Bridgewater, Woodstock, Chester, Windsor, Ludlow, Hartland and White River Jct.",,PDC
199907,6,1400,199907,6,1400,2414311,5716938,VERMONT,50,1999,July,Thunderstorm Wind,C,23,WASHINGTON,BTV,06-JUL-99 14:00:00,EST,06-JUL-99 14:00:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,CABOT,,,CABOT,44.4,-72.3,44.4,-72.3,A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front. Numerous trees were blown down by thunderstorm related winds in the towns of Calais and Cabot.,,PDC
199907,6,1332,199907,6,1332,2414312,5716939,VERMONT,50,1999,July,Thunderstorm Wind,C,1,ADDISON,BTV,06-JUL-99 13:32:00,EST,06-JUL-99 13:32:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,ORWELL,,,ORWELL,43.8,-73.3,43.8,-73.3,"A cold front moved across Vermont during the afternoon and evening of July 6th. A tree was blown down in Orwell, Vt by thunderstorm related winds.",,PDC
