BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202109,8,1748,202109,8,1748,160967,972181,VERMONT,50,2021,September,Thunderstorm Wind,C,1,ADDISON,BTV,08-SEP-21 17:48:00,EST-5,08-SEP-21 17:48:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.99,W,MONKTON RIDGE,.99,W,MONKTON RIDGE,44.25,-73.14,44.25,-73.14,A slow moving cold front moved across a modestly unstable airmass in VT during the late afternoon/evening hours. Scattered thunderstorms developed along this line with a few storms producing some isolated strong winds and most storms very heavy rainfall.,Law enforcement reported some small trees down on Pond road.,CSV
202109,8,1650,202109,8,1650,160967,972183,VERMONT,50,2021,September,Thunderstorm Wind,C,7,CHITTENDEN,BTV,08-SEP-21 16:50:00,EST-5,08-SEP-21 16:50:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.02,SW,SOUTH BURLINGTON,2.02,SW,SOUTH BURLINGTON,44.43,-73.25,44.43,-73.25,A slow moving cold front moved across a modestly unstable airmass in VT during the late afternoon/evening hours. Scattered thunderstorms developed along this line with a few storms producing some isolated strong winds and most storms very heavy rainfall.,Trees and utility lines down on Harbor road near Shelburne Point.,CSV
202109,8,1655,202109,8,1655,160967,972184,VERMONT,50,2021,September,Thunderstorm Wind,C,7,CHITTENDEN,BTV,08-SEP-21 16:55:00,EST-5,08-SEP-21 16:55:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.71,SSE,MECHANICVILLE,.71,SSE,MECHANICVILLE,44.3202,-73.0957,44.3202,-73.0957,A slow moving cold front moved across a modestly unstable airmass in VT during the late afternoon/evening hours. Scattered thunderstorms developed along this line with a few storms producing some isolated strong winds and most storms very heavy rainfall.,A few trees and utility lines downed by thunderstorm winds along Route 116.,CSV
202109,8,2149,202109,8,2149,163218,985356,VERMONT,50,2021,September,Lightning,C,3,BENNINGTON,ALY,08-SEP-21 21:49:00,EST-5,08-SEP-21 21:49:00,0,0,0,0,20.00K,0.00K,Newspaper,,,,,,,,,,,,1.07,NNE,WOODFORD,1.07,NNE,WOODFORD,42.894,-73.071,42.894,-73.071,"A line of strong to severe thunderstorms resulted in damage over southern Vermont on Wednesday September 8, 2021.","A lightning strike sparked a fire and leveled a home in Woodford, VT.",CSV
202109,15,1226,202109,15,1227,161237,973540,VERMONT,50,2021,September,Thunderstorm Wind,C,21,RUTLAND,BTV,15-SEP-21 12:26:00,EST-5,15-SEP-21 12:27:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MIDDLETOWN SPGS,0,N,MIDDLETOWN SPGS,43.48,-73.12,43.48,-73.12,A cold front moved across a moderately unstable air mass across central and southern VT during the afternoon of September 15th. Showers and thunderstorms developed in the southern Champlain Valley and Upper Hudson Valley of New York and moved into central and southern VT. Some of these storms intensified across VT delivering isolated to scattered wind damage to trees and utility lines.,Several trees down across Middletown Springs.,CSV
202109,15,1309,202109,15,1310,161237,973541,VERMONT,50,2021,September,Thunderstorm Wind,C,27,WINDSOR,BTV,15-SEP-21 13:09:00,EST-5,15-SEP-21 13:10:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,BRIDGEWATER,0,N,BRIDGEWATER,43.58,-72.63,43.58,-72.63,A cold front moved across a moderately unstable air mass across central and southern VT during the afternoon of September 15th. Showers and thunderstorms developed in the southern Champlain Valley and Upper Hudson Valley of New York and moved into central and southern VT. Some of these storms intensified across VT delivering isolated to scattered wind damage to trees and utility lines.,Trees and powerlines downed by thunderstorm winds.,CSV
202109,15,1322,202109,15,1322,161237,973544,VERMONT,50,2021,September,Thunderstorm Wind,C,5,CALEDONIA,BTV,15-SEP-21 13:22:00,EST-5,15-SEP-21 13:22:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,RYEGATE,0,N,RYEGATE,44.22,-72.1,44.22,-72.1,A cold front moved across a moderately unstable air mass across central and southern VT during the afternoon of September 15th. Showers and thunderstorms developed in the southern Champlain Valley and Upper Hudson Valley of New York and moved into central and southern VT. Some of these storms intensified across VT delivering isolated to scattered wind damage to trees and utility lines.,Trees and powerlines downed by thunderstorm winds.,CSV
202109,15,1322,202109,15,1323,161237,973543,VERMONT,50,2021,September,Thunderstorm Wind,C,27,WINDSOR,BTV,15-SEP-21 13:22:00,EST-5,15-SEP-21 13:23:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WOODSTOCK,0,N,WOODSTOCK,43.63,-72.52,43.63,-72.52,A cold front moved across a moderately unstable air mass across central and southern VT during the afternoon of September 15th. Showers and thunderstorms developed in the southern Champlain Valley and Upper Hudson Valley of New York and moved into central and southern VT. Some of these storms intensified across VT delivering isolated to scattered wind damage to trees and utility lines.,Several trees and utility lines downed by thunderstorm winds.,CSV
202109,15,1403,202109,15,1404,161237,973547,VERMONT,50,2021,September,Thunderstorm Wind,C,27,WINDSOR,BTV,15-SEP-21 14:03:00,EST-5,15-SEP-21 14:04:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,SE,AMSDEN,.85,SE,AMSDEN,43.39,-72.49,43.39,-72.49,A cold front moved across a moderately unstable air mass across central and southern VT during the afternoon of September 15th. Showers and thunderstorms developed in the southern Champlain Valley and Upper Hudson Valley of New York and moved into central and southern VT. Some of these storms intensified across VT delivering isolated to scattered wind damage to trees and utility lines.,Tree on powerlines on Plain road.,CSV
202102,16,100,202102,16,800,154826,933023,VERMONT,50,2021,February,Winter Weather,Z,6,LAMOILLE,BTV,16-FEB-21 01:00:00,EST-5,16-FEB-21 08:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 3 to 5 inches were common along with a light accumulation of sleet and freezing rain.,CSV
