BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,12,700,200212,12,1000,1146385,5324884,VERMONT,50,2002,December,Winter Storm,Z,7,CALEDONIA,BTV,12-DEC-02 07:00:00,EST,12-DEC-02 10:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure off the South Carolina coast Wednesday morning, December 11th, moved northeast to near Cape Cod by Thursday morning, December 12th. The system continued moving northeast thereafter. Snow developed across the area during the night and became heavy at times after midnight into the early morning of December 12th. Snow accumulations were generally between 5 and 12 inches, with the greatest amounts in the Green Mountains.",,PDS
200212,25,1700,200212,26,300,1146388,5324893,VERMONT,50,2002,December,Winter Storm,Z,10,ORANGE,BTV,25-DEC-02 17:00:00,EST,26-DEC-02 03:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system along the coast of Virginia early on Wednesday, December 25th, moved northeast just south of New England. Snow spread across southern and eastern Vermont during Christmas Day and became heavy at times during the afternoon and night. Total accumulations ranged from 10 to 20 inches, with the heaviest amounts in the mountains.  In Orange county, Thetford reported 14 inches, while in Windsor county, South Woodstock received 23 1/2 inches and Springfield had 15 inches. In Rutland county, East Wallingford reported 20 inches. Portions of northern Windsor county reported localized amounts of more than 2 feet. Local travel was difficult.",,PDS
200212,25,2300,200212,26,300,1146389,5324895,VERMONT,50,2002,December,Winter Storm,Z,9,ADDISON,BTV,25-DEC-02 23:00:00,EST,26-DEC-02 03:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system along the coast of Virginia early on Wednesday, December 25th, moved northeast just south of New England. Snow spread across central Vermont during Christmas Day with difficult travel. Snow was heavy at times Christmas night across southern portions of Addison and Washington counties. There was a very tight gradient of snowfall across these counties. Total accumulations ranged from 6 to 8 inches across southern Addison and Washington, with between 2 and 5 inches across northern portions. In Addison county, Salisbury reported 8.1 inches.",,PDS
200212,25,2300,200212,26,300,1146389,5324896,VERMONT,50,2002,December,Winter Storm,Z,8,WASHINGTON,BTV,25-DEC-02 23:00:00,EST,26-DEC-02 03:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system along the coast of Virginia early on Wednesday, December 25th, moved northeast just south of New England. Snow spread across central Vermont during Christmas Day with difficult travel. Snow was heavy at times Christmas night across southern portions of Addison and Washington counties. There was a very tight gradient of snowfall across these counties. Total accumulations ranged from 6 to 8 inches across southern Addison and Washington, with between 2 and 5 inches across northern portions. In Addison county, Salisbury reported 8.1 inches.",,PDS
200212,11,2300,200212,12,600,1146102,5324795,VERMONT,50,2002,December,Winter Storm,Z,14,WINDHAM,ALY,11-DEC-02 23:00:00,EST,12-DEC-02 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A fast moving low pressure system tracked up along the eastern seaboard on December 11. While the surface low was fairly weak, it brought a nasty winter mix of precipitation to extreme southern Vermont. Following on the heels of the surface storm, a compact upper air low brought a burst of heavier snow across mainly Windham County, producing a swath of of snowfall exceeding 7 inches. Specifically, West Wardsboro reported 14.0 inches of snow whle Marlboro reported 8.7.",PDS
200212,12,700,200212,12,1000,1146385,5324882,VERMONT,50,2002,December,Winter Storm,Z,4,ESSEX,BTV,12-DEC-02 07:00:00,EST,12-DEC-02 10:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure off the South Carolina coast Wednesday morning, December 11th, moved northeast to near Cape Cod by Thursday morning, December 12th. The system continued moving northeast thereafter. Snow developed across the area during the night and became heavy at times after midnight into the early morning of December 12th. Snow accumulations were generally between 5 and 12 inches, with the greatest amounts in the Green Mountains.",,PDS
200212,12,700,200212,12,1000,1146385,5324883,VERMONT,50,2002,December,Winter Storm,Z,9,ADDISON,BTV,12-DEC-02 07:00:00,EST,12-DEC-02 10:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure off the South Carolina coast Wednesday morning, December 11th, moved northeast to near Cape Cod by Thursday morning, December 12th. The system continued moving northeast thereafter. Snow developed across the area during the night and became heavy at times after midnight into the early morning of December 12th. Snow accumulations were generally between 5 and 12 inches, with the greatest amounts in the Green Mountains.",,PDS
200212,25,1600,200212,26,400,1146098,5325587,VERMONT,50,2002,December,Winter Storm,Z,13,BENNINGTON,ALY,25-DEC-02 16:00:00,EST,26-DEC-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure area from the Mississippi Valley rapidly redeveloped along the North Carolina coast early on Christmas morning. The storm then tracked northeast, along the atlantic coast, reaching just south of eastern Long Island by late Christmas night, while deepening dramatically. With plenty of cold polar air in place, the stage was set for a major snowstorm across southern Vermont. The snow began in earnest during the early afternoon. During the late day and evening hours, snowfall rates averaged 1 to 3 inches per hour. A foot or more of snow accumulated across the region. Specific snowfall amounts included 16.2 inches in Sunderland, Bennington County and 16.5 at Marlboro, Windham County.",,PDS
200212,25,1600,200212,26,400,1146098,5325588,VERMONT,50,2002,December,Winter Storm,Z,14,WINDHAM,ALY,25-DEC-02 16:00:00,EST,26-DEC-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure area from the Mississippi Valley rapidly redeveloped along the North Carolina coast early on Christmas morning. The storm then tracked northeast, along the atlantic coast, reaching just south of eastern Long Island by late Christmas night, while deepening dramatically. With plenty of cold polar air in place, the stage was set for a major snowstorm across southern Vermont. The snow began in earnest during the early afternoon. During the late day and evening hours, snowfall rates averaged 1 to 3 inches per hour. A foot or more of snow accumulated across the region. Specific snowfall amounts included 16.2 inches in Sunderland, Bennington County and 16.5 at Marlboro, Windham County.",,PDS
200212,12,700,200212,12,1000,1146385,5324885,VERMONT,50,2002,December,Winter Storm,Z,8,WASHINGTON,BTV,12-DEC-02 07:00:00,EST,12-DEC-02 10:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure off the South Carolina coast Wednesday morning, December 11th, moved northeast to near Cape Cod by Thursday morning, December 12th. The system continued moving northeast thereafter. Snow developed across the area during the night and became heavy at times after midnight into the early morning of December 12th. Snow accumulations were generally between 5 and 12 inches, with the greatest amounts in the Green Mountains.",,PDS
