BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,9,1314,201106,9,1314,52924,316489,VERMONT,50,2011,June,Hail,C,21,RUTLAND,BTV,09-JUN-11 13:14:00,EST-5,09-JUN-11 13:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.85,SW,PROCTOR,.85,SW,PROCTOR,43.66,-73.04,43.66,-73.04,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Quarter size hail reported.,CSV
201106,9,1315,201106,9,1315,52924,316490,VERMONT,50,2011,June,Hail,C,7,CHITTENDEN,BTV,09-JUN-11 13:15:00,EST-5,09-JUN-11 13:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.85,SW,WINOOSKI,.85,SW,WINOOSKI,44.49,-73.19,44.49,-73.19,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Penny size hail reported.,CSV
201106,9,1400,201106,9,1400,52924,316491,VERMONT,50,2011,June,Thunderstorm Wind,C,27,WINDSOR,BTV,09-JUN-11 14:00:00,EST-5,09-JUN-11 14:00:00,0,0,0,0,0.00K,0.00K,Public,51.00,MG,,,,,,,,,,.85,SW,WINDSOR,.85,SW,WINDSOR,43.47,-72.43,43.47,-72.43,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Measured wind gust of 59 mph.,CSV
201106,9,1330,201106,9,1330,52924,316493,VERMONT,50,2011,June,Thunderstorm Wind,C,17,ORANGE,BTV,09-JUN-11 13:30:00,EST-5,09-JUN-11 13:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,NE,FAIRLEE,.85,NE,FAIRLEE,43.91,-72.14,43.91,-72.14,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Numerous trees downed by thunderstorm winds.,CSV
201106,9,1330,201106,9,1330,52924,316494,VERMONT,50,2011,June,Thunderstorm Wind,C,17,ORANGE,BTV,09-JUN-11 13:30:00,EST-5,09-JUN-11 13:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,STRAFFORD,0,N,STRAFFORD,43.87,-72.38,43.87,-72.38,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Multiple reports of trees down on area roads.,CSV
201106,9,1330,201106,9,1330,52924,316495,VERMONT,50,2011,June,Thunderstorm Wind,C,17,ORANGE,BTV,09-JUN-11 13:30:00,EST-5,09-JUN-11 13:30:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,THETFORD CENTER,0,N,THETFORD CENTER,43.83,-72.25,43.83,-72.25,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Numerous trees reported down by thunderstorm winds.,CSV
201106,9,1320,201106,9,1320,52924,316497,VERMONT,50,2011,June,Thunderstorm Wind,C,21,RUTLAND,BTV,09-JUN-11 13:20:00,EST-5,09-JUN-11 13:20:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,RUTLAND,.69,S,RUTLAND,43.61,-72.98,43.61,-72.98,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Numerous trees and power lines reported down by thunderstorm winds.,CSV
201106,9,1303,201106,9,1303,52924,316498,VERMONT,50,2011,June,Thunderstorm Wind,C,17,ORANGE,BTV,09-JUN-11 13:03:00,EST-5,09-JUN-11 13:03:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.5,W,SOUTH RANDOLPH,.5,W,SOUTH RANDOLPH,43.9,-72.59,43.9,-72.59,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Trees down blocking Crocker Hill road.,CSV
201106,9,1345,201106,9,1345,52924,316500,VERMONT,50,2011,June,Hail,C,15,LAMOILLE,BTV,09-JUN-11 13:45:00,EST-5,09-JUN-11 13:45:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.61,SW,STOWE FORK,3.61,SW,STOWE FORK,44.47,-72.81,44.47,-72.81,"A surface cold front moved into a moderately unstable air mass during the morning and early afternoon of June 9th and lead to the development of scattered thunderstorms, a few isolated reports of damaging winds and large hail.",Nickel size hail reported.,CSV
201106,18,1217,201106,18,1217,53163,318008,VERMONT,50,2011,June,Hail,C,11,FRANKLIN,BTV,18-JUN-11 12:17:00,EST-5,18-JUN-11 12:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.49,E,FAIRFAX,.49,E,FAIRFAX,44.67,-73.01,44.67,-73.01,"A cold front along with an cold upper level disturbance moved across a moderately unstable air mass across Vermont during the afternoon of June 18th. Thunderstorm activity was scattered, but a few of the stronger storms produced large hail greater than an inch diameter, including one report of near golf ball size near Enosburg in Franklin county.",Dime size hail reported.,CSV
