BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,24,1700,202401,25,100,187247,1149155,VERMONT,50,2024,January,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,24-JAN-24 17:00:00,EST-5,25-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A stationary surface boundary draped across northern NY/VT, during the evening and overnight hours of January 24th, was the focusing mechanism for moisture that entrained along the boundary and across the area. Temperatures were below freezing across much of central and eastern VT that allowed for several hours of light freezing rain during the evening and overnight hours. Flat ice accumulations were generally 0.1 to 0.2 inches with isolated amounts around 0.25 inches. The main impacts were icy, hazardous travel.",Flat ice accumulations of 0.1 to 0.2 inches were observed in sections of the area.,CSV
202401,24,1900,202401,25,300,187247,1149158,VERMONT,50,2024,January,Winter Weather,Z,10,ORANGE,BTV,24-JAN-24 19:00:00,EST-5,25-JAN-24 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A stationary surface boundary draped across northern NY/VT, during the evening and overnight hours of January 24th, was the focusing mechanism for moisture that entrained along the boundary and across the area. Temperatures were below freezing across much of central and eastern VT that allowed for several hours of light freezing rain during the evening and overnight hours. Flat ice accumulations were generally 0.1 to 0.2 inches with isolated amounts around 0.25 inches. The main impacts were icy, hazardous travel.",Flat ice accumulations of 0.1 to 0.2 inches were observed in sections of the area.,CSV
202401,16,1000,202401,16,2100,187050,1148043,VERMONT,50,2024,January,Winter Weather,Z,7,CALEDONIA,BTV,16-JAN-24 10:00:00,EST-5,16-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 4 to 7 inches were observed.,CSV
202401,16,1000,202401,16,2100,187050,1148044,VERMONT,50,2024,January,Winter Weather,Z,4,ESSEX,BTV,16-JAN-24 10:00:00,EST-5,16-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 4 to 7 inches were observed.,CSV
202401,16,1000,202401,16,2100,187050,1148045,VERMONT,50,2024,January,Winter Weather,Z,3,ORLEANS,BTV,16-JAN-24 10:00:00,EST-5,16-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 4 to 7 inches were observed.,CSV
202401,16,900,202401,16,2000,187050,1148046,VERMONT,50,2024,January,Winter Weather,Z,18,EASTERN ADDISON,BTV,16-JAN-24 09:00:00,EST-5,16-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 4 to 7 inches were observed.,CSV
202401,6,2000,202401,7,1200,186854,1146905,VERMONT,50,2024,January,Winter Storm,Z,11,WESTERN RUTLAND,BTV,06-JAN-24 20:00:00,EST-5,07-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall totals of 6 to 9 inches were observed.,CSV
202401,6,2000,202401,7,1200,186854,1146907,VERMONT,50,2024,January,Winter Storm,Z,9,WESTERN ADDISON,BTV,06-JAN-24 20:00:00,EST-5,07-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall totals of 6 to 9 inches were observed.,CSV
202401,6,2000,202401,7,1200,186854,1146908,VERMONT,50,2024,January,Winter Storm,Z,18,EASTERN ADDISON,BTV,06-JAN-24 20:00:00,EST-5,07-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall totals of 7 to 10 inches were observed.,CSV
202401,16,900,202401,16,2000,187050,1148047,VERMONT,50,2024,January,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,16-JAN-24 09:00:00,EST-5,16-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 4 to 7 inches were observed.,CSV
202401,16,900,202401,16,2000,187050,1148048,VERMONT,50,2024,January,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,16-JAN-24 09:00:00,EST-5,16-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 4 to 6 inches were observed.,CSV
202401,16,900,202401,16,2000,187050,1148049,VERMONT,50,2024,January,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,16-JAN-24 09:00:00,EST-5,16-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 3 to 6 inches were observed.,CSV
202401,16,900,202401,16,2000,187050,1148050,VERMONT,50,2024,January,Winter Weather,Z,1,GRAND ISLE,BTV,16-JAN-24 09:00:00,EST-5,16-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A weak coastal storm moved passed southern New England on January 16th. Light snow overspread Vermont during the morning and ended during the evening. Snowfall totals ranged from 3 to 7 inches across the region with the higher totals in the higher terrain of central VT. The main impacts were numerous traffic accidents, despite the dryness of the snow.",Snowfall totals of 3 to 6 inches were observed.,CSV
202401,6,2000,202401,7,1200,186854,1146909,VERMONT,50,2024,January,Winter Storm,Z,19,EASTERN RUTLAND,BTV,06-JAN-24 20:00:00,EST-5,07-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall totals of 7 to 10 inches were observed.,CSV
202401,6,2000,202401,7,1200,186854,1146910,VERMONT,50,2024,January,Winter Storm,Z,21,EASTERN WINDSOR COUNTY,BTV,06-JAN-24 20:00:00,EST-5,07-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall totals of 7 to 10 inches were observed.,CSV
202401,13,300,202401,13,600,187012,1147806,VERMONT,50,2024,January,High Wind,Z,18,EASTERN ADDISON,BTV,13-JAN-24 03:00:00,EST-5,13-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong storm moved across the Great Lakes on January 13th, less than 72 hours from a slightly more impactful, stronger storm that moved across a similar path on January 10th. ||This storm produced slightly lighter winds and less precipitation than the last event but still accounted for scattered to numerous power outages across the region (25,000).","Mesonet and estimated wind gusts in excess of 60 mph were reported as well as reports of downed tree limbs, trees and utility lines.",CSV
202401,6,2300,202401,7,1500,186854,1146913,VERMONT,50,2024,January,Winter Weather,Z,3,ORLEANS,BTV,06-JAN-24 23:00:00,EST-5,07-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall amounts of 5 to 7 inches were observed.,CSV
202401,6,2200,202401,7,1400,186854,1146914,VERMONT,50,2024,January,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,06-JAN-24 22:00:00,EST-5,07-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall amounts of 5 to 7 inches were observed.,CSV
202401,13,300,202401,13,600,187012,1147807,VERMONT,50,2024,January,High Wind,Z,17,EASTERN CHITTENDEN,BTV,13-JAN-24 03:00:00,EST-5,13-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong storm moved across the Great Lakes on January 13th, less than 72 hours from a slightly more impactful, stronger storm that moved across a similar path on January 10th. ||This storm produced slightly lighter winds and less precipitation than the last event but still accounted for scattered to numerous power outages across the region (25,000).","Mesonet and estimated wind gusts in excess of 60 mph were reported as well as reports of downed tree limbs, trees and utility lines.",CSV
202401,13,300,202401,13,600,187012,1147809,VERMONT,50,2024,January,High Wind,Z,19,EASTERN RUTLAND,BTV,13-JAN-24 03:00:00,EST-5,13-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong storm moved across the Great Lakes on January 13th, less than 72 hours from a slightly more impactful, stronger storm that moved across a similar path on January 10th. ||This storm produced slightly lighter winds and less precipitation than the last event but still accounted for scattered to numerous power outages across the region (25,000).","Mesonet and estimated wind gusts in excess of 60 mph were reported as well as reports of downed tree limbs, trees and utility lines.",CSV
202401,13,300,202401,13,600,187012,1147808,VERMONT,50,2024,January,High Wind,Z,16,EASTERN FRANKLIN,BTV,13-JAN-24 03:00:00,EST-5,13-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong storm moved across the Great Lakes on January 13th, less than 72 hours from a slightly more impactful, stronger storm that moved across a similar path on January 10th. ||This storm produced slightly lighter winds and less precipitation than the last event but still accounted for scattered to numerous power outages across the region (25,000).","Mesonet and estimated wind gusts in excess of 60 mph were reported as well as reports of downed tree limbs, trees and utility lines.",CSV
202401,13,300,202401,13,600,187012,1147810,VERMONT,50,2024,January,High Wind,Z,11,WESTERN RUTLAND,BTV,13-JAN-24 03:00:00,EST-5,13-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong storm moved across the Great Lakes on January 13th, less than 72 hours from a slightly more impactful, stronger storm that moved across a similar path on January 10th. ||This storm produced slightly lighter winds and less precipitation than the last event but still accounted for scattered to numerous power outages across the region (25,000).","Mesonet and estimated wind gusts in excess of 60 mph were reported as well as reports of downed tree limbs, trees and utility lines.",CSV
202401,13,300,202401,13,600,187012,1147811,VERMONT,50,2024,January,High Wind,Z,9,WESTERN ADDISON,BTV,13-JAN-24 03:00:00,EST-5,13-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong storm moved across the Great Lakes on January 13th, less than 72 hours from a slightly more impactful, stronger storm that moved across a similar path on January 10th. ||This storm produced slightly lighter winds and less precipitation than the last event but still accounted for scattered to numerous power outages across the region (25,000).","Mesonet and estimated wind gusts in excess of 60 mph were reported as well as reports of downed tree limbs, trees and utility lines.",CSV
