BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,19,1700,201901,20,1700,132675,793895,VERMONT,50,2019,January,Winter Storm,Z,9,WESTERN ADDISON,BTV,19-JAN-19 17:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 12 to 18 inches occurred across Addison county, some specifics include; 19 inches in Bridport, 17 inches in Ferrisburgh and Orwell, 16 inches in Vergennes with 13 inches in Rochester.",CSV
201901,19,1600,201901,20,1600,132675,793905,VERMONT,50,2019,January,Winter Storm,Z,19,EASTERN RUTLAND,BTV,19-JAN-19 16:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 10 to 18 inches occurred across Rutland county, some specifics include; 18 inches in Sudbury, 16 inches in Brandon, 15 inches in Pittsford and 12 inches in Rutland.",CSV
201901,19,1600,201901,20,1600,132675,793906,VERMONT,50,2019,January,Winter Storm,Z,11,WESTERN RUTLAND,BTV,19-JAN-19 16:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 10 to 18 inches occurred across Rutland county, some specifics include; 18 inches in Sudbury, 16 inches in Brandon, 15 inches in Pittsford and 12 inches in Rutland.",CSV
201901,19,1700,201901,20,1700,132675,793907,VERMONT,50,2019,January,Winter Storm,Z,1,GRAND ISLE,BTV,19-JAN-19 17:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.",A widespread snowfall of 10 to 15 inches occurred across Grand Isle county.,CSV
201901,19,1700,201901,20,1700,132675,793892,VERMONT,50,2019,January,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,19-JAN-19 17:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 10 to 16 inches occurred across Franklin county, some specifics include; 16 inches in Enosburg Falls, 13 inches in Swanton.",CSV
201901,19,1700,201901,20,1700,132675,793893,VERMONT,50,2019,January,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,19-JAN-19 17:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 10 to 16 inches occurred across Franklin county, some specifics include; 16 inches in Enosburg Falls, 13 inches in Swanton.",CSV
201901,19,1700,201901,20,1700,132675,793894,VERMONT,50,2019,January,Winter Storm,Z,18,EASTERN ADDISON,BTV,19-JAN-19 17:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 12 to 18 inches occurred across Addison county, some specifics include; 19 inches in Bridport, 17 inches in Ferrisburgh and Orwell, 16 inches in Vergennes with 13 inches in Rochester.",CSV
201901,19,1800,201901,20,1800,132675,793908,VERMONT,50,2019,January,Winter Storm,Z,10,ORANGE,BTV,19-JAN-19 18:00:00,EST-5,20-JAN-19 18:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 10 to 18 inches occurred across Orange county, including; 18 inches in Tunbridge, 16 inches in Braintree and 15 inches in Chelsea.",CSV
201901,19,1800,201901,20,1800,132675,793909,VERMONT,50,2019,January,Winter Storm,Z,8,WASHINGTON,BTV,19-JAN-19 18:00:00,EST-5,20-JAN-19 18:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 10 to 18 inches occurred across Washington county, including; 18 inches in Moretown, 17 inches in Worcester, 16 inches in Waitsfield and 14 inches in Montpelier.",CSV
201901,19,1800,201901,20,1800,132675,793910,VERMONT,50,2019,January,Winter Storm,Z,12,WINDSOR,BTV,19-JAN-19 18:00:00,EST-5,20-JAN-19 18:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A long-lived storm system responsible for floods and heavy snows across California earlier in the week moved across the county reaching the lower Mississippi valley on Saturday, January 19th and just south of New England on Sunday the 20th.  Snow began during the afternoon of the 19th and ended by early afternoon on the 20th with snow accumulations of 8 to 16+ inches. Winds developed and increased to 10 to 20 mph with gusts in excess of 30 mph late Sunday through Monday causing considerable blowing and drifting of the snow.||Very cold temperatures were experienced Saturday through Monday as well. Daytime highs -5 to +15 with overnight lows 10 to 20 below zero. Strong winds late Sunday through Monday created wind chills of 20 to 40 below zero.||The combination of all these factors created hazardous travel through Tuesday as the very cold temperatures prohibited road chemicals to work effectively.","A widespread snowfall of 10 to 18 inches occurred across Windsor county, including; 18 inches in Woodstock, 15 inches in Pomfret and 12 inches in Ludlow.",CSV
