BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,29,2100,201202,29,2359,60396,360533,VERMONT,50,2012,February,Winter Weather,Z,3,ORLEANS,BTV,29-FEB-12 21:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm that brought blizzard conditions to portions of Wisconsin and Minnesota and severe weather to portions of the Tennessee River Valley on February 29th weakened as it moved across the Northeast on March 1st.||There were two rounds of snowfall that moved across the North Country, the first during the evening and overnight of February 29th and the second during the daylight hours of March 1st. The first round delivered widespread 1-3 inches across much of Vermont with 6 to 10 inches along the east slopes of the central and southern Green Mountains. The second round delivered another 1-3 inches with some areas that witnessed 3 to 5 inches additional accumulation.",Snow began during the evening hours of February 29th and continued through March 1st. Snowfall accumulations are included in March storm data.,CSV
201202,29,2000,201202,29,2359,60396,360535,VERMONT,50,2012,February,Winter Weather,Z,9,WESTERN ADDISON,BTV,29-FEB-12 20:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm that brought blizzard conditions to portions of Wisconsin and Minnesota and severe weather to portions of the Tennessee River Valley on February 29th weakened as it moved across the Northeast on March 1st.||There were two rounds of snowfall that moved across the North Country, the first during the evening and overnight of February 29th and the second during the daylight hours of March 1st. The first round delivered widespread 1-3 inches across much of Vermont with 6 to 10 inches along the east slopes of the central and southern Green Mountains. The second round delivered another 1-3 inches with some areas that witnessed 3 to 5 inches additional accumulation.",Snow began during the evening hours of February 29th and continued through March 1st. Snowfall accumulations are included in March storm data.,CSV
201202,29,2000,201202,29,2359,60396,360536,VERMONT,50,2012,February,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,29-FEB-12 20:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm that brought blizzard conditions to portions of Wisconsin and Minnesota and severe weather to portions of the Tennessee River Valley on February 29th weakened as it moved across the Northeast on March 1st.||There were two rounds of snowfall that moved across the North Country, the first during the evening and overnight of February 29th and the second during the daylight hours of March 1st. The first round delivered widespread 1-3 inches across much of Vermont with 6 to 10 inches along the east slopes of the central and southern Green Mountains. The second round delivered another 1-3 inches with some areas that witnessed 3 to 5 inches additional accumulation.",Snow began during the evening hours of February 29th and continued through March 1st. Snowfall accumulations are included in March storm data.,CSV
201202,29,1900,201202,29,2359,60396,360538,VERMONT,50,2012,February,Winter Weather,Z,11,WESTERN RUTLAND,BTV,29-FEB-12 19:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm that brought blizzard conditions to portions of Wisconsin and Minnesota and severe weather to portions of the Tennessee River Valley on February 29th weakened as it moved across the Northeast on March 1st.||There were two rounds of snowfall that moved across the North Country, the first during the evening and overnight of February 29th and the second during the daylight hours of March 1st. The first round delivered widespread 1-3 inches across much of Vermont with 6 to 10 inches along the east slopes of the central and southern Green Mountains. The second round delivered another 1-3 inches with some areas that witnessed 3 to 5 inches additional accumulation.",Snow began during the evening hours of February 29th and continued through March 1st. Snowfall accumulations are included in March storm data.,CSV
201202,29,2000,201202,29,2359,60396,360541,VERMONT,50,2012,February,Winter Storm,Z,19,EASTERN RUTLAND,BTV,29-FEB-12 20:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm that brought blizzard conditions to portions of Wisconsin and Minnesota and severe weather to portions of the Tennessee River Valley on February 29th weakened as it moved across the Northeast on March 1st.||There were two rounds of snowfall that moved across the North Country, the first during the evening and overnight of February 29th and the second during the daylight hours of March 1st. The first round delivered widespread 1-3 inches across much of Vermont with 6 to 10 inches along the east slopes of the central and southern Green Mountains. The second round delivered another 1-3 inches with some areas that witnessed 3 to 5 inches additional accumulation.",Snow arrived during the evening hours of February 29th and continued through the day of March 1st. Snowfall totals are available in March storm data.,CSV
201212,26,2100,201212,27,2200,69907,419354,VERMONT,50,2012,December,Winter Storm,Z,18,EASTERN ADDISON,BTV,26-DEC-12 21:00:00,EST-5,27-DEC-12 22:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 10 to 16 inches were common in Addison county, including 11 inches in Lincoln, 13 inches in Ripton and 16 inches in Salisbury.",CSV
201212,26,2100,201212,27,2200,69907,419355,VERMONT,50,2012,December,Winter Storm,Z,9,WESTERN ADDISON,BTV,26-DEC-12 21:00:00,EST-5,27-DEC-12 22:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 10 to 16 inches were common in Addison county, including 11 inches in Lincoln, 13 inches in Ripton and 16 inches in Salisbury.",CSV
201212,26,2200,201212,28,0,69907,419356,VERMONT,50,2012,December,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,26-DEC-12 22:00:00,EST-5,28-DEC-12 00:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 10 to 18 inches were common in Chittenden county, including 10 inches in Colchester, 12 inches in Westford and Jericho, 15 inches in Williston and the NWS office in South Burlington and 17 inches in Huntington.",CSV
201212,29,1100,201212,30,600,69969,419836,VERMONT,50,2012,December,Winter Storm,Z,12,WINDSOR,BTV,29-DEC-12 11:00:00,EST-5,30-DEC-12 06:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A vigorous mid-atmospheric disturbance and weak surface wave moved across the Ohio Valley on December 29th and rapidly intensified into a major Nor'easter across Nova Scotia by the morning of the 30th. Snow overspread portions of Vermont by early afternoon of the 29th and continued until midday on the 30th. The greatest intensity occurred during the evening in portions of southern Vermont and during the overnight along the western slopes of the Green Mountains in north central Vermont.||Snowfall totals ranged 3 to 12 inches across the state with a general 6-10 inches across south-central Vermont (Rutland and Windsor counties) as well as along the western slopes of Addison and Chittenden counties.,Snowfall totals across Windsor county were generally 5 to 8 inches.,CSV
201212,26,2300,201212,28,0,69907,419358,VERMONT,50,2012,December,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,26-DEC-12 23:00:00,EST-5,28-DEC-12 00:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 8 to 16 inches were common in Franklin county, including 10 inches in Bakersfield and 16 inches in Swanton.",CSV
201212,26,2300,201212,27,2200,69907,419359,VERMONT,50,2012,December,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,26-DEC-12 23:00:00,EST-5,27-DEC-12 22:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 8 to 16 inches were common in Franklin county, including 10 inches in Bakersfield and 16 inches in Swanton.",CSV
201212,26,2300,201212,27,2000,69907,419360,VERMONT,50,2012,December,Winter Storm,Z,1,GRAND ISLE,BTV,26-DEC-12 23:00:00,EST-5,27-DEC-12 20:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.",Snowfall totals of 12 to 16 inches were common across Grand Isle county.,CSV
201212,26,2300,201212,28,200,69907,419363,VERMONT,50,2012,December,Winter Storm,Z,3,ORLEANS,BTV,26-DEC-12 23:00:00,EST-5,28-DEC-12 02:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 6 to 18 inches were observed in Orleans county, including 6 inches in Morgan, 8 inches in Derby and Greensboro, 12 inches in Lowell and Orleans with 16 inches in Newport.",CSV
201212,26,2200,201212,28,200,69907,419364,VERMONT,50,2012,December,Winter Storm,Z,8,WASHINGTON,BTV,26-DEC-12 22:00:00,EST-5,28-DEC-12 02:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 9 to 18 inches were common in Washington county, including 9 inches in Worcester,12 inches in Berlin, 15 inches in Montpelier, 18 inches in Roxbury and Moretown with Morgan and 20 inches in Warren.",CSV
201212,26,2200,201212,28,100,69907,419361,VERMONT,50,2012,December,Winter Storm,Z,6,LAMOILLE,BTV,26-DEC-12 22:00:00,EST-5,28-DEC-12 01:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 10 to 16 inches were common in Lamoille county, including 10 inches in Johnson, Cambridge with 12 inches in Stowe and 16 inches at Smugglers Notch in Jeffersonville.",CSV
201212,26,2200,201212,28,100,69907,419362,VERMONT,50,2012,December,Winter Storm,Z,10,ORANGE,BTV,26-DEC-12 22:00:00,EST-5,28-DEC-12 01:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 6 to 15 inches were observed in Orange county, including 6 inches in Chelsea, 12 inches in Randolph and 17 inches in Williamstown.",CSV
201201,18,100,201201,18,400,59190,354282,VERMONT,50,2012,January,Strong Wind,Z,1,GRAND ISLE,BTV,18-JAN-12 01:00:00,EST-5,18-JAN-12 04:00:00,0,0,0,0,10.00K,0.00K,Mesonet,43.00,EG,,,,,,,,,,,,,,,,,,,,"A strong and intensifying area of low pressure moved just north of the St. Lawrence River across southeast Ontario and Quebec provinces in Canada during the night of January 17th and early morning hours of January 18th.||The strong pressure gradient and cold air advection accompanying low pressure and associated cold front accounted for strong, localized damaging west to southwest winds with gusts in excess of 60 mph in elevations above 2000 feet along the Green Mountains with numerous 40 to 50 mph in the valleys. ||The end result was scattered tree limbs, trees and power lines down along with nearly 2500 customers without power across Vermont.",Strong south to southwest winds with frequent gusts in excess of 40 mph and a few gusts to 50 mph knocked down some tree limbs and caused some scattered power outages.,CSV
201212,26,2000,201212,27,2000,69907,419365,VERMONT,50,2012,December,Winter Storm,Z,12,WINDSOR,BTV,26-DEC-12 20:00:00,EST-5,27-DEC-12 20:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow overspread Vermont from south to north between between 8 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) throughout the day before diminishing during the evening hours.||Snowfall accumulations of 12 to 18 inches were common. However lighter amounts of 6 to 10 inches were common in downslope, shadowing locations along the immediate western slopes of the southern Green Mountains and the Connecticut River Valley. ||Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents. This was the first widespread snowfall of more than 6 inches since March 2011.","Snowfall totals of 6 to 12 inches were common in Windsor county, including 6 inches in Springfield, 8 inches in Woodstock and Bethel, 10 inches in Chester and 12 inches in Sharon and Rochester.",CSV
