BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201401,12,1033,201401,13,348,81698,490361,VERMONT,50,2014,January,Flood,C,21,RUTLAND,BTV,12-JAN-14 10:33:00,EST-5,13-JAN-14 03:48:00,0,0,0,0,10.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.29,NNE,SOUTH WALLINGFORD,.24,S,RUTLAND,43.4367,-72.9684,43.6043,-72.9808,"Low pressure and a warm front moved out of the central US and across the northeast on January 11 and 12. Temperatures rose above freezing late on January 10, and rose to near 50 degrees during the day Saturday. Three quarters to 1.5 inch of rain fell across Vermont on Saturday. Runoff from rainfall and snowmelt caused rivers to rise and break up the ice cover. Ice jams formed on several rivers and produced localized flooding.","Runoff from snowmelt and heavy rain caused Otter Creek at Center Rutland to rise above flood stage. The river rose above flood stage of 8 feet at 10:33 am January 12 2014, and crested at 9.04 feet at 6pm est on January 12 2014. At 9 feet low lying roads near Otter Creek flood between Clarendon and Pittsford, along with widespread field flooding.",CSV
201401,2,1900,201401,4,900,81155,486461,VERMONT,50,2014,January,Cold/Wind Chill,Z,14,WESTERN WINDHAM,ALY,02-JAN-14 19:00:00,EST-5,04-JAN-14 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"In the midst of a long duration snow event, northerly winds transported very cold air moved into the region from Canada on Thursday, January 2nd. Temperatures fell through the entire day, with many areas below zero by late in the day, even with snow falling. ||Temperatures continuned to hold steady or slowly fall into Friday morning on January 3rd. With winds picking up on Thursday night into Friday due a strengthening area of low pressure off the eastern seaboard, winds chill values became dangerously low. Wind chill values dropped below -20 degrees by Friday morning over much of the region. ||Wind chill values remained very low, even behind the storm through the day on Friday. With very cold temperatures continuing on Friday night, wind chill values continued to be -20 to -40 degrees in many locations. Winds finally became calm by early Saturday morning on January 4th, although the frigid temperatures continued to make for dangerous conditions.",,CSV
201402,13,1500,201402,14,1700,81456,488932,VERMONT,50,2014,February,Heavy Snow,Z,17,EASTERN CHITTENDEN,BTV,13-FEB-14 15:00:00,EST-5,14-FEB-14 17:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Winter storm, responsible for record ice and snow across the southeast United States on February 12th, moved and redeveloped off the southeast United states coastline on February 13th. This storm intensified as it hugged the eastern seaboard on February 13th, moved across southeast Massachusetts and into the Gulf of Maine by February 14th.||Snow began to overspread southern Vermont during the mid-morning hours of February 13th, not reaching the Canadian border until the evening commute. There were two bands of heavy snowfall, snowfall rates of 1-2+ inches an hour, that moved across the region. The first band moved across southern and eastern Vermont during the afternoon hours of February 13th and again during the early morning hours of February 14th. ||Total snowfall ranged from 6 to 10 inches across the Champlain Valley of Vermont to 15 to 24 inches in central and eastern Vermont with the heaviest across the southern Green Mountains. Thursday evening and especially Friday morning's commute was hazardous with nearly all schools closed due to the storm on Friday, February 14th.||Some specific snowfall totals included: 30 inches in Mount Holly (Rutland county), 24 inches in Shrewsbury (Rutland), 22 inches in Waitsfield (Washington), 21 inches in Norwich (Windsor) and Ludlow (Windsor) and 20 inches in Huntington (Chittenden), Averill (Essex), Killington (Rutland) and Springfield (Windsor).","Snowfall across Chittenden county was 8 to 15+ inches with 20 inches in Huntington, 13 inches in Underhill and Hinesburg, 12 inches in Jericho, Milton and Williston and 9 inches at the NWS office in South Burlington. Numerous accidents across region with blowing and drifting snow with Interstate 89 closed several times.",CSV
201402,13,1000,201402,14,1200,81456,488937,VERMONT,50,2014,February,Heavy Snow,Z,11,WESTERN RUTLAND,BTV,13-FEB-14 10:00:00,EST-5,14-FEB-14 12:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Winter storm, responsible for record ice and snow across the southeast United States on February 12th, moved and redeveloped off the southeast United states coastline on February 13th. This storm intensified as it hugged the eastern seaboard on February 13th, moved across southeast Massachusetts and into the Gulf of Maine by February 14th.||Snow began to overspread southern Vermont during the mid-morning hours of February 13th, not reaching the Canadian border until the evening commute. There were two bands of heavy snowfall, snowfall rates of 1-2+ inches an hour, that moved across the region. The first band moved across southern and eastern Vermont during the afternoon hours of February 13th and again during the early morning hours of February 14th. ||Total snowfall ranged from 6 to 10 inches across the Champlain Valley of Vermont to 15 to 24 inches in central and eastern Vermont with the heaviest across the southern Green Mountains. Thursday evening and especially Friday morning's commute was hazardous with nearly all schools closed due to the storm on Friday, February 14th.||Some specific snowfall totals included: 30 inches in Mount Holly (Rutland county), 24 inches in Shrewsbury (Rutland), 22 inches in Waitsfield (Washington), 21 inches in Norwich (Windsor) and Ludlow (Windsor) and 20 inches in Huntington (Chittenden), Averill (Essex), Killington (Rutland) and Springfield (Windsor).","Snowfall across Rutland county ranged 8 to 12 inches in the valley to 24 inches or more in the mountains. Mount Holly reported 30 inches, 24 inches in Shrewsbury, 20 inches in Killington, 16 inches in Rutland, 12 inches in Danby with 9 inches in Bomoseen.",CSV
201402,13,1400,201402,14,1400,81456,488931,VERMONT,50,2014,February,Heavy Snow,Z,9,WESTERN ADDISON,BTV,13-FEB-14 14:00:00,EST-5,14-FEB-14 14:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Winter storm, responsible for record ice and snow across the southeast United States on February 12th, moved and redeveloped off the southeast United states coastline on February 13th. This storm intensified as it hugged the eastern seaboard on February 13th, moved across southeast Massachusetts and into the Gulf of Maine by February 14th.||Snow began to overspread southern Vermont during the mid-morning hours of February 13th, not reaching the Canadian border until the evening commute. There were two bands of heavy snowfall, snowfall rates of 1-2+ inches an hour, that moved across the region. The first band moved across southern and eastern Vermont during the afternoon hours of February 13th and again during the early morning hours of February 14th. ||Total snowfall ranged from 6 to 10 inches across the Champlain Valley of Vermont to 15 to 24 inches in central and eastern Vermont with the heaviest across the southern Green Mountains. Thursday evening and especially Friday morning's commute was hazardous with nearly all schools closed due to the storm on Friday, February 14th.||Some specific snowfall totals included: 30 inches in Mount Holly (Rutland county), 24 inches in Shrewsbury (Rutland), 22 inches in Waitsfield (Washington), 21 inches in Norwich (Windsor) and Ludlow (Windsor) and 20 inches in Huntington (Chittenden), Averill (Essex), Killington (Rutland) and Springfield (Windsor).","Snowfall across Addison county was 6 to 14 inches with 14 inches in Ripton, 12 inches in Starksboro and Lincoln, 10 inches in Cornwall and 7 inches in Middlebury and Salisbury.",CSV
201402,13,1700,201402,14,1700,81456,488934,VERMONT,50,2014,February,Heavy Snow,Z,16,EASTERN FRANKLIN,BTV,13-FEB-14 17:00:00,EST-5,14-FEB-14 17:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Winter storm, responsible for record ice and snow across the southeast United States on February 12th, moved and redeveloped off the southeast United states coastline on February 13th. This storm intensified as it hugged the eastern seaboard on February 13th, moved across southeast Massachusetts and into the Gulf of Maine by February 14th.||Snow began to overspread southern Vermont during the mid-morning hours of February 13th, not reaching the Canadian border until the evening commute. There were two bands of heavy snowfall, snowfall rates of 1-2+ inches an hour, that moved across the region. The first band moved across southern and eastern Vermont during the afternoon hours of February 13th and again during the early morning hours of February 14th. ||Total snowfall ranged from 6 to 10 inches across the Champlain Valley of Vermont to 15 to 24 inches in central and eastern Vermont with the heaviest across the southern Green Mountains. Thursday evening and especially Friday morning's commute was hazardous with nearly all schools closed due to the storm on Friday, February 14th.||Some specific snowfall totals included: 30 inches in Mount Holly (Rutland county), 24 inches in Shrewsbury (Rutland), 22 inches in Waitsfield (Washington), 21 inches in Norwich (Windsor) and Ludlow (Windsor) and 20 inches in Huntington (Chittenden), Averill (Essex), Killington (Rutland) and Springfield (Windsor).","Snowfall across Franklin county was 9 to 19 inches with 19 inches near Jay Peak and Montgomery, 12 to 15 inches in St. Albans/Swanton with 10 inches on Richford and Fairfax.",CSV
201402,13,1700,201402,14,1700,81456,488935,VERMONT,50,2014,February,Heavy Snow,Z,2,WESTERN FRANKLIN,BTV,13-FEB-14 17:00:00,EST-5,14-FEB-14 17:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Winter storm, responsible for record ice and snow across the southeast United States on February 12th, moved and redeveloped off the southeast United states coastline on February 13th. This storm intensified as it hugged the eastern seaboard on February 13th, moved across southeast Massachusetts and into the Gulf of Maine by February 14th.||Snow began to overspread southern Vermont during the mid-morning hours of February 13th, not reaching the Canadian border until the evening commute. There were two bands of heavy snowfall, snowfall rates of 1-2+ inches an hour, that moved across the region. The first band moved across southern and eastern Vermont during the afternoon hours of February 13th and again during the early morning hours of February 14th. ||Total snowfall ranged from 6 to 10 inches across the Champlain Valley of Vermont to 15 to 24 inches in central and eastern Vermont with the heaviest across the southern Green Mountains. Thursday evening and especially Friday morning's commute was hazardous with nearly all schools closed due to the storm on Friday, February 14th.||Some specific snowfall totals included: 30 inches in Mount Holly (Rutland county), 24 inches in Shrewsbury (Rutland), 22 inches in Waitsfield (Washington), 21 inches in Norwich (Windsor) and Ludlow (Windsor) and 20 inches in Huntington (Chittenden), Averill (Essex), Killington (Rutland) and Springfield (Windsor).","Snowfall across Franklin county was 9 to 19 inches with 19 inches near Jay Peak and Montgomery, 12 to 15 inches in St. Albans/Swanton with 10 inches on Richford and Fairfax.",CSV
201401,26,100,201401,26,930,81170,486561,VERMONT,50,2014,January,Cold/Wind Chill,Z,13,BENNINGTON,ALY,26-JAN-14 01:00:00,EST-5,26-JAN-14 09:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th. With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -25 degrees. With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",,CSV
201401,7,0,201401,8,1000,81160,486494,VERMONT,50,2014,January,Cold/Wind Chill,Z,13,BENNINGTON,ALY,07-JAN-14 00:00:00,EST-5,08-JAN-14 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind a strong cold front, bitter Arctic air moved into the region beginning in the early morning hours on Tuesday, January 7th. With strong westerly winds in place, this allowed for winds chill values to be as low as -15 to -25 degrees. Strong winds throughout the day on Tuesday, January 7th allowed the dangerously cold wind chill values to continue. Winds started to diminish on Tuesday night, but with continued very cold temperatures of below zero in many areas, the low wind chill values of less than -15 degrees continued. Although temperatures remaining frigid, high pressure over the region allowed for winds to be light on Wednesday, January 8th, ending the dangerously cold wind chill values.",,CSV
201401,7,0,201401,8,1000,81160,486495,VERMONT,50,2014,January,Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,07-JAN-14 00:00:00,EST-5,08-JAN-14 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind a strong cold front, bitter Arctic air moved into the region beginning in the early morning hours on Tuesday, January 7th. With strong westerly winds in place, this allowed for winds chill values to be as low as -15 to -25 degrees. Strong winds throughout the day on Tuesday, January 7th allowed the dangerously cold wind chill values to continue. Winds started to diminish on Tuesday night, but with continued very cold temperatures of below zero in many areas, the low wind chill values of less than -15 degrees continued. Although temperatures remaining frigid, high pressure over the region allowed for winds to be light on Wednesday, January 8th, ending the dangerously cold wind chill values.",,CSV
201401,21,1800,201401,24,1000,81166,486535,VERMONT,50,2014,January,Cold/Wind Chill,Z,13,BENNINGTON,ALY,21-JAN-14 18:00:00,EST-5,24-JAN-14 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region during much of the week between Tuesday, January 21st and Friday, January 24th. Very cold air in place allowed for daytime high temperatures only in the single digits and teens and readings frequently below zero at night. With a persistent west to northwest breeze, wind chill values dropped to dangerously cold levels in the night time and morning hours. Wind chill values were -10 to -20 degrees over many areas, with wind chill readings as low as -25 degrees over the high terrain of the southern Green Mountains. The most widespread lowest values occurred on the early morning of Wednesday, January 22nd.  Temperatures finally moderated and wind became light by the end of the week, ending the dangerously low wind chill values.",,CSV
201401,21,1800,201401,24,1000,81166,486536,VERMONT,50,2014,January,Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,21-JAN-14 18:00:00,EST-5,24-JAN-14 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region during much of the week between Tuesday, January 21st and Friday, January 24th. Very cold air in place allowed for daytime high temperatures only in the single digits and teens and readings frequently below zero at night. With a persistent west to northwest breeze, wind chill values dropped to dangerously cold levels in the night time and morning hours. Wind chill values were -10 to -20 degrees over many areas, with wind chill readings as low as -25 degrees over the high terrain of the southern Green Mountains. The most widespread lowest values occurred on the early morning of Wednesday, January 22nd.  Temperatures finally moderated and wind became light by the end of the week, ending the dangerously low wind chill values.",,CSV
201401,7,0,201401,8,1000,81160,486496,VERMONT,50,2014,January,Cold/Wind Chill,Z,14,WESTERN WINDHAM,ALY,07-JAN-14 00:00:00,EST-5,08-JAN-14 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind a strong cold front, bitter Arctic air moved into the region beginning in the early morning hours on Tuesday, January 7th. With strong westerly winds in place, this allowed for winds chill values to be as low as -15 to -25 degrees. Strong winds throughout the day on Tuesday, January 7th allowed the dangerously cold wind chill values to continue. Winds started to diminish on Tuesday night, but with continued very cold temperatures of below zero in many areas, the low wind chill values of less than -15 degrees continued. Although temperatures remaining frigid, high pressure over the region allowed for winds to be light on Wednesday, January 8th, ending the dangerously cold wind chill values.",,CSV
201401,26,100,201401,26,930,81170,486562,VERMONT,50,2014,January,Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,26-JAN-14 01:00:00,EST-5,26-JAN-14 09:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th. With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -25 degrees. With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",,CSV
201401,26,100,201401,26,930,81170,486563,VERMONT,50,2014,January,Cold/Wind Chill,Z,14,WESTERN WINDHAM,ALY,26-JAN-14 01:00:00,EST-5,26-JAN-14 09:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Behind a fast moving clipper system, cold arctic air returned to the region for the early morning hours of Sunday, January 26th. With gusty westerly winds behind the clipper's cold front, wind chill values were as low as -15 to -25 degrees. With rising temperatures and diminishing winds, the threat for dangerously cold wind chill values ended in the late morning hours.",,CSV
201402,13,1600,201402,14,1800,81456,488938,VERMONT,50,2014,February,Heavy Snow,Z,4,ESSEX,BTV,13-FEB-14 16:00:00,EST-5,14-FEB-14 18:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Winter storm, responsible for record ice and snow across the southeast United States on February 12th, moved and redeveloped off the southeast United states coastline on February 13th. This storm intensified as it hugged the eastern seaboard on February 13th, moved across southeast Massachusetts and into the Gulf of Maine by February 14th.||Snow began to overspread southern Vermont during the mid-morning hours of February 13th, not reaching the Canadian border until the evening commute. There were two bands of heavy snowfall, snowfall rates of 1-2+ inches an hour, that moved across the region. The first band moved across southern and eastern Vermont during the afternoon hours of February 13th and again during the early morning hours of February 14th. ||Total snowfall ranged from 6 to 10 inches across the Champlain Valley of Vermont to 15 to 24 inches in central and eastern Vermont with the heaviest across the southern Green Mountains. Thursday evening and especially Friday morning's commute was hazardous with nearly all schools closed due to the storm on Friday, February 14th.||Some specific snowfall totals included: 30 inches in Mount Holly (Rutland county), 24 inches in Shrewsbury (Rutland), 22 inches in Waitsfield (Washington), 21 inches in Norwich (Windsor) and Ludlow (Windsor) and 20 inches in Huntington (Chittenden), Averill (Essex), Killington (Rutland) and Springfield (Windsor).",Snowfall across Essex county was 10 to 20 inches with 10 inches in Island Pond and 20 inches in Averill.,CSV
201412,9,1600,201412,11,200,91142,546342,VERMONT,50,2014,December,Winter Weather,Z,4,ESSEX,BTV,09-DEC-14 16:00:00,EST-5,11-DEC-14 02:00:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved north along the eastern seaboard on December 9th and then stalled across New England through December 11th before lifting northeast into the Canadian Maritime. This storm was comprised of three phases. The initial phase was rain and wet snow that moved into Vermont during midday of December 9th and changed to a heavy, wet snow during the evening and early night. The second phase was a band of moderate snowfall that impacted much of central and northern Vermont during the afternoon and evening hours of December 10th, then the last phase was scattered snow showers eventually ending on December 11th and 12th.||Total snowfall totals across Vermont ranged from 3 to 6 inches in Essex county to 12 to 20 inches across much of the spine of the Green Mountains into the Champlain Valley. The heavy, wet nature of the snowfall with snow to water ratios of 8:1 or less accounted for snow-loaded trees that resulted in more than 175,000 power outages in the region from December 9th through December 12th. This was the 2nd most power outages due to weather in the state of Vermont.",A wet mixed rain and snow accumulated 2 to 6 inches across Essex county with 6 inches in Averill and 2 inches in Island Pond and Lunenburg.,CSV
201401,2,200,201401,3,1000,80874,487192,VERMONT,50,2014,January,Heavy Snow,Z,15,EASTERN WINDHAM,ALY,02-JAN-14 02:00:00,EST-5,03-JAN-14 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A long lasting snowstorm occurring across all of eastern upstate New York between the early morning hours of January 2nd and the morning of January 3rd, 2014. ||A slow moving frontal boundary situated over the mid-Atlantic Region was in place just after midnight on the early morning of Thursday, January 2nd. An area of high pressure situated over southern Quebec allowed Arctic air to move down into the region. As a weak wave of low pressure developed along the front, moisture moved up and over the frontal boundary into the region. As a result, light snow broke out and gradually spread from west to east during the early morning hours of Thursday, January 2nd. The snow evolved into a moderate snowfall for during the daytime hours and it remained quite cold, with temperatures only in the single digits over much of the region. ||On the evening of Thursday, January 2nd, a new area of low pressure began to form of the mid-Atlantic coast. This brought some moisture from the Atlantic Ocean into the region, and the steady, moderate snowfall continued over the entire area. The snow gradually tapered off to light snow and snow showers from west to east overnight as the low pressure area tracked east northeast away from the region. By the morning hours of Friday, January 3rd, snowfall amounts ranged from 8 to 17 inches.   In addition, temperatures remained very cold and with a cold northwest wind, wind chill values were zero to minus 20 degrees.",,CSV
201401,2,0,201401,3,400,80936,484575,VERMONT,50,2014,January,Winter Storm,Z,19,EASTERN RUTLAND,BTV,02-JAN-14 00:00:00,EST-5,03-JAN-14 04:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved along a stationary boundary draped across the Ohio River Valley into the northern Mid-Atlantic coast on January 2nd, where it strengthened significantly as it moved well south of New England. Southern Vermont was on the northern periphery of moderate to heavy snowfall with a widespread 6 to 9 inches of snowfall.",A widespread 6 to 9 inches of snow fell across Rutland county.,CSV
201401,2,0,201401,3,400,80936,484576,VERMONT,50,2014,January,Winter Storm,Z,11,WESTERN RUTLAND,BTV,02-JAN-14 00:00:00,EST-5,03-JAN-14 04:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved along a stationary boundary draped across the Ohio River Valley into the northern Mid-Atlantic coast on January 2nd, where it strengthened significantly as it moved well south of New England. Southern Vermont was on the northern periphery of moderate to heavy snowfall with a widespread 6 to 9 inches of snowfall.",A widespread 6 to 9 inches of snow fell across Rutland county.,CSV
201401,2,0,201401,3,400,80936,484577,VERMONT,50,2014,January,Winter Storm,Z,12,WINDSOR,BTV,02-JAN-14 00:00:00,EST-5,03-JAN-14 04:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved along a stationary boundary draped across the Ohio River Valley into the northern Mid-Atlantic coast on January 2nd, where it strengthened significantly as it moved well south of New England. Southern Vermont was on the northern periphery of moderate to heavy snowfall with a widespread 6 to 9 inches of snowfall.",A widespread 6 to 9 inches of snow fell across Windsor county.,CSV
201401,11,2247,201401,12,900,81698,490202,VERMONT,50,2014,January,Flood,C,5,CALEDONIA,BTV,11-JAN-14 22:47:00,EST-5,12-JAN-14 09:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Ice Jam,,,,,,,,,0,N,EAST HARDWICK,1.24,SSW,EAST HARDWICK,44.52,-72.3,44.4943,-72.3172,"Low pressure and a warm front moved out of the central US and across the northeast on January 11 and 12. Temperatures rose above freezing late on January 10, and rose to near 50 degrees during the day Saturday. Three quarters to 1.5 inch of rain fell across Vermont on Saturday. Runoff from rainfall and snowmelt caused rivers to rise and break up the ice cover. Ice jams formed on several rivers and produced localized flooding.","Ice jams on the Lamoille River caused flooding in Hardwick and East Hardwick, and forced the closure of Route 15.",CSV
201401,12,1230,201401,12,2130,81698,490276,VERMONT,50,2014,January,Flood,C,5,CALEDONIA,BTV,12-JAN-14 12:30:00,EST-5,12-JAN-14 21:30:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,2,S,LYNDONVILLE,1.85,NE,BROWN ARPT,44.5011,-72,44.5014,-72.0174,"Low pressure and a warm front moved out of the central US and across the northeast on January 11 and 12. Temperatures rose above freezing late on January 10, and rose to near 50 degrees during the day Saturday. Three quarters to 1.5 inch of rain fell across Vermont on Saturday. Runoff from rainfall and snowmelt caused rivers to rise and break up the ice cover. Ice jams formed on several rivers and produced localized flooding.","Ice Jams caused flooding in Lyndonville Vermont on the Passumpsic River and its tributaries, the East and West Branch of the Passumpsic and Miller Run. Water covered the intersections of Routes 5 and 122 on the north side of Lyndonville, closing the roads.",CSV
201401,11,2040,201401,12,130,81698,490289,VERMONT,50,2014,January,Flood,C,1,ADDISON,BTV,11-JAN-14 20:40:00,EST-5,12-JAN-14 01:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,Ice Jam,,,,,,,,,1.57,NW,WEST SALISBURY,1.24,S,MIDDLEBURY,43.9469,-73.171,43.982,-73.1672,"Low pressure and a warm front moved out of the central US and across the northeast on January 11 and 12. Temperatures rose above freezing late on January 10, and rose to near 50 degrees during the day Saturday. Three quarters to 1.5 inch of rain fell across Vermont on Saturday. Runoff from rainfall and snowmelt caused rivers to rise and break up the ice cover. Ice jams formed on several rivers and produced localized flooding.","An ice jam formed on the Middlebury River near its confluence with Otter Creek. Floodwaters covered portions of Route 7 and Three Mile Bridge Road, forcing their closure.",CSV
201401,12,600,201401,12,1730,81698,490309,VERMONT,50,2014,January,Flood,C,7,CHITTENDEN,BTV,12-JAN-14 06:00:00,EST-5,12-JAN-14 17:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Ice Jam,,,,,,,,,1.02,W,RICHMOND,1.48,SSW,BOLTON,44.399,-73.0206,44.3578,-72.8888,"Low pressure and a warm front moved out of the central US and across the northeast on January 11 and 12. Temperatures rose above freezing late on January 10, and rose to near 50 degrees during the day Saturday. Three quarters to 1.5 inch of rain fell across Vermont on Saturday. Runoff from rainfall and snowmelt caused rivers to rise and break up the ice cover. Ice jams formed on several rivers and produced localized flooding.","Ice jams on the Winooski river caused flooding between Richmond and Bolton, closing Route 2 and Cochran Road and 9 houses were surrounded by water. Further downstream, North Williston Road in Essex VT was closed due to flooding due to an ice jam.",CSV
201412,9,1500,201412,11,0,91142,546332,VERMONT,50,2014,December,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,09-DEC-14 15:00:00,EST-5,11-DEC-14 00:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved north along the eastern seaboard on December 9th and then stalled across New England through December 11th before lifting northeast into the Canadian Maritime. This storm was comprised of three phases. The initial phase was rain and wet snow that moved into Vermont during midday of December 9th and changed to a heavy, wet snow during the evening and early night. The second phase was a band of moderate snowfall that impacted much of central and northern Vermont during the afternoon and evening hours of December 10th, then the last phase was scattered snow showers eventually ending on December 11th and 12th.||Total snowfall totals across Vermont ranged from 3 to 6 inches in Essex county to 12 to 20 inches across much of the spine of the Green Mountains into the Champlain Valley. The heavy, wet nature of the snowfall with snow to water ratios of 8:1 or less accounted for snow-loaded trees that resulted in more than 175,000 power outages in the region from December 9th through December 12th. This was the 2nd most power outages due to weather in the state of Vermont.","Heavy, wet snowfall totals across Franklin county ranged from 4 to 9 inches. Some specific snowfall totals included; 9 inches in St. Albans and 6 inches in Swanton.||The heavy, wet nature of the snow resulted in scattered power outages and vehicle accidents.",CSV
201412,9,1500,201412,11,0,91142,546333,VERMONT,50,2014,December,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,09-DEC-14 15:00:00,EST-5,11-DEC-14 00:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved north along the eastern seaboard on December 9th and then stalled across New England through December 11th before lifting northeast into the Canadian Maritime. This storm was comprised of three phases. The initial phase was rain and wet snow that moved into Vermont during midday of December 9th and changed to a heavy, wet snow during the evening and early night. The second phase was a band of moderate snowfall that impacted much of central and northern Vermont during the afternoon and evening hours of December 10th, then the last phase was scattered snow showers eventually ending on December 11th and 12th.||Total snowfall totals across Vermont ranged from 3 to 6 inches in Essex county to 12 to 20 inches across much of the spine of the Green Mountains into the Champlain Valley. The heavy, wet nature of the snowfall with snow to water ratios of 8:1 or less accounted for snow-loaded trees that resulted in more than 175,000 power outages in the region from December 9th through December 12th. This was the 2nd most power outages due to weather in the state of Vermont.","Heavy, wet snowfall totals across Franklin county ranged from 4 to 9 inches. Some specific snowfall totals included; 9 inches in St. Albans and 6 inches in Swanton.||The heavy, wet nature of the snow resulted in scattered power outages and vehicle accidents.",CSV
