BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,10,1800,201701,11,300,111558,665540,VERMONT,50,2017,January,Strong Wind,Z,5,WESTERN CHITTENDEN,BTV,10-JAN-17 18:00:00,EST-5,11-JAN-17 03:00:00,0,0,0,0,20.00K,0.00K,Mesonet,43.00,MG,,,,,,,,,,,,,,,,,,,,"The combination of a strong High pressure system east of New England combined with an intensifying strong low pressure system moving across the northern Great Lakes, during the evening of January 10th, created a strong west-east pressure gradient with strong southerly winds of 25 to 35 mph sustained and wind gusts to 60 mph across the northern Champlain Valley. There were thousands of residents/customers without power at various times due to downed lines from fallen limbs or trees.","Numerous measured wind gusts of 45 to 50 mph, especially the closer to Lake Champlain. An offshore measured wind gust of 62 mph at a nearby reef in Lake Champlain.  Isolated to Scattered power outages due to downed tree limbs and small trees on utility lines.",CSV
201701,10,1500,201701,11,600,112210,669099,VERMONT,50,2017,January,Strong Wind,Z,14,WESTERN WINDHAM,ALY,10-JAN-17 15:00:00,EST-5,11-JAN-17 06:00:00,0,0,0,0,5.00K,0.00K,Public,43.00,EG,,,,,,,,,,,,,,,,,,,,"A strong storm system moved from the eastern Great Lakes on Tuesday, January 10th towards the St. Lawrence Valley by the morning of Wednesday, January 11th. Ahead of this storm system, strong south to southeast winds were in place across the entire region, with the strongest winds across the higher elevations. As the storm's cold front crossed the region, winds switched to the west to southwest and continued to be gusty. Although the winds were strongest early in the day, gusty winds continued into the day on Wednesday, January 11th. ||Surface observations recorded wind gusts of 40 to 60 MPH across the area. These strong wind gusts resulted in many downed trees, power poles, and power lines. Some power outages occurred as a result of these downed trees and wires.",,CSV
201701,17,1500,201701,18,830,112379,670085,VERMONT,50,2017,January,Winter Weather,Z,15,EASTERN WINDHAM,ALY,17-JAN-17 15:00:00,EST-5,18-JAN-17 08:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system approached the region from the Great Lakes during the day on Tuesday, January 17th.  A light and spotty wintry mix began during the afternoon hours across southern Vermont, but precipitation generally become snow as its became steadier towards the evening hours.  As the storm system moves eastward across the region, period of light to moderate snowfall continued during the overnight hours. ||By the morning on Wednesday, January 18th, precipitation was tapering off, as the storm's occluded front moved across the area.  By that time, 4 to 7 inches of snow had fallen across Windham County, VT, with the heaviest totals across the higher elevations.",,CSV
201701,17,1500,201701,18,830,112379,670086,VERMONT,50,2017,January,Winter Weather,Z,14,WESTERN WINDHAM,ALY,17-JAN-17 15:00:00,EST-5,18-JAN-17 08:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system approached the region from the Great Lakes during the day on Tuesday, January 17th.  A light and spotty wintry mix began during the afternoon hours across southern Vermont, but precipitation generally become snow as its became steadier towards the evening hours.  As the storm system moves eastward across the region, period of light to moderate snowfall continued during the overnight hours. ||By the morning on Wednesday, January 18th, precipitation was tapering off, as the storm's occluded front moved across the area.  By that time, 4 to 7 inches of snow had fallen across Windham County, VT, with the heaviest totals across the higher elevations.",,CSV
201701,10,1500,201701,11,600,112210,672677,VERMONT,50,2017,January,High Wind,Z,13,BENNINGTON,ALY,10-JAN-17 15:00:00,EST-5,11-JAN-17 06:00:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong storm system moved from the eastern Great Lakes on Tuesday, January 10th towards the St. Lawrence Valley by the morning of Wednesday, January 11th. Ahead of this storm system, strong south to southeast winds were in place across the entire region, with the strongest winds across the higher elevations. As the storm's cold front crossed the region, winds switched to the west to southwest and continued to be gusty. Although the winds were strongest early in the day, gusty winds continued into the day on Wednesday, January 11th. ||Surface observations recorded wind gusts of 40 to 60 MPH across the area. These strong wind gusts resulted in many downed trees, power poles, and power lines. Some power outages occurred as a result of these downed trees and wires.",,CSV
201701,23,1900,201701,25,100,112646,672491,VERMONT,50,2017,January,Winter Weather,Z,13,BENNINGTON,ALY,23-JAN-17 19:00:00,EST-5,25-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On Monday, January 23rd, an area of low pressure formed along the mid-Atlantic coast and began to slowly lift northward. Light precipitation in the form of snow began in the  early evening hours. As some warmer air moved into the region aloft, the precipitation mixed with sleet, especially for southern areas. ||During the overnight hours, the precipitation fell moderate at times and primarily fell in the form of sleet. The combination of wet snow and sleet made for slow travel and many vehicle accidents. Many schools were cancelled on Tuesday, January 24th. Also, the heavy wet snow downed some trees and power lines, causing isolated power outages as well. ||As warmer air continued to move in aloft, the precipitation fell as freezing rain in most areas into the day on Tuesday, January 24th. The precipitation continued through the entire day on Tuesday, January 24th, but was generally lighter in intensity. The precipitation changed back to all snow briefly on Tuesday evening, before ending around midnight. ||Valley areas generally picked up 2 to 4 inches of snow and sleet, with a light glaze of ice as well. Higher terrain locations within the southern Green Mountains generally had 3 to 6 inches of snow and sleet.",,CSV
201701,23,1900,201701,25,100,112646,672492,VERMONT,50,2017,January,Winter Weather,Z,15,EASTERN WINDHAM,ALY,23-JAN-17 19:00:00,EST-5,25-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On Monday, January 23rd, an area of low pressure formed along the mid-Atlantic coast and began to slowly lift northward. Light precipitation in the form of snow began in the  early evening hours. As some warmer air moved into the region aloft, the precipitation mixed with sleet, especially for southern areas. ||During the overnight hours, the precipitation fell moderate at times and primarily fell in the form of sleet. The combination of wet snow and sleet made for slow travel and many vehicle accidents. Many schools were cancelled on Tuesday, January 24th. Also, the heavy wet snow downed some trees and power lines, causing isolated power outages as well. ||As warmer air continued to move in aloft, the precipitation fell as freezing rain in most areas into the day on Tuesday, January 24th. The precipitation continued through the entire day on Tuesday, January 24th, but was generally lighter in intensity. The precipitation changed back to all snow briefly on Tuesday evening, before ending around midnight. ||Valley areas generally picked up 2 to 4 inches of snow and sleet, with a light glaze of ice as well. Higher terrain locations within the southern Green Mountains generally had 3 to 6 inches of snow and sleet.",,CSV
201701,23,1900,201701,25,100,112646,672493,VERMONT,50,2017,January,Winter Weather,Z,14,WESTERN WINDHAM,ALY,23-JAN-17 19:00:00,EST-5,25-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On Monday, January 23rd, an area of low pressure formed along the mid-Atlantic coast and began to slowly lift northward. Light precipitation in the form of snow began in the  early evening hours. As some warmer air moved into the region aloft, the precipitation mixed with sleet, especially for southern areas. ||During the overnight hours, the precipitation fell moderate at times and primarily fell in the form of sleet. The combination of wet snow and sleet made for slow travel and many vehicle accidents. Many schools were cancelled on Tuesday, January 24th. Also, the heavy wet snow downed some trees and power lines, causing isolated power outages as well. ||As warmer air continued to move in aloft, the precipitation fell as freezing rain in most areas into the day on Tuesday, January 24th. The precipitation continued through the entire day on Tuesday, January 24th, but was generally lighter in intensity. The precipitation changed back to all snow briefly on Tuesday evening, before ending around midnight. ||Valley areas generally picked up 2 to 4 inches of snow and sleet, with a light glaze of ice as well. Higher terrain locations within the southern Green Mountains generally had 3 to 6 inches of snow and sleet.",,CSV
201703,31,1200,201703,31,2359,113727,680797,VERMONT,50,2017,March,Winter Weather,Z,18,EASTERN ADDISON,BTV,31-MAR-17 12:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio River Valley on March 31st to south of New England and then out to sea on April 1st. A wet snow, occasionally mixed with rain began across Vermont by midday on the 31st, but accumulations were limited due to above freezing temperatures and March solar radiation.  An increase in snow intensity and lack of solar radiation, along with temperatures near freezing allowed for significant snowfall accumulations above 1000-1200 feet, especially in eastern and central parts of Vermont. ||Snowfall totals were generally 3 to 6 inches in the Champlain Valley and along the Canadian border with 6 to 12 inches elsewhere. The snow load of the heavy, wet snow did allow for some scattered power outages and numerous vehicle mishaps as well.","Widespread 3 to 8 inches with locally higher amounts fell across Addison county. Some specific totals include; 12 niches in south Hancock, 7 inches in Orwell, 6 inches in Ferrisburgh, Vergennes and New Haven, 5 inches in Middlebury and 3 inches in South Lincoln.",CSV
201703,31,1200,201703,31,2359,113727,680798,VERMONT,50,2017,March,Winter Weather,Z,9,WESTERN ADDISON,BTV,31-MAR-17 12:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio River Valley on March 31st to south of New England and then out to sea on April 1st. A wet snow, occasionally mixed with rain began across Vermont by midday on the 31st, but accumulations were limited due to above freezing temperatures and March solar radiation.  An increase in snow intensity and lack of solar radiation, along with temperatures near freezing allowed for significant snowfall accumulations above 1000-1200 feet, especially in eastern and central parts of Vermont. ||Snowfall totals were generally 3 to 6 inches in the Champlain Valley and along the Canadian border with 6 to 12 inches elsewhere. The snow load of the heavy, wet snow did allow for some scattered power outages and numerous vehicle mishaps as well.","Widespread 3 to 8 inches with locally higher amounts fell across Addison county. Some specific totals include; 12 niches in south Hancock, 7 inches in Orwell, 6 inches in Ferrisburgh, Vergennes and New Haven, 5 inches in Middlebury and 3 inches in South Lincoln.",CSV
201703,31,1200,201703,31,2359,113727,680801,VERMONT,50,2017,March,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,31-MAR-17 12:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio River Valley on March 31st to south of New England and then out to sea on April 1st. A wet snow, occasionally mixed with rain began across Vermont by midday on the 31st, but accumulations were limited due to above freezing temperatures and March solar radiation.  An increase in snow intensity and lack of solar radiation, along with temperatures near freezing allowed for significant snowfall accumulations above 1000-1200 feet, especially in eastern and central parts of Vermont. ||Snowfall totals were generally 3 to 6 inches in the Champlain Valley and along the Canadian border with 6 to 12 inches elsewhere. The snow load of the heavy, wet snow did allow for some scattered power outages and numerous vehicle mishaps as well.","Widespread 2 to 5 inches fell across Franklin county. Some specific totals include; 6 inches in St. Albans, 4 inches in Richford and 3 inches in Swanton.",CSV
201703,31,1200,201703,31,2359,113727,680802,VERMONT,50,2017,March,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,31-MAR-17 12:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio River Valley on March 31st to south of New England and then out to sea on April 1st. A wet snow, occasionally mixed with rain began across Vermont by midday on the 31st, but accumulations were limited due to above freezing temperatures and March solar radiation.  An increase in snow intensity and lack of solar radiation, along with temperatures near freezing allowed for significant snowfall accumulations above 1000-1200 feet, especially in eastern and central parts of Vermont. ||Snowfall totals were generally 3 to 6 inches in the Champlain Valley and along the Canadian border with 6 to 12 inches elsewhere. The snow load of the heavy, wet snow did allow for some scattered power outages and numerous vehicle mishaps as well.","Widespread 2 to 5 inches fell across Franklin county. Some specific totals include; 6 inches in St. Albans, 4 inches in Richford and 3 inches in Swanton.",CSV
201703,31,1200,201703,31,2359,113727,680804,VERMONT,50,2017,March,Winter Weather,Z,6,LAMOILLE,BTV,31-MAR-17 12:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio River Valley on March 31st to south of New England and then out to sea on April 1st. A wet snow, occasionally mixed with rain began across Vermont by midday on the 31st, but accumulations were limited due to above freezing temperatures and March solar radiation.  An increase in snow intensity and lack of solar radiation, along with temperatures near freezing allowed for significant snowfall accumulations above 1000-1200 feet, especially in eastern and central parts of Vermont. ||Snowfall totals were generally 3 to 6 inches in the Champlain Valley and along the Canadian border with 6 to 12 inches elsewhere. The snow load of the heavy, wet snow did allow for some scattered power outages and numerous vehicle mishaps as well.","Widespread 3 to 7 inches fell across Lamoille county, including; 7 inches in Johnson and 6 inches in Hyde Park, Wolcott, Morrisville and Jeffersonville.",CSV
201703,31,1200,201703,31,2359,113727,680805,VERMONT,50,2017,March,Winter Weather,Z,3,ORLEANS,BTV,31-MAR-17 12:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio River Valley on March 31st to south of New England and then out to sea on April 1st. A wet snow, occasionally mixed with rain began across Vermont by midday on the 31st, but accumulations were limited due to above freezing temperatures and March solar radiation.  An increase in snow intensity and lack of solar radiation, along with temperatures near freezing allowed for significant snowfall accumulations above 1000-1200 feet, especially in eastern and central parts of Vermont. ||Snowfall totals were generally 3 to 6 inches in the Champlain Valley and along the Canadian border with 6 to 12 inches elsewhere. The snow load of the heavy, wet snow did allow for some scattered power outages and numerous vehicle mishaps as well.","Widespread 3 to 7 inches fell across Orleans county, including; 7 inches in Greensboro, 6 inches in Derby Center and Westfield, 5 inches in Newport and 4 inches in Barton.",CSV
201703,1,1900,201703,2,1700,113494,679405,VERMONT,50,2017,March,High Wind,Z,13,BENNINGTON,ALY,01-MAR-17 19:00:00,EST-5,02-MAR-17 17:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front passed through the region Wednesday, March 1st. Winds became strong and gusty behind the front Wednesday evening into Thursday. Multiple trees and power lines were down across the region as a result of the high winds. Wind gusts of 30 to 45 mph were common across the region. Power companies reported a few hundred people were without power for a period of time.",,CSV
201703,31,1200,201703,31,2359,113727,680806,VERMONT,50,2017,March,Winter Weather,Z,11,WESTERN RUTLAND,BTV,31-MAR-17 12:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Ohio River Valley on March 31st to south of New England and then out to sea on April 1st. A wet snow, occasionally mixed with rain began across Vermont by midday on the 31st, but accumulations were limited due to above freezing temperatures and March solar radiation.  An increase in snow intensity and lack of solar radiation, along with temperatures near freezing allowed for significant snowfall accumulations above 1000-1200 feet, especially in eastern and central parts of Vermont. ||Snowfall totals were generally 3 to 6 inches in the Champlain Valley and along the Canadian border with 6 to 12 inches elsewhere. The snow load of the heavy, wet snow did allow for some scattered power outages and numerous vehicle mishaps as well.",Widespread 3 to 6 inches fell in the region including; 5 inches in Sudbury and 3 to 4 inches in Rutland.,CSV
201703,31,300,201703,31,2359,114454,686288,VERMONT,50,2017,March,Winter Weather,Z,13,BENNINGTON,ALY,31-MAR-17 03:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system over Ohio moved eastward on March 31 and intensified as a coastal storm on April 1. This system transported a good deal of moisture northward, resulting in a wintry mixture of snow and sleet. The precipitation was moderate to heavy at times during the afternoon and evening of March 31, and lingered into the early afternoon hours of April 1. Storm total reports of snow and sleet ranged from mainly 6 to 12 inches, with lower totals below 1500 feet.",,CSV
201703,31,300,201703,31,2359,114454,686289,VERMONT,50,2017,March,Winter Weather,Z,15,EASTERN WINDHAM,ALY,31-MAR-17 03:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system over Ohio moved eastward on March 31 and intensified as a coastal storm on April 1. This system transported a good deal of moisture northward, resulting in a wintry mixture of snow and sleet. The precipitation was moderate to heavy at times during the afternoon and evening of March 31, and lingered into the early afternoon hours of April 1. Storm total reports of snow and sleet ranged from mainly 6 to 12 inches, with lower totals below 1500 feet.",,CSV
201705,18,1629,201705,18,1630,114629,687527,VERMONT,50,2017,May,Thunderstorm Wind,C,7,CHITTENDEN,BTV,18-MAY-17 16:29:00,EST-5,18-MAY-17 16:30:00,0,0,0,0,25.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.7,SSE,ESSEX JCT,1.7,SSE,ESSEX JCT,44.4562,-73.1119,44.4562,-73.1119,"Record setting heat set the stage for an moderately unstable air mass, while a mid-level atmospheric disturbance provided the forcing and strong winds to develop scattered thunderstorms by late afternoon into early evening, some of which produced damaging winds and hail.||A strong micro-burst produced 80-100 mph winds and destructive hail in West Addison with a seasonal camp destroyed with one occupant receiving minor injuries. More than 15,000 customers were without power due to storms across VT.","Strong thunderstorm winds estimated to be 50 knots or greater occurred across portions of Williston, especially north of Route 2A. Several reports of large tree branches of softwoods (pines/willows) downed by thunderstorm winds, causing power outages and minor structural damage.",CSV
201705,18,1845,201705,18,1845,114629,687525,VERMONT,50,2017,May,Hail,C,21,RUTLAND,BTV,18-MAY-17 18:45:00,EST-5,18-MAY-17 18:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,FAIR HAVEN,0,N,FAIR HAVEN,43.6,-73.27,43.6,-73.27,"Record setting heat set the stage for an moderately unstable air mass, while a mid-level atmospheric disturbance provided the forcing and strong winds to develop scattered thunderstorms by late afternoon into early evening, some of which produced damaging winds and hail.||A strong micro-burst produced 80-100 mph winds and destructive hail in West Addison with a seasonal camp destroyed with one occupant receiving minor injuries. More than 15,000 customers were without power due to storms across VT.",Dime size hail reported.,CSV
201705,18,1625,201705,18,1625,114629,687528,VERMONT,50,2017,May,Thunderstorm Wind,C,7,CHITTENDEN,BTV,18-MAY-17 16:25:00,EST-5,18-MAY-17 16:25:00,0,0,0,0,30.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.69,N,(BTV)BURLINGTON ARPT,.69,N,(BTV)BURLINGTON ARPT,44.48,-73.15,44.48,-73.15,"Record setting heat set the stage for an moderately unstable air mass, while a mid-level atmospheric disturbance provided the forcing and strong winds to develop scattered thunderstorms by late afternoon into early evening, some of which produced damaging winds and hail.||A strong micro-burst produced 80-100 mph winds and destructive hail in West Addison with a seasonal camp destroyed with one occupant receiving minor injuries. More than 15,000 customers were without power due to storms across VT.",A measured wind gust of 50 knots was recorded at Burlington Int'l Airport along with scattered large branches of softwoods (pines) falling on property causing some damage.,CSV
