BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,11,600,200312,11,930,1165183,5380174,VERMONT,50,2003,December,High Wind,Z,17,EASTERN CHITTENDEN,BTV,11-DEC-03 06:00:00,EST,11-DEC-03 09:30:00,0,0,0,0,10K,,TRAINED SPOTTER,55,MG,,,,,,,,,,,,,,,,,,,,High pressure in the Canadian Maritimes combined with a developing low pressure system in eastern Pennsylvania early on the 11th of December to result in strong winds along the western slopes of the Green Mountains of Vermont. Wind gusts in Pleasant Valley were reported at 63 mph (55 knots).,,PDS
200312,11,600,200312,11,930,1165184,5380175,VERMONT,50,2003,December,High Wind,Z,18,EASTERN ADDISON,BTV,11-DEC-03 06:00:00,EST,11-DEC-03 09:30:00,0,0,0,0,,,TRAINED SPOTTER,46,ES,,,,,,,,,,,,,,,,,,,,"High pressure in the Canadian Maritimes combined with a developing low pressure system in eastern Pennsylvania early on the 11th of December to result in strong winds along the western slopes of the Green Mountains of Vermont. Wind gusts in South Lincoln were up to 53 mph (46 knots) while in Bristol, the wind gusted to 35 mph (30 knots).",,PDS
200312,11,600,200312,11,930,1165185,5380177,VERMONT,50,2003,December,High Wind,Z,11,WESTERN RUTLAND,BTV,11-DEC-03 06:00:00,EST,11-DEC-03 09:30:00,0,0,0,0,,,TRAINED SPOTTER,35,ES,,,,,,,,,,,,,,,,,,,,High pressure in the Canadian Maritimes combined with a developing low pressure system in eastern Pennsylvania early on the 11th of December to result in strong winds along the western slopes of the Green Mountains of Vermont. Winds in the Rutland  area were around 40 mph (35 knots).,,PDS
200312,11,600,200312,11,930,1165185,5380176,VERMONT,50,2003,December,High Wind,Z,19,EASTERN RUTLAND,BTV,11-DEC-03 06:00:00,EST,11-DEC-03 09:30:00,0,0,0,0,,,TRAINED SPOTTER,35,ES,,,,,,,,,,,,,,,,,,,,High pressure in the Canadian Maritimes combined with a developing low pressure system in eastern Pennsylvania early on the 11th of December to result in strong winds along the western slopes of the Green Mountains of Vermont. Winds in the Rutland  area were around 40 mph (35 knots).,,PDS
200312,25,500,200312,26,1200,1165186,5380178,VERMONT,50,2003,December,Flood,Z,11,WESTERN RUTLAND,BTV,25-DEC-03 05:00:00,EST,26-DEC-03 12:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved across New England on December 25th with light rain and mild temperatures. This also resulted in snow melt which contributed to minor flooding. Minor flooding of low lying areas and fields occurred along the Otter Creek in Rutland county on the 25th and 26th of December 2003 (crest of 8.68 feet on December 25th). Minor low land and field flooding also occurred along the New Haven River in and around Middlebury (crest of 9 feet on December 25th) in Addison County.,,PDS
200312,25,500,200312,26,1000,1165186,5380179,VERMONT,50,2003,December,Flood,Z,18,EASTERN ADDISON,BTV,25-DEC-03 05:00:00,EST,26-DEC-03 10:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved across New England on December 25th with light rain and mild temperatures. This also resulted in snow melt which contributed to minor flooding. Minor flooding of low lying areas and fields occurred along the Otter Creek in Rutland county on the 25th and 26th of December 2003 (crest of 8.68 feet on December 25th). Minor low land and field flooding also occurred along the New Haven River in and around Middlebury (crest of 9 feet on December 25th) in Addison County.,,PDS
200312,18,300,200312,18,430,1165181,5380167,VERMONT,50,2003,December,Winter Storm,Z,3,ORLEANS,BTV,18-DEC-03 03:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in Essex, Lamoille, Orleans and Washington counties was generally 6 to 10 inches, except around 12 inches in Lamoille county.",,PDS
200312,18,300,200312,18,430,1165181,5380168,VERMONT,50,2003,December,Winter Storm,Z,8,WASHINGTON,BTV,18-DEC-03 03:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in Essex, Lamoille, Orleans and Washington counties was generally 6 to 10 inches, except around 12 inches in Lamoille county.",,PDS
200312,6,1800,200312,7,2000,1165163,5379972,VERMONT,50,2003,December,Winter Storm,Z,3,ORLEANS,BTV,06-DEC-03 18:00:00,EST,07-DEC-03 20:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into Sunday, December 7th. Snow accumulations were generally: between 14 and 24 inches in Orleans county.",,PDS
200312,15,200,200312,15,1400,1165166,5379977,VERMONT,50,2003,December,Winter Storm,Z,7,CALEDONIA,BTV,15-DEC-03 02:00:00,EST,15-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized along the coastal area of the Carolinas early Sunday, December 14th. This system intensified and moved northeast to Cape Cod by early Monday, December 15th. The storm then moved into the Canadian Maritimes by Tuesday, December 16th. Snow developed Sunday afternoon, December 14th, and became heavy Sunday night into Monday morning, December 15th. Across Caledonia county, snowfall accumulations were generally 12 to 18 inches.",,PDS
200312,6,1430,200312,7,1400,1165162,5379970,VERMONT,50,2003,December,Winter Storm,Z,12,WINDSOR,BTV,06-DEC-03 14:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches in both Windsor and Orange counties.",,PDS
200312,6,1430,200312,7,1400,1165162,5379971,VERMONT,50,2003,December,Winter Storm,Z,10,ORANGE,BTV,06-DEC-03 14:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches in both Windsor and Orange counties.",,PDS
200312,18,300,200312,18,430,1165181,5380166,VERMONT,50,2003,December,Winter Storm,Z,6,LAMOILLE,BTV,18-DEC-03 03:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in Essex, Lamoille, Orleans and Washington counties was generally 6 to 10 inches, except around 12 inches in Lamoille county.",,PDS
200312,18,100,200312,18,430,1165180,5380164,VERMONT,50,2003,December,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,18-DEC-03 01:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in both Chittenden and Franklin counties was 8 to 15 inches. In eastern Addison county, snowfall accumulations were around 8 inches.",,PDS
