BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,17,1035,200602,17,1035,1204546,5489558,VERMONT,50,2006,February,Thunderstorm Wind,C,3,BENNINGTON,ALY,17-FEB-06 10:35:00,EST,17-FEB-06 10:35:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,MG,,,,,,,,,,,,BENNINGTON ARPT,,,BENNINGTON ARPT,42.9,-73.25,42.9,-73.25,,A wind gust of 66 miles an hour was measured during a thunderstorm at the airport in Bennington.,PDS
200602,25,1500,200602,25,2100,1204726,5489582,VERMONT,50,2006,February,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,25-FEB-06 15:00:00,EST,25-FEB-06 21:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An unusually strong Alberta clipper moved across southern Vermont during the afternoon of the 25th. Snow started across northern Vermont by midday and continued into the evening, then tapered off before midnight. Snowfall was much more limited, the further away from the storm track. Snowfall amounts ranged from an inch to 4 inches across portions of northern Vermont.  Some specific snowfall totals included: 1 inch in Underhill (Chittenden county), Island Pond (Essex county) and Newport (Orleans county)...2 inches in Greensboro (Orleans county) and Sutton (Caledonia county)...3 inches in South Burlington (Chittenden county), Morrisville (Lamoille county) and East Albany (Orleans county) with 4 inches in Enosburg Falls (Franklin county). A number of traffic accidents were reported due to slippery roads.",,PDS
200601,18,1630,200601,18,2100,1203958,5491882,VERMONT,50,2006,January,Flood,Z,3,ORLEANS,BTV,18-JAN-06 16:30:00,EST,18-JAN-06 21:00:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,,,,,43.03333,-73.08333,43.03333,-73.08333,"A powerful storm tracked northeast across Ontario and Quebec provinces on the 18th. Ahead of this storm, brisk south winds caused temperatures to rise into the 40s creating snow melt. Widespread rainfall of 1.5 to 2.5 inches on the night of the 17th through early afternoon of the 18th increased run-off into area watersheds.  In addition to field flooding and ponding of water on area roadways, there was some flooding along Route 5A in West Charleston. Flood Stage (9 feet) was nearly reached at North Troy along the Missisquoi with a level of 8.98 feet.",,PDS
200602,17,1100,200602,17,1700,1204734,5489668,VERMONT,50,2006,February,High Wind,Z,6,LAMOILLE,BTV,17-FEB-06 11:00:00,EST,17-FEB-06 17:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,35,ES,,,,,,,,,,,,,,,,,,,,"Low pressure moved through the eastern Great Lakes and St Lawrence Valley region during early Friday morning (the 17th), while an accompanying arctic front barreled across the Green Mountains of Vermont into central Vermont during the late morning hours. Sustained winds of 30 to 40 mph with damaging wind gusts in excess of 60 mph moved across the region between late morning and mid afternoon. There were widespread reports of trees and power lines down across north central Vermont blocking roads in communities such as Newport, Stowe, Barton and Jeffersonville. Some structural damage occurred when trees fell on porches or houses. The summit of Mount Mansfield experienced sustained winds of 80 mph with a peak gust of 102 mph. Power outages were numerous, with an estimated 50,000 customers without power statewide across Vermont.",,PDS
200602,17,1100,200602,17,1700,1204734,5489669,VERMONT,50,2006,February,High Wind,Z,3,ORLEANS,BTV,17-FEB-06 11:00:00,EST,17-FEB-06 17:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,35,ES,,,,,,,,,,,,,,,,,,,,"Low pressure moved through the eastern Great Lakes and St Lawrence Valley region during early Friday morning (the 17th), while an accompanying arctic front barreled across the Green Mountains of Vermont into central Vermont during the late morning hours. Sustained winds of 30 to 40 mph with damaging wind gusts in excess of 60 mph moved across the region between late morning and mid afternoon. There were widespread reports of trees and power lines down across north central Vermont blocking roads in communities such as Newport, Stowe, Barton and Jeffersonville. Some structural damage occurred when trees fell on porches or houses. The summit of Mount Mansfield experienced sustained winds of 80 mph with a peak gust of 102 mph. Power outages were numerous, with an estimated 50,000 customers without power statewide across Vermont.",,PDS
200602,27,0,200602,27,1000,1204722,5490008,VERMONT,50,2006,February,Cold/Wind Chill,Z,18,EASTERN ADDISON,BTV,27-FEB-06 00:00:00,EST,27-FEB-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was entrenched across Vermont during the early morning hours of the 27th. In addition, the pressure gradient between arctic high pressure in central Canada and low pressure in Labrador Canada accounted for brisk winds. The combination of brisk winds and very cold temperatures produced wind chills of 15 to 30 degrees below zero.",,PDS
200602,17,1100,200602,17,1600,1204735,5489670,VERMONT,50,2006,February,High Wind,Z,18,EASTERN ADDISON,BTV,17-FEB-06 11:00:00,EST,17-FEB-06 16:00:00,0,0,0,0,50K,,EMERGENCY MANAGER,37,ES,,,,,,,,,,,,,,,,,,,,"Low pressure moved through the eastern Great Lakes and St Lawrence Valley region during early Friday morning (the 17th), while an accompanying arctic front barreled across the southern Champlain Valley into the western slopes of the Green Mountains of Vermont during the late morning hours. Sustained winds of 35 to 45 mph with damaging wind gusts in excess of 60 mph moved across the region between late morning and mid afternoon. There were widespread reports of trees and power lines down, blocking roads and causing structural damage.  In Addison county, a roof was partially torn off a General Store in West Addison, while a brick exterior wall was partially removed in Fair Haven. In Washington county, a construction site at Sugarbush Ski Resort in the town of Warren had numerous toppled trusses as a result of winds in excess of 80 mph, including a peak wind gust of 93 mph. Other  wind gusts included: 75 mph at the Killington Ski resort and 64 mph at Bridport.Some of the localities reporting damage included: Bridport, Rutland, Clarendon, Castleton, Addison, Middlebury, Hubbardton, Middletown Springs, Vergennes, Brandon, Warren, Waitsfield, Barre, Fayston and Moretown.  Power outages were widespread across the area, with an estimated 50,000 customers statewide in Vermont without power.",,PDS
200602,27,0,200602,27,1000,1204722,5490010,VERMONT,50,2006,February,Cold/Wind Chill,Z,16,EASTERN FRANKLIN,BTV,27-FEB-06 00:00:00,EST,27-FEB-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was entrenched across Vermont during the early morning hours of the 27th. In addition, the pressure gradient between arctic high pressure in central Canada and low pressure in Labrador Canada accounted for brisk winds. The combination of brisk winds and very cold temperatures produced wind chills of 15 to 30 degrees below zero.",,PDS
200602,27,0,200602,27,1000,1204722,5490011,VERMONT,50,2006,February,Cold/Wind Chill,Z,19,EASTERN RUTLAND,BTV,27-FEB-06 00:00:00,EST,27-FEB-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was entrenched across Vermont during the early morning hours of the 27th. In addition, the pressure gradient between arctic high pressure in central Canada and low pressure in Labrador Canada accounted for brisk winds. The combination of brisk winds and very cold temperatures produced wind chills of 15 to 30 degrees below zero.",,PDS
200602,27,0,200602,27,1000,1204722,5490012,VERMONT,50,2006,February,Cold/Wind Chill,Z,4,ESSEX,BTV,27-FEB-06 00:00:00,EST,27-FEB-06 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic airmass was entrenched across Vermont during the early morning hours of the 27th. In addition, the pressure gradient between arctic high pressure in central Canada and low pressure in Labrador Canada accounted for brisk winds. The combination of brisk winds and very cold temperatures produced wind chills of 15 to 30 degrees below zero.",,PDS
