BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,9,1506,201509,9,1506,99611,597597,VERMONT,50,2015,September,Lightning,C,19,ORLEANS,BTV,09-SEP-15 15:06:00,EST-5,09-SEP-15 15:06:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,N,NORTH TROY,0,N,NORTH TROY,45,-72.4,45,-72.4,A cold front moved across the northern New York and Vermont during the afternoon of September 9th and developed a broken line of showers and thunderstorms. One isolated thunderstorm was briefly strong enough to produce very localized wind damage in the form of some downed trees in the town of Derby Line in Orleans county Vermont.,Lightning struck a tree in North Troy.,CSV
201509,9,1520,201509,9,1520,99611,597598,VERMONT,50,2015,September,Thunderstorm Wind,C,19,ORLEANS,BTV,09-SEP-15 15:20:00,EST-5,09-SEP-15 15:20:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,S,BEEBE PLAIN,1.38,S,BEEBE PLAIN,44.98,-72.12,44.98,-72.12,A cold front moved across the northern New York and Vermont during the afternoon of September 9th and developed a broken line of showers and thunderstorms. One isolated thunderstorm was briefly strong enough to produce very localized wind damage in the form of some downed trees in the town of Derby Line in Orleans county Vermont.,Thunderstorm winds downed a large tree and other branches along Beebe road.,CSV
201509,30,800,201509,30,1100,99696,597951,VERMONT,50,2015,September,Flood,C,25,WINDHAM,ALY,30-SEP-15 08:00:00,EST-5,30-SEP-15 11:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.53,SSW,VERNON,.82,S,VERNON,42.7625,-72.5228,42.7622,-72.5207,"A slow-moving cold front approached southern Vermont from the Great Lakes on Tuesday, September 29th. Ahead of this front, a southerly flow out of the Gulf of Mexico allowed plenty of tropical moisture to surge into the region, with an unusually humid air mass in place for late September. As an area of low pressure developed along this boundary, areas of rain showers transitioned into a widespread rainfall during the evening hours, with heavy rainfall falling between the late evening hours and early morning hours on Wednesday, September 30th as the front crossed the region. Rain fell in excess of one half inch per hour at times. The rain finally tapered off by the mid to late morning hours, as the front continued to move away from the area. By the time the rain ended, most areas saw two to four inches of rainfall, with the highest totals around 4.30 inches in Putney.||As a result of the heavy rainfall, many roads were inundated with standing water.  Although the recent dry conditions and low streamflows prevented many larger rivers from reaching flood stage, some smaller streams and creeks overflowed their banks.  One road was reported to be washed away in North Vernon.",Southward Drive in North Vernon was washed out due to flooding from heavy rainfall.,CSV
201502,2,500,201502,2,1900,91955,550964,VERMONT,50,2015,February,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,02-FEB-15 05:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,"Snowfall across Chittenden county was 5 to 9 inches with this event. Some specific snowfall totals included; 9 inches in Milton, 8 inches Westford, 7 inches in Williston, Underhill and 6 inches in South Burlington and Winooski. Numerous vehicle accidents.",CSV
201502,2,500,201502,2,1900,91955,550965,VERMONT,50,2015,February,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,02-FEB-15 05:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,35.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,"Snowfall across Chittenden county was 5 to 9 inches with this event. Some specific snowfall totals included; 9 inches in Milton, 8 inches Westford, 7 inches in Williston, Underhill and 6 inches in South Burlington and Winooski. Numerous vehicle accidents.",CSV
201502,2,500,201502,2,1900,91955,550966,VERMONT,50,2015,February,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,02-FEB-15 05:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,Snowfall across Franklin county was 5 to 8 inches with this event. Some specific snowfall totals included; 7 inches in St. Albans and 6 inches in Swanton. Numerous vehicle accidents.,CSV
201502,2,500,201502,2,1900,91955,550967,VERMONT,50,2015,February,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,02-FEB-15 05:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,Snowfall across Franklin county was 5 to 8 inches with this event. Some specific snowfall totals included; 7 inches in St. Albans and 6 inches in Swanton. Numerous vehicle accidents.,CSV
201512,28,2300,201512,29,1900,101392,606645,VERMONT,50,2015,December,Winter Weather,Z,13,BENNINGTON,ALY,28-DEC-15 23:00:00,EST-5,29-DEC-15 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front approached the region from the south during the late evening hours on Monday, December 28th. Initially, precipitation began as a quick burst of snow, but with warmer air moving into the region aloft, the precipitation quickly changed to a wintry mix of sleet and freezing rain for much of the overnight hours. After sunrise, the precipitation became light in intensity and fell mainly as freezing rain through much of the day on Tuesday, December 29th. The precipitation gradually ended by the evening hours as temperatures finally warmed above freezing by late in the day. ||Most areas saw 2 to 4 inches of snow and sleet with a light glaze of ice on top. As a result of the wintry precipitation, slippery travel resulted in many car accidents throughout the region, especially during the morning commute on Tuesday, December 29th.  In addition, the ice accretion and gusty winds caused a 75 foot radio transmitter tower for WEQX (102.7 FM) on the top of Mount Equinox near Manchester to topple over.  The station was off-air for several days and the repairs were estimated to cost $10,000 plus labor costs.",,CSV
201502,19,2200,201502,20,1000,92992,557786,VERMONT,50,2015,February,Extreme Cold/Wind Chill,Z,14,WESTERN WINDHAM,ALY,19-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In the wake of a departing storm system, strong northwest winds brought yet another frigid Arctic air mass into the region during the evening on Thursday, February 19th. With winds gusting over 25 MPH and temperatures dropping below zero, wind chill values were as low as 10 to 35 degrees below zero during the overnight hours and into the morning on Friday, February 20th. With a nearly month long stretch of very cold weather, there were many reports of bursts pipes and water mains. ||By the late morning hours on Friday, February 20th, diminishing winds and rising temperatures allowed wind chill values to improve. However, it remained rather cold through the remainder of the day.",,CSV
201502,1,0,201502,28,2359,93715,563169,VERMONT,50,2015,February,Cold/Wind Chill,Z,5,WESTERN CHITTENDEN,BTV,01-FEB-15 00:00:00,EST-5,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent deep cold trough settled across the northeast United States from late January through early March. This lead to the coldest February on record for much of northern New york and beyond with monthly departures of 13 to 17 degrees below normal. Many locations did not witness temperatures above freezing for 25 to 45 consecutive days from mid-January through early March. It was the coldest month on record since December 1989 or January 1994.||In February, many sites recorded 15 to 20+ days below zero and on several days, dangerously cold wind chills of 30 below zero or colder occurred.","Record Cold February 2015 for much of Vermont. Many communities witnessing the coldest month since December 1989 or January 1994. The average departure was 13 to 17 degrees below normal. ||It was a RECORD COLD February for Rutland and Montpelier, 2nd coldest for St. Johnsbury and 3rd coldest in Burlington. ALL-TIME cold months it was RECORD COLD for Rutland, 2nd Coldest for Montpelier, 3rd Coldest for St. Johnsbury and 7th Coldest for Burlington. Burlington and St. Johnsbury's records date back into 1890s, while Rutland in the 1910s and Montpelier in the 1940s. ||Damage to infrastructure, frozen water mains, etc. has totaled at least $1 million.",CSV
