BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,8,400,201302,9,0,71216,427916,VERMONT,50,2013,February,Winter Weather,Z,9,WESTERN ADDISON,BTV,08-FEB-13 04:00:00,EST-5,09-FEB-13 00:00:00,0,0,0,0,7.50K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Four to eight inches of snow fell across Addison county.,CSV
201306,23,1403,201306,23,1403,74897,455041,VERMONT,50,2013,June,Hail,C,7,CHITTENDEN,BTV,23-JUN-13 14:03:00,EST-5,23-JUN-13 14:03:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,N,UNDERHILL CENTER,.69,N,UNDERHILL CENTER,44.51,-72.9,44.51,-72.9,A stationary front over the region provided a focus for strong to severe thunderstorms to develop over the north country. Some of the storms produced heavy rainfall with flash flooding resulting.,Nickel size hail reported.,CSV
201306,24,1315,201306,24,1318,75327,455044,VERMONT,50,2013,June,Hail,C,1,ADDISON,BTV,24-JUN-13 13:15:00,EST-5,24-JUN-13 13:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,ORWELL,0,N,ORWELL,43.8,-73.3,43.8,-73.3,A mid-atmospheric disturbance traveling along a stationary boundary in a unstable air mass triggered scattered thunderstorms during the afternoon of June 24th. Isolated reports of hail up to one inch diameter and several trees down by thunderstorm winds.,Quarter size hail lasting several minutes occurred.,CSV
201307,19,1100,201307,19,1900,76324,460236,VERMONT,50,2013,July,Heat,Z,15,EASTERN WINDHAM,ALY,19-JUL-13 11:00:00,EST-5,19-JUL-13 19:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure was situated along the eastern seaboard on July 19th. The flow around this high pressure ridge brought a very warm and humid air mass into southern Vermont, along with plenty of sunshine.||The result was high temperatures exceeding 90 degrees for valley locations in eastern Windham County. When combined with the humidity, heat index values exceeded 100 degrees at times during the afternoon and evening hours.||Over the weekend, an approaching cold front brought somewhat cooler and less humid air into the region, which allowed heat index values to be lower.",,CSV
201302,8,1700,201302,9,600,71216,427917,VERMONT,50,2013,February,Winter Storm,Z,19,EASTERN RUTLAND,BTV,08-FEB-13 17:00:00,EST-5,09-FEB-13 06:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Six to twelve inches of snow fell across eastern Rutland county.,CSV
201302,27,400,201302,28,0,71223,427972,VERMONT,50,2013,February,Winter Storm,Z,19,EASTERN RUTLAND,BTV,27-FEB-13 04:00:00,EST-5,28-FEB-13 00:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A dissipating low pressure system across the Great Lakes and strengthening low pressure around the Delmarva peninsula accounted for a general 1 to 3 inches in the central and northern Valleys with 3 to 6 inch snowfall across higher terrain in central and northern Vermont and 6 to 12 inches across the southern Green Mountains on February 27th.,A general 5 to 10 inches of snow fell above 1200 feet along the western slopes of the Green Mountains in eastern Rutland county.,CSV
201306,17,1420,201306,17,1420,75230,454564,VERMONT,50,2013,June,Thunderstorm Wind,C,25,WINDHAM,ALY,17-JUN-13 14:20:00,EST-5,17-JUN-13 14:20:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.59,NNW,NEWFANE,.59,NNW,NEWFANE,42.9878,-72.6547,42.9878,-72.6547,"A slow moving cold front and associated pre frontal trough approached southern Vermont during the afternoon hours on June 17th, 2013. With temperatures into the 70s and 80s and high levels of moisture in place, there was plenty of instability available for thunderstorms to develop. Clusters of thunderstorms moved across Bennington and Windham counties and strong winds aloft aided in allowing these storms to become severe with damaging winds and large hail. By later in the afternoon, the thunderstorms tracked east and away from the region, ending the threat for severe weather.",Trees were reported down due to thunderstorm winds in Newfane.,CSV
201302,8,400,201302,8,2300,71216,427919,VERMONT,50,2013,February,Winter Storm,Z,1,GRAND ISLE,BTV,08-FEB-13 04:00:00,EST-5,08-FEB-13 23:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Eight to ten inches of snow fell across Grand Isle county.,CSV
201302,8,500,201302,9,100,71216,427921,VERMONT,50,2013,February,Winter Storm,Z,6,LAMOILLE,BTV,08-FEB-13 05:00:00,EST-5,09-FEB-13 01:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Eight to twelve inches of snow fell across Lamoille county.,CSV
201302,8,700,201302,9,500,71216,427922,VERMONT,50,2013,February,Winter Storm,Z,10,ORANGE,BTV,08-FEB-13 07:00:00,EST-5,09-FEB-13 05:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Six to fifteen inches of snow fell across Orange county with the higher totals across southern sections.,CSV
201306,24,1355,201306,24,1355,75327,455045,VERMONT,50,2013,June,Hail,C,21,RUTLAND,BTV,24-JUN-13 13:55:00,EST-5,24-JUN-13 13:55:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,S,CASTLETON,.69,S,CASTLETON,43.61,-73.18,43.61,-73.18,A mid-atmospheric disturbance traveling along a stationary boundary in a unstable air mass triggered scattered thunderstorms during the afternoon of June 24th. Isolated reports of hail up to one inch diameter and several trees down by thunderstorm winds.,Penny size hail and torrential rainfall observed.,CSV
201306,24,1433,201306,24,1433,75327,455046,VERMONT,50,2013,June,Hail,C,15,LAMOILLE,BTV,24-JUN-13 14:33:00,EST-5,24-JUN-13 14:33:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.07,S,MORSES MILL,2.07,S,MORSES MILL,44.55,-72.8,44.55,-72.8,A mid-atmospheric disturbance traveling along a stationary boundary in a unstable air mass triggered scattered thunderstorms during the afternoon of June 24th. Isolated reports of hail up to one inch diameter and several trees down by thunderstorm winds.,Quarter size hail observed along with several minutes of dime to nickel size.,CSV
201306,24,1350,201306,24,1350,75327,455047,VERMONT,50,2013,June,Thunderstorm Wind,C,23,WASHINGTON,BTV,24-JUN-13 13:50:00,EST-5,24-JUN-13 13:50:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,DUXBURY,.69,N,DUXBURY,44.34,-72.75,44.34,-72.75,A mid-atmospheric disturbance traveling along a stationary boundary in a unstable air mass triggered scattered thunderstorms during the afternoon of June 24th. Isolated reports of hail up to one inch diameter and several trees down by thunderstorm winds.,Several trees and limbs down and blocking sections of Route 2 in Waterbury.,CSV
201306,24,1325,201306,24,1325,75327,455048,VERMONT,50,2013,June,Thunderstorm Wind,C,1,ADDISON,BTV,24-JUN-13 13:25:00,EST-5,24-JUN-13 13:25:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,GRANVILLE,0,N,GRANVILLE,43.98,-72.85,43.98,-72.85,A mid-atmospheric disturbance traveling along a stationary boundary in a unstable air mass triggered scattered thunderstorms during the afternoon of June 24th. Isolated reports of hail up to one inch diameter and several trees down by thunderstorm winds.,Several trees on power lines along Route 100.,CSV
201302,8,500,201302,9,200,71216,427923,VERMONT,50,2013,February,Winter Storm,Z,8,WASHINGTON,BTV,08-FEB-13 05:00:00,EST-5,09-FEB-13 02:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Six to twelve inches of snow fell across Washington county.,CSV
201302,8,400,201302,8,2300,71216,427924,VERMONT,50,2013,February,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,08-FEB-13 04:00:00,EST-5,08-FEB-13 23:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Eight to eleven inches of snow fell across western Chittenden county.,CSV
201306,25,1355,201306,25,1400,74925,455057,VERMONT,50,2013,June,Thunderstorm Wind,C,7,CHITTENDEN,BTV,25-JUN-13 13:55:00,EST-5,25-JUN-13 14:00:00,0,0,0,0,10.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.69,S,WEST MILTON,.69,S,WEST MILTON,44.62,-73.17,44.62,-73.17,A warm moist airmass provided the fuel for severe storms and flash flooding on June 25 2013.,Several reports of scattered trees down in Milton.,CSV
201302,8,400,201302,8,2300,71216,427925,VERMONT,50,2013,February,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,08-FEB-13 04:00:00,EST-5,08-FEB-13 23:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Eight to eleven inches of snow fell across western Franklin county.,CSV
201302,8,1600,201302,9,700,71216,427926,VERMONT,50,2013,February,Winter Storm,Z,12,WINDSOR,BTV,08-FEB-13 16:00:00,EST-5,09-FEB-13 07:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"This snowfall event was a two-part system across Vermont. The first part was largely confined to the northern half of Vermont and occurred during the morning and afternoon hours of February 8th. This event was caused by a relatively strong, but slowly dissipating storm from the Great Lakes into northern New York. Snowfall totals from this event were 4 to 10 inches across the northern half of Vermont with very little across southern Vermont.||The second event was a large, powerful Nor'easter that moved south of Long Island and Cape Cod during the night of February 8th. Snow from this system reached southern Vermont during the evening and continued until mid-morning of February 9th.|Snowfall from this event ranged from 4 to 16 inches with the greatest across the higher terrain of southeast Vermont.",Eight to sixteen inches of snow fell across Windsor county.,CSV
201302,27,400,201302,28,0,71223,427973,VERMONT,50,2013,February,Winter Storm,Z,12,WINDSOR,BTV,27-FEB-13 04:00:00,EST-5,28-FEB-13 00:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A dissipating low pressure system across the Great Lakes and strengthening low pressure around the Delmarva peninsula accounted for a general 1 to 3 inches in the central and northern Valleys with 3 to 6 inch snowfall across higher terrain in central and northern Vermont and 6 to 12 inches across the southern Green Mountains on February 27th.,A general 6 to 12 inches of snow fell above 1200 feet along the eastern slopes of the Green Mountains in western Rutland county.,CSV
201306,25,1335,201306,25,1340,74925,455058,VERMONT,50,2013,June,Thunderstorm Wind,C,13,GRAND ISLE,BTV,25-JUN-13 13:35:00,EST-5,25-JUN-13 13:40:00,0,0,0,0,15.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.98,E,SOUTH HERO,.98,E,SOUTH HERO,44.65,-73.3,44.65,-73.3,A warm moist airmass provided the fuel for severe storms and flash flooding on June 25 2013.,Several power lines and trees downed by thunderstorm winds along Route 2 in Grand Isle.,CSV
201306,29,1445,201306,29,1700,75424,455474,VERMONT,50,2013,June,Flash Flood,C,7,CHITTENDEN,BTV,29-JUN-13 14:45:00,EST-5,29-JUN-13 17:00:00,0,0,0,0,250.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.75,N,BURLINGTON,1.52,WSW,SOUTH BURLINGTON,44.4808,-73.2211,44.4471,-73.2301,"Thunderstorms with heavy rainfall developed on 6/29 in a warm unstable airmass. The region had been hit with excessive rainfall during the preceding month, and the ground was saturated and rivers and streams were running high.","Thunderstorms produced one to two inches of rain in less than an hour, quickly overwhelming storm drains...and creeks and streams. Numerous roads were flooded in Burlington, South Burlington, Essex Junction, and St. George Vt.",CSV
201307,17,1700,201307,17,1700,75351,455144,VERMONT,50,2013,July,Thunderstorm Wind,C,11,FRANKLIN,BTV,17-JUL-13 17:00:00,EST-5,17-JUL-13 17:00:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,SWANTON,0,N,SWANTON,44.92,-73.12,44.92,-73.12,"A mid-atmospheric disturbance and weak surface boundary moved across a hot, humid and unstable air mass, temperatures in the 80s/90s and dewpoints in the low 70s, during the afternoon and evening hours of July 17th. This combination created several strong to severe thunderstorms that moved across the northern third of Vermont.",Tree and limbs down on two vehicles.,CSV
201307,17,1758,201307,17,1805,75351,455145,VERMONT,50,2013,July,Thunderstorm Wind,C,19,ORLEANS,BTV,17-JUL-13 17:58:00,EST-5,17-JUL-13 18:05:00,0,0,0,0,50.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.85,NW,NEWPORT,.85,NW,NEWPORT,44.94,-72.21,44.94,-72.21,"A mid-atmospheric disturbance and weak surface boundary moved across a hot, humid and unstable air mass, temperatures in the 80s/90s and dewpoints in the low 70s, during the afternoon and evening hours of July 17th. This combination created several strong to severe thunderstorms that moved across the northern third of Vermont.",Numerous reports of trees and power lines down on several roads and ono some vehicles and houses in Newport.,CSV
201307,17,1813,201307,17,1815,75351,455146,VERMONT,50,2013,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,17-JUL-13 18:13:00,EST-5,17-JUL-13 18:15:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,HARDWICK,0,N,HARDWICK,44.5,-72.37,44.5,-72.37,"A mid-atmospheric disturbance and weak surface boundary moved across a hot, humid and unstable air mass, temperatures in the 80s/90s and dewpoints in the low 70s, during the afternoon and evening hours of July 17th. This combination created several strong to severe thunderstorms that moved across the northern third of Vermont.","Large maple and several smaller trees, branches and power line down along Route 15.",CSV
201307,17,1810,201307,17,1815,75351,455147,VERMONT,50,2013,July,Thunderstorm Wind,C,15,LAMOILLE,BTV,17-JUL-13 18:10:00,EST-5,17-JUL-13 18:15:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.49,E,WOLCOTT,.49,E,WOLCOTT,44.55,-72.46,44.55,-72.46,"A mid-atmospheric disturbance and weak surface boundary moved across a hot, humid and unstable air mass, temperatures in the 80s/90s and dewpoints in the low 70s, during the afternoon and evening hours of July 17th. This combination created several strong to severe thunderstorms that moved across the northern third of Vermont.",Large tree and several branches along Route 15 in Wolcott.,CSV
