BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,28,700,200912,29,1200,34951,201622,VERMONT,50,2009,December,Winter Weather,Z,12,WINDSOR,BTV,28-DEC-09 07:00:00,EST-5,29-DEC-09 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper atmospheric area of low pressure and weak surface low moved across Vermont on the morning of December 28th. Periods of light snow occurred from daybreak through the late afternoon hours on December 28th which resulted in 2 to 4 inches of snow accumulation with localized higher amounts.||An arctic cold front and upper atmospheric disturbance moved across Vermont during the morning commute of December 29th with snow showers and localized snow squalls. Widespread snowfall accumulations of 1 to 3 inches occurred with localized amounts up to 4 inches.||Two-day storm totals were 4 to 12 inches across much of Vermont. Some specific higher snowfall totals included; 12 inches in Killington (Rutland county), 11 inches in Westfield (Orleans county) and North Underhill (Chittenden county), 10 inches in Lincoln (Addison county), 9 inches in Jay (Orleans county) and Richmond (Chittenden county), 7 inches in Sutton (Caledonia county), South Burlington (Chittenden county), Eden (Lamoille county), Rutland (Rutland county), Northfield (Washington county) and Sheldon Springs (Franklin county) with 6 inches in Stowe (Lamoille county), Newport (Orleans county), Waterbury (Washington county) and Bethel (Windsor county).||Rapidly falling temperatures to the single digits above zero degrees along with falling and blowing snow during the morning commute of December 29th accounted for roads to flash freeze that resulted in numerous vehicle accidents, especially along Interstate 89 between Montpelier and St. Albans.",,CSV
200912,28,700,200912,29,1200,34951,201610,VERMONT,50,2009,December,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,28-DEC-09 07:00:00,EST-5,29-DEC-09 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper atmospheric area of low pressure and weak surface low moved across Vermont on the morning of December 28th. Periods of light snow occurred from daybreak through the late afternoon hours on December 28th which resulted in 2 to 4 inches of snow accumulation with localized higher amounts.||An arctic cold front and upper atmospheric disturbance moved across Vermont during the morning commute of December 29th with snow showers and localized snow squalls. Widespread snowfall accumulations of 1 to 3 inches occurred with localized amounts up to 4 inches.||Two-day storm totals were 4 to 12 inches across much of Vermont. Some specific higher snowfall totals included; 12 inches in Killington (Rutland county), 11 inches in Westfield (Orleans county) and North Underhill (Chittenden county), 10 inches in Lincoln (Addison county), 9 inches in Jay (Orleans county) and Richmond (Chittenden county), 7 inches in Sutton (Caledonia county), South Burlington (Chittenden county), Eden (Lamoille county), Rutland (Rutland county), Northfield (Washington county) and Sheldon Springs (Franklin county) with 6 inches in Stowe (Lamoille county), Newport (Orleans county), Waterbury (Washington county) and Bethel (Windsor county).||Rapidly falling temperatures to the single digits above zero degrees along with falling and blowing snow during the morning commute of December 29th accounted for roads to flash freeze that resulted in numerous vehicle accidents, especially along Interstate 89 between Montpelier and St. Albans.",,CSV
200912,28,700,200912,29,1200,34951,201611,VERMONT,50,2009,December,Winter Weather,Z,19,EASTERN RUTLAND,BTV,28-DEC-09 07:00:00,EST-5,29-DEC-09 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper atmospheric area of low pressure and weak surface low moved across Vermont on the morning of December 28th. Periods of light snow occurred from daybreak through the late afternoon hours on December 28th which resulted in 2 to 4 inches of snow accumulation with localized higher amounts.||An arctic cold front and upper atmospheric disturbance moved across Vermont during the morning commute of December 29th with snow showers and localized snow squalls. Widespread snowfall accumulations of 1 to 3 inches occurred with localized amounts up to 4 inches.||Two-day storm totals were 4 to 12 inches across much of Vermont. Some specific higher snowfall totals included; 12 inches in Killington (Rutland county), 11 inches in Westfield (Orleans county) and North Underhill (Chittenden county), 10 inches in Lincoln (Addison county), 9 inches in Jay (Orleans county) and Richmond (Chittenden county), 7 inches in Sutton (Caledonia county), South Burlington (Chittenden county), Eden (Lamoille county), Rutland (Rutland county), Northfield (Washington county) and Sheldon Springs (Franklin county) with 6 inches in Stowe (Lamoille county), Newport (Orleans county), Waterbury (Washington county) and Bethel (Windsor county).||Rapidly falling temperatures to the single digits above zero degrees along with falling and blowing snow during the morning commute of December 29th accounted for roads to flash freeze that resulted in numerous vehicle accidents, especially along Interstate 89 between Montpelier and St. Albans.",,CSV
200912,28,700,200912,29,1200,34951,201613,VERMONT,50,2009,December,Winter Weather,Z,1,GRAND ISLE,BTV,28-DEC-09 07:00:00,EST-5,29-DEC-09 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper atmospheric area of low pressure and weak surface low moved across Vermont on the morning of December 28th. Periods of light snow occurred from daybreak through the late afternoon hours on December 28th which resulted in 2 to 4 inches of snow accumulation with localized higher amounts.||An arctic cold front and upper atmospheric disturbance moved across Vermont during the morning commute of December 29th with snow showers and localized snow squalls. Widespread snowfall accumulations of 1 to 3 inches occurred with localized amounts up to 4 inches.||Two-day storm totals were 4 to 12 inches across much of Vermont. Some specific higher snowfall totals included; 12 inches in Killington (Rutland county), 11 inches in Westfield (Orleans county) and North Underhill (Chittenden county), 10 inches in Lincoln (Addison county), 9 inches in Jay (Orleans county) and Richmond (Chittenden county), 7 inches in Sutton (Caledonia county), South Burlington (Chittenden county), Eden (Lamoille county), Rutland (Rutland county), Northfield (Washington county) and Sheldon Springs (Franklin county) with 6 inches in Stowe (Lamoille county), Newport (Orleans county), Waterbury (Washington county) and Bethel (Windsor county).||Rapidly falling temperatures to the single digits above zero degrees along with falling and blowing snow during the morning commute of December 29th accounted for roads to flash freeze that resulted in numerous vehicle accidents, especially along Interstate 89 between Montpelier and St. Albans.",,CSV
200901,3,300,200901,3,1200,24686,143645,VERMONT,50,2009,January,Winter Storm,Z,6,LAMOILLE,BTV,03-JAN-09 03:00:00,EST-5,03-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper atmospheric low pressure system moved across southern Quebec into eastern Quebec and New Brunswick during the early morning hours of January 3rd. At the surface, the reflection of this upper level disturbance in the form of a trough, provided a favorable upslope flow of moist air into portions of the northern Green Mountains of Vermont. ||Upslope snow and snow showers developed across the northwest slopes of the northern Green Mountains during the early morning hours of January 3rd and ended around midday. Localized snowfall accumulations of 4 to 8 inches were observed in Lamoille and eastern Chittenden counties. Some specific snowfall totals include; 8 inches in southeast Jericho (Chittenden county), 7 inches in Jeffersonville (Lamoille county) with 6 inches in North Underhill (Chittenden county).",,CSV
200912,28,700,200912,29,1200,34951,201620,VERMONT,50,2009,December,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,28-DEC-09 07:00:00,EST-5,29-DEC-09 12:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper atmospheric area of low pressure and weak surface low moved across Vermont on the morning of December 28th. Periods of light snow occurred from daybreak through the late afternoon hours on December 28th which resulted in 2 to 4 inches of snow accumulation with localized higher amounts.||An arctic cold front and upper atmospheric disturbance moved across Vermont during the morning commute of December 29th with snow showers and localized snow squalls. Widespread snowfall accumulations of 1 to 3 inches occurred with localized amounts up to 4 inches.||Two-day storm totals were 4 to 12 inches across much of Vermont. Some specific higher snowfall totals included; 12 inches in Killington (Rutland county), 11 inches in Westfield (Orleans county) and North Underhill (Chittenden county), 10 inches in Lincoln (Addison county), 9 inches in Jay (Orleans county) and Richmond (Chittenden county), 7 inches in Sutton (Caledonia county), South Burlington (Chittenden county), Eden (Lamoille county), Rutland (Rutland county), Northfield (Washington county) and Sheldon Springs (Franklin county) with 6 inches in Stowe (Lamoille county), Newport (Orleans county), Waterbury (Washington county) and Bethel (Windsor county).||Rapidly falling temperatures to the single digits above zero degrees along with falling and blowing snow during the morning commute of December 29th accounted for roads to flash freeze that resulted in numerous vehicle accidents, especially along Interstate 89 between Montpelier and St. Albans.",,CSV
200912,28,700,200912,29,1200,34951,201621,VERMONT,50,2009,December,Winter Weather,Z,11,WESTERN RUTLAND,BTV,28-DEC-09 07:00:00,EST-5,29-DEC-09 12:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper atmospheric area of low pressure and weak surface low moved across Vermont on the morning of December 28th. Periods of light snow occurred from daybreak through the late afternoon hours on December 28th which resulted in 2 to 4 inches of snow accumulation with localized higher amounts.||An arctic cold front and upper atmospheric disturbance moved across Vermont during the morning commute of December 29th with snow showers and localized snow squalls. Widespread snowfall accumulations of 1 to 3 inches occurred with localized amounts up to 4 inches.||Two-day storm totals were 4 to 12 inches across much of Vermont. Some specific higher snowfall totals included; 12 inches in Killington (Rutland county), 11 inches in Westfield (Orleans county) and North Underhill (Chittenden county), 10 inches in Lincoln (Addison county), 9 inches in Jay (Orleans county) and Richmond (Chittenden county), 7 inches in Sutton (Caledonia county), South Burlington (Chittenden county), Eden (Lamoille county), Rutland (Rutland county), Northfield (Washington county) and Sheldon Springs (Franklin county) with 6 inches in Stowe (Lamoille county), Newport (Orleans county), Waterbury (Washington county) and Bethel (Windsor county).||Rapidly falling temperatures to the single digits above zero degrees along with falling and blowing snow during the morning commute of December 29th accounted for roads to flash freeze that resulted in numerous vehicle accidents, especially along Interstate 89 between Montpelier and St. Albans.",,CSV
200901,7,400,200901,8,400,24081,140319,VERMONT,50,2009,January,Winter Storm,Z,3,ORLEANS,BTV,07-JAN-09 04:00:00,EST-5,08-JAN-09 04:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Primary low pressure traveled from the Great Lakes across the Vermont/Canadian border on January 7th. Meanwhile, a coastal low slowly developed south of New England during the late afternoon of the 7th and eventually intensified as it moved into the Gulf of Maine during the night.||Snow overspread Vermont during the early morning hours of the 7th, but changed to a prolonged period of sleet and freezing rain as milder air aloft dominated due to the slow development of the coastal low. Precipitation changed back to light snow and snow showers before ending during the early morning hours of the 8th.||Total snowfall accumulations were 6 to 10 inches in northern Vermont with no ice accretion and 4 to 7 inches in central and southern Vermont with up to 1/4 an inch of ice accumulation. These wintry conditions led to numerous motor vehicle accidents as the storm occurred both during the morning and evening commutes.",,CSV
200901,7,300,200901,8,300,24081,140312,VERMONT,50,2009,January,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,07-JAN-09 03:00:00,EST-5,08-JAN-09 03:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Primary low pressure traveled from the Great Lakes across the Vermont/Canadian border on January 7th. Meanwhile, a coastal low slowly developed south of New England during the late afternoon of the 7th and eventually intensified as it moved into the Gulf of Maine during the night.||Snow overspread Vermont during the early morning hours of the 7th, but changed to a prolonged period of sleet and freezing rain as milder air aloft dominated due to the slow development of the coastal low. Precipitation changed back to light snow and snow showers before ending during the early morning hours of the 8th.||Total snowfall accumulations were 6 to 10 inches in northern Vermont with no ice accretion and 4 to 7 inches in central and southern Vermont with up to 1/4 an inch of ice accumulation. These wintry conditions led to numerous motor vehicle accidents as the storm occurred both during the morning and evening commutes.",,CSV
200901,7,300,200901,8,200,24081,140313,VERMONT,50,2009,January,Winter Storm,Z,19,EASTERN RUTLAND,BTV,07-JAN-09 03:00:00,EST-5,08-JAN-09 02:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Primary low pressure traveled from the Great Lakes across the Vermont/Canadian border on January 7th. Meanwhile, a coastal low slowly developed south of New England during the late afternoon of the 7th and eventually intensified as it moved into the Gulf of Maine during the night.||Snow overspread Vermont during the early morning hours of the 7th, but changed to a prolonged period of sleet and freezing rain as milder air aloft dominated due to the slow development of the coastal low. Precipitation changed back to light snow and snow showers before ending during the early morning hours of the 8th.||Total snowfall accumulations were 6 to 10 inches in northern Vermont with no ice accretion and 4 to 7 inches in central and southern Vermont with up to 1/4 an inch of ice accumulation. These wintry conditions led to numerous motor vehicle accidents as the storm occurred both during the morning and evening commutes.",,CSV
