BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200708,3,1324,200708,3,1324,7167,41159,VERMONT,50,2007,August,Hail,C,11,FRANKLIN,BTV,03-AUG-07 13:24:00,EST-5,03-AUG-07 13:24:00,0,0,0,0,0.00K,0.00K,Post Office,1.25,,,,,,,,,,,0,N,RICHFORD,0,N,RICHFORD,45,-72.67,45,-72.67,"A cold front and mid-level disturbance moved into a hot and unstable airmass, with temperatures in the 90s and dewpoints in the mid to upper 60s, across Vermont during the afternoon of the 3rd. This resulted in scattered thunderstorms, some of which produced large hail. Large hail reports included; Golf ball size (1.75 inches diameter) in Richford, Half-dollar size (1.25 inches diameter) in Richford (Franklin county), Quarter size (1.00 inch diameter) in Highgate Springs (Franklin county)...North Troy and Orleans (Orleans county), with Nickel size in North Troy and Orleans.",Half dollar size hail reported at Richford post office.,CSV
200707,27,1440,200707,27,1440,9365,52586,VERMONT,50,2007,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,27-JUL-07 14:40:00,EST-5,27-JUL-07 14:40:00,0,0,0,0,10.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,COLCHESTER,0,N,COLCHESTER,44.53,-73.15,44.53,-73.15,"A strong mid-atmospheric disturbance moved across a moderately unstable airmass draped across Vermont during the afternoon and early evening of the 27th. Numerous thunderstorms developed in the afternoon, some of which produced severe weather in the form of damaging winds.||Damaging winds were reported in Colchester (Chittenden county), Moretown (Washington county) and Ripton (Addison county).",Trees down across Stone road.,CSV
200707,27,1551,200707,27,1551,9365,52588,VERMONT,50,2007,July,Thunderstorm Wind,C,23,WASHINGTON,BTV,27-JUL-07 15:51:00,EST-5,27-JUL-07 15:51:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,NE,MORETOWN,0,NE,MORETOWN,44.25,-72.75,44.25,-72.75,"A strong mid-atmospheric disturbance moved across a moderately unstable airmass draped across Vermont during the afternoon and early evening of the 27th. Numerous thunderstorms developed in the afternoon, some of which produced severe weather in the form of damaging winds.||Damaging winds were reported in Colchester (Chittenden county), Moretown (Washington county) and Ripton (Addison county).",Tree and several large branches down across Route 100B.,CSV
200707,27,1730,200707,27,1730,9365,52590,VERMONT,50,2007,July,Thunderstorm Wind,C,1,ADDISON,BTV,27-JUL-07 17:30:00,EST-5,27-JUL-07 17:30:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,RIPTON,0,N,RIPTON,43.98,-73.03,43.98,-73.03,"A strong mid-atmospheric disturbance moved across a moderately unstable airmass draped across Vermont during the afternoon and early evening of the 27th. Numerous thunderstorms developed in the afternoon, some of which produced severe weather in the form of damaging winds.||Damaging winds were reported in Colchester (Chittenden county), Moretown (Washington county) and Ripton (Addison county).",Tree and several large branches downed across Natural Turnpike road.,CSV
200706,21,1750,200706,21,1750,6454,37493,VERMONT,50,2007,June,Hail,C,3,BENNINGTON,ALY,21-JUN-07 17:50:00,EST-5,21-JUN-07 17:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.88,,,,,,,,,,,0,N,SUNDERLAND,0,N,SUNDERLAND,43.12,-73.1,43.12,-73.1,"A strong cold front moved through east central New York and western New England during Thursday afternoon on June 21st, accompanied by numerous thunderstorms, some of which were locally severe.",Nickel size hail was reported in Sunderland.,CSV
200712,29,100,200712,29,700,12709,69903,VERMONT,50,2007,December,Winter Weather,Z,7,CALEDONIA,BTV,29-DEC-07 01:00:00,EST-5,29-DEC-07 07:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance coupled with surface low pressure across Ontario on December 28th moved across Quebec during the early morning hours of the 29th. Snow overspread Vermont just after midnight on the 29th and continued through daybreak. Accumulating snow mainly fell across north central and northeast Vermont, including the western slopes of the northern Green Mountains, where 2 to 5 inches of snow fell. Some specific snowfall totals included; 5 inches in Canaan (Essex county), 4 inches in Island Pond (Essex county) and Newport (Orleans county) with 3 inches in Sutton and Wheelock (Caledonia county), Hanksville (eastern Chittenden county), Eden (Lamoille county) and Worcester (Washington county).",,CSV
200712,11,2000,200712,12,900,12693,69725,VERMONT,50,2007,December,Winter Weather,Z,4,ESSEX,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69726,VERMONT,50,2007,December,Winter Weather,Z,1,GRAND ISLE,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69727,VERMONT,50,2007,December,Winter Weather,Z,6,LAMOILLE,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69734,VERMONT,50,2007,December,Winter Weather,Z,11,WESTERN RUTLAND,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69735,VERMONT,50,2007,December,Winter Weather,Z,12,WINDSOR,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,29,100,200712,29,700,12709,69904,VERMONT,50,2007,December,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,29-DEC-07 01:00:00,EST-5,29-DEC-07 07:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance coupled with surface low pressure across Ontario on December 28th moved across Quebec during the early morning hours of the 29th. Snow overspread Vermont just after midnight on the 29th and continued through daybreak. Accumulating snow mainly fell across north central and northeast Vermont, including the western slopes of the northern Green Mountains, where 2 to 5 inches of snow fell. Some specific snowfall totals included; 5 inches in Canaan (Essex county), 4 inches in Island Pond (Essex county) and Newport (Orleans county) with 3 inches in Sutton and Wheelock (Caledonia county), Hanksville (eastern Chittenden county), Eden (Lamoille county) and Worcester (Washington county).",,CSV
200712,29,100,200712,29,700,12709,69905,VERMONT,50,2007,December,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,29-DEC-07 01:00:00,EST-5,29-DEC-07 07:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance coupled with surface low pressure across Ontario on December 28th moved across Quebec during the early morning hours of the 29th. Snow overspread Vermont just after midnight on the 29th and continued through daybreak. Accumulating snow mainly fell across north central and northeast Vermont, including the western slopes of the northern Green Mountains, where 2 to 5 inches of snow fell. Some specific snowfall totals included; 5 inches in Canaan (Essex county), 4 inches in Island Pond (Essex county) and Newport (Orleans county) with 3 inches in Sutton and Wheelock (Caledonia county), Hanksville (eastern Chittenden county), Eden (Lamoille county) and Worcester (Washington county).",,CSV
200712,11,2000,200712,12,900,12693,69728,VERMONT,50,2007,December,Winter Weather,Z,10,ORANGE,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69729,VERMONT,50,2007,December,Winter Weather,Z,3,ORLEANS,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69730,VERMONT,50,2007,December,Winter Weather,Z,8,WASHINGTON,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,29,100,200712,29,700,12709,69906,VERMONT,50,2007,December,Winter Weather,Z,4,ESSEX,BTV,29-DEC-07 01:00:00,EST-5,29-DEC-07 07:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance coupled with surface low pressure across Ontario on December 28th moved across Quebec during the early morning hours of the 29th. Snow overspread Vermont just after midnight on the 29th and continued through daybreak. Accumulating snow mainly fell across north central and northeast Vermont, including the western slopes of the northern Green Mountains, where 2 to 5 inches of snow fell. Some specific snowfall totals included; 5 inches in Canaan (Essex county), 4 inches in Island Pond (Essex county) and Newport (Orleans county) with 3 inches in Sutton and Wheelock (Caledonia county), Hanksville (eastern Chittenden county), Eden (Lamoille county) and Worcester (Washington county).",,CSV
200712,29,100,200712,29,700,12709,69907,VERMONT,50,2007,December,Winter Weather,Z,6,LAMOILLE,BTV,29-DEC-07 01:00:00,EST-5,29-DEC-07 07:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance coupled with surface low pressure across Ontario on December 28th moved across Quebec during the early morning hours of the 29th. Snow overspread Vermont just after midnight on the 29th and continued through daybreak. Accumulating snow mainly fell across north central and northeast Vermont, including the western slopes of the northern Green Mountains, where 2 to 5 inches of snow fell. Some specific snowfall totals included; 5 inches in Canaan (Essex county), 4 inches in Island Pond (Essex county) and Newport (Orleans county) with 3 inches in Sutton and Wheelock (Caledonia county), Hanksville (eastern Chittenden county), Eden (Lamoille county) and Worcester (Washington county).",,CSV
200712,29,100,200712,29,700,12709,69908,VERMONT,50,2007,December,Winter Weather,Z,3,ORLEANS,BTV,29-DEC-07 01:00:00,EST-5,29-DEC-07 07:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance coupled with surface low pressure across Ontario on December 28th moved across Quebec during the early morning hours of the 29th. Snow overspread Vermont just after midnight on the 29th and continued through daybreak. Accumulating snow mainly fell across north central and northeast Vermont, including the western slopes of the northern Green Mountains, where 2 to 5 inches of snow fell. Some specific snowfall totals included; 5 inches in Canaan (Essex county), 4 inches in Island Pond (Essex county) and Newport (Orleans county) with 3 inches in Sutton and Wheelock (Caledonia county), Hanksville (eastern Chittenden county), Eden (Lamoille county) and Worcester (Washington county).",,CSV
200712,29,100,200712,29,700,12709,69909,VERMONT,50,2007,December,Winter Weather,Z,8,WASHINGTON,BTV,29-DEC-07 01:00:00,EST-5,29-DEC-07 07:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance coupled with surface low pressure across Ontario on December 28th moved across Quebec during the early morning hours of the 29th. Snow overspread Vermont just after midnight on the 29th and continued through daybreak. Accumulating snow mainly fell across north central and northeast Vermont, including the western slopes of the northern Green Mountains, where 2 to 5 inches of snow fell. Some specific snowfall totals included; 5 inches in Canaan (Essex county), 4 inches in Island Pond (Essex county) and Newport (Orleans county) with 3 inches in Sutton and Wheelock (Caledonia county), Hanksville (eastern Chittenden county), Eden (Lamoille county) and Worcester (Washington county).",,CSV
200712,11,2000,200712,12,900,12693,69731,VERMONT,50,2007,December,Winter Weather,Z,9,WESTERN ADDISON,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69732,VERMONT,50,2007,December,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
200712,11,2000,200712,12,900,12693,69720,VERMONT,50,2007,December,Winter Weather,Z,7,CALEDONIA,BTV,11-DEC-07 20:00:00,EST-5,12-DEC-07 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance helped initiate the development of a weak surface low along a frontal boundary, all of which moved across Vermont during the night of December 11th and into the morning hours of the 12th. A wintry mix of snow, sleet and freezing rain overspread Vermont during the evening hours of the 11th but changed to accumulating snow during the early morning hours of the 12th before ending by mid-morning. Combined snow and sleet accumulations across Vermont were 2 to 5 inches. Some specific accumulations included; 5 inches in North Underhill (Chittenden county), 4 inches in Wheelock (Caledonia county), St. Albans (Franklin county), Morrisville (Lamoille county) and East Albany (Orleans county) with 3 inches in Marshfield (Washington county), West Topsham (Orange county) and South Lincoln (Addison county).",,CSV
