BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,20,2100,202201,22,1200,164573,993570,VERMONT,50,2022,January,Cold/Wind Chill,Z,11,WESTERN RUTLAND,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 5 to 15 below zero and 10 to 20 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202201,20,2100,202201,22,1200,164573,993579,VERMONT,50,2022,January,Cold/Wind Chill,Z,3,ORLEANS,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 10 to 20 below zero and 15 to 25 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202201,20,2100,202201,22,1200,164573,993580,VERMONT,50,2022,January,Cold/Wind Chill,Z,6,LAMOILLE,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 10 to 20 below zero and 15 to 25 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202202,3,1100,202202,4,1800,164923,995756,VERMONT,50,2022,February,Winter Storm,Z,3,ORLEANS,BTV,03-FEB-22 11:00:00,EST-5,04-FEB-22 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.",Total snowfall ranged from 10 to 14 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202201,20,2100,202201,22,1200,164573,993576,VERMONT,50,2022,January,Cold/Wind Chill,Z,8,WASHINGTON,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 10 to 20 below zero and 10 to 20 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202201,20,2100,202201,22,1200,164573,993574,VERMONT,50,2022,January,Cold/Wind Chill,Z,5,WESTERN CHITTENDEN,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 10 to 20 below zero and 10 to 20 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202201,20,2100,202201,22,1200,164573,993575,VERMONT,50,2022,January,Cold/Wind Chill,Z,2,WESTERN FRANKLIN,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 10 to 20 below zero and 10 to 20 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202201,20,2100,202201,22,1200,164573,993571,VERMONT,50,2022,January,Cold/Wind Chill,Z,9,WESTERN ADDISON,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 5 to 10 below zero and 10 to 20 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202201,20,2100,202201,22,1200,164573,993573,VERMONT,50,2022,January,Cold/Wind Chill,Z,1,GRAND ISLE,BTV,20-JAN-22 21:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 30 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 20 below zero and 15 to 30 below zero on Saturday morning (1/22).,Minimum temperatures Friday morning (1/21) were 5 to 10 below zero and 10 to 20 below zero on Saturday (1/22). Coldest wind chills early Friday morning were 5 to 10 degrees colder.,CSV
202202,3,1400,202202,4,1800,164923,995762,VERMONT,50,2022,February,Winter Storm,Z,19,EASTERN RUTLAND,BTV,03-FEB-22 14:00:00,EST-5,04-FEB-22 18:00:00,0,0,0,0,50.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.","Total snowfall ranged from 8 to 12 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th. In extreme southern portions, freezing rain and sleet were prevalent through the early morning hours with some ice accumulation as well.",CSV
202202,3,1000,202202,4,1700,164923,995767,VERMONT,50,2022,February,Winter Storm,Z,18,EASTERN ADDISON,BTV,03-FEB-22 10:00:00,EST-5,04-FEB-22 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.",Total snowfall ranged from 10 to 16 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202201,27,200,202201,29,1100,164769,994843,VERMONT,50,2022,January,Cold/Wind Chill,Z,11,WESTERN RUTLAND,BTV,27-JAN-22 02:00:00,EST-5,29-JAN-22 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Arctic air masses moved into Ontario, Quebec on January 26th and 28th. These created bitterly cold conditions during the night of January 26th into the morning hours of the 27th. Wind chills were in the 20 to 30 below zero range with actual air temperatures in the 10 to 25 below range. During the morning of January 29th, a powerful Nor'easter was rapidly intensifying southeast of New England that helped advect cold air on brisk north winds across northern VT. Actual air temperatures Saturday morning (29th) were 0 to 10 below zero with wind chills of 20 to 25 below zero.",Bitterly cold wind chills of 20 to 25 below zero late Wednesday night (26th) through mid-morning Thursday (27th) and again late Friday night (28th) into midday Saturday (29th). Actual air temperatures were 10 to 15 below zero on the morning of the 27th and around zero on the morning of the 29th.,CSV
202202,3,1200,202202,4,1800,164923,995764,VERMONT,50,2022,February,Winter Storm,Z,6,LAMOILLE,BTV,03-FEB-22 12:00:00,EST-5,04-FEB-22 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.",Total snowfall ranged from 10 to 14 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202201,27,200,202201,29,1100,164769,994845,VERMONT,50,2022,January,Cold/Wind Chill,Z,12,WINDSOR,BTV,27-JAN-22 02:00:00,EST-5,29-JAN-22 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Arctic air masses moved into Ontario, Quebec on January 26th and 28th. These created bitterly cold conditions during the night of January 26th into the morning hours of the 27th. Wind chills were in the 20 to 30 below zero range with actual air temperatures in the 10 to 25 below range. During the morning of January 29th, a powerful Nor'easter was rapidly intensifying southeast of New England that helped advect cold air on brisk north winds across northern VT. Actual air temperatures Saturday morning (29th) were 0 to 10 below zero with wind chills of 20 to 25 below zero.",Bitterly cold wind chills of 20 to 25 below zero late Wednesday night (26th) through mid-morning Thursday (27th) and again late Friday night (28th) into midday Saturday (29th). Actual air temperatures were 10 to 15 below zero on the morning of the 27th and 5 to 10 above zero on the morning of the 29th.,CSV
202202,3,1000,202202,4,1700,164923,995768,VERMONT,50,2022,February,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,03-FEB-22 10:00:00,EST-5,04-FEB-22 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.",Total snowfall ranged from 10 to 16 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202202,3,1000,202202,4,1700,164923,995771,VERMONT,50,2022,February,Winter Storm,Z,9,WESTERN ADDISON,BTV,03-FEB-22 10:00:00,EST-5,04-FEB-22 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.",Total snowfall ranged from 10 to 16 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202202,3,1500,202202,4,1800,164923,995761,VERMONT,50,2022,February,Winter Storm,Z,12,WINDSOR,BTV,03-FEB-22 15:00:00,EST-5,04-FEB-22 18:00:00,0,0,0,0,50.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.","Total snowfall ranged from 6 to 12 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th. In extreme southern portions, freezing rain and sleet were prevalent through the early morning hours with 1/4 inch ice accumulation as well. The combination of snow and ice led to power outages.",CSV
202202,3,1000,202202,4,1700,164923,995769,VERMONT,50,2022,February,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,03-FEB-22 10:00:00,EST-5,04-FEB-22 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across the VT-Canadian border during the morning of February 3rd and slowly drifted south across VT during the day and evening hours before temporarily stalling along the VT/MA border until the afternoon of February 4th. Light precipitation moved across VT during the morning of February 3rd morning, initially falling as light rain before changing primarily to light snow during the afternoon for much of VT except the southern four counties. ||During the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary as this boundary slowly draped south along the VT/MA border. Moderate to heavy snow at times (>1 inch/hr) moved across much of VT during the night of February 3rd into midday of February 4th. Meanwhile in southern Rutland and southern Windsor counties, especially further south toward the MA border, freezing rain and sleet fell until the early morning hours of the 4th with some icing and ice/snow weighted trees causing some power outages.||Storm total snowfall ranged from 4 to 8 inches across the extreme southern portions of Windsor and Rutland counties where sleet and ice were prevalent as well to 12 to 16 inches elsewhere across central and northern VT.",Total snowfall ranged from 10 to 14 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
