BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,7,1200,201802,7,2100,122437,733081,VERMONT,50,2018,February,Winter Storm,Z,6,LAMOILLE,BTV,07-FEB-18 12:00:00,EST-5,07-FEB-18 21:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.",A widespread 6 to 9 inches of snow fell across Lamoille county. Snowfall rates of 1 to 2 inches per hour was observed at times.,CSV
201801,4,1000,201801,5,1200,121389,726632,VERMONT,50,2018,January,Winter Storm,Z,3,ORLEANS,BTV,04-JAN-18 10:00:00,EST-5,05-JAN-18 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful Nor'easter developed off the SE CONUS on January 3rd and proceeded to move   on shore between eastern Maine and western Nova Scotia late in the day of January 4th. Widespread snow moved across Vermont during the morning hours, becoming steadier/heavier for much of eastern VT during the 4th. Wraparound snowfall during the night of the 4th and the day of the 5th added snowfall to Vermont's northern peaks and western slope communities. Overall snowfall statewide was 3 to 7 inches with upwards of 8-12 inches along the northern western slopes of the Green Mountains.",Widespread 4 to 8 inches of snow observed.,CSV
201801,4,700,201801,5,900,121389,726637,VERMONT,50,2018,January,Winter Weather,Z,19,EASTERN RUTLAND,BTV,04-JAN-18 07:00:00,EST-5,05-JAN-18 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful Nor'easter developed off the SE CONUS on January 3rd and proceeded to move   on shore between eastern Maine and western Nova Scotia late in the day of January 4th. Widespread snow moved across Vermont during the morning hours, becoming steadier/heavier for much of eastern VT during the 4th. Wraparound snowfall during the night of the 4th and the day of the 5th added snowfall to Vermont's northern peaks and western slope communities. Overall snowfall statewide was 3 to 7 inches with upwards of 8-12 inches along the northern western slopes of the Green Mountains.",A widespread 3 to 6 inches was observed but isolated 10 inches along a few communities along the western slopes as snow continued through the evening of the 5th.,CSV
201801,4,1000,201801,5,1200,121389,726639,VERMONT,50,2018,January,Winter Weather,Z,4,ESSEX,BTV,04-JAN-18 10:00:00,EST-5,05-JAN-18 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful Nor'easter developed off the SE CONUS on January 3rd and proceeded to move   on shore between eastern Maine and western Nova Scotia late in the day of January 4th. Widespread snow moved across Vermont during the morning hours, becoming steadier/heavier for much of eastern VT during the 4th. Wraparound snowfall during the night of the 4th and the day of the 5th added snowfall to Vermont's northern peaks and western slope communities. Overall snowfall statewide was 3 to 7 inches with upwards of 8-12 inches along the northern western slopes of the Green Mountains.",A widespread 3 to 6 inches was observed but isolated higher amounts due to continuous wraparound snow showers that fell through the 5th.,CSV
201802,4,600,201802,5,200,122435,733041,VERMONT,50,2018,February,Winter Storm,Z,11,WESTERN RUTLAND,BTV,04-FEB-18 06:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread 5 to 10 inches of snow fell across Rutland county with some reports up to 12 inches.,CSV
201802,4,600,201802,5,200,122435,733042,VERMONT,50,2018,February,Winter Storm,Z,12,WINDSOR,BTV,04-FEB-18 06:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread 5 to 10 inches of snow fell across Windsor county.,CSV
201802,4,800,201802,5,400,122435,733043,VERMONT,50,2018,February,Winter Weather,Z,7,CALEDONIA,BTV,04-FEB-18 08:00:00,EST-5,05-FEB-18 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread snowfall of 4 to 7 inches occurred.,CSV
201802,4,800,201802,5,400,122435,733044,VERMONT,50,2018,February,Winter Weather,Z,4,ESSEX,BTV,04-FEB-18 08:00:00,EST-5,05-FEB-18 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread snowfall of 4 to 7 inches occurred.,CSV
201802,4,600,201802,5,200,122435,733040,VERMONT,50,2018,February,Winter Storm,Z,19,EASTERN RUTLAND,BTV,04-FEB-18 06:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread 5 to 10 inches of snow fell across Rutland county with some reports up to 12 inches.,CSV
201801,4,1000,201801,5,1200,121389,726640,VERMONT,50,2018,January,Winter Weather,Z,1,GRAND ISLE,BTV,04-JAN-18 10:00:00,EST-5,05-JAN-18 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful Nor'easter developed off the SE CONUS on January 3rd and proceeded to move   on shore between eastern Maine and western Nova Scotia late in the day of January 4th. Widespread snow moved across Vermont during the morning hours, becoming steadier/heavier for much of eastern VT during the 4th. Wraparound snowfall during the night of the 4th and the day of the 5th added snowfall to Vermont's northern peaks and western slope communities. Overall snowfall statewide was 3 to 7 inches with upwards of 8-12 inches along the northern western slopes of the Green Mountains.",A widespread 2 to 4 inches was observed.,CSV
201801,4,900,201801,5,900,121389,726646,VERMONT,50,2018,January,Winter Weather,Z,11,WESTERN RUTLAND,BTV,04-JAN-18 09:00:00,EST-5,05-JAN-18 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful Nor'easter developed off the SE CONUS on January 3rd and proceeded to move   on shore between eastern Maine and western Nova Scotia late in the day of January 4th. Widespread snow moved across Vermont during the morning hours, becoming steadier/heavier for much of eastern VT during the 4th. Wraparound snowfall during the night of the 4th and the day of the 5th added snowfall to Vermont's northern peaks and western slope communities. Overall snowfall statewide was 3 to 7 inches with upwards of 8-12 inches along the northern western slopes of the Green Mountains.",A widespread 3 to 6 inches was observed.,CSV
201801,4,700,201801,5,400,121389,726648,VERMONT,50,2018,January,Winter Weather,Z,12,WINDSOR,BTV,04-JAN-18 07:00:00,EST-5,05-JAN-18 04:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful Nor'easter developed off the SE CONUS on January 3rd and proceeded to move   on shore between eastern Maine and western Nova Scotia late in the day of January 4th. Widespread snow moved across Vermont during the morning hours, becoming steadier/heavier for much of eastern VT during the 4th. Wraparound snowfall during the night of the 4th and the day of the 5th added snowfall to Vermont's northern peaks and western slope communities. Overall snowfall statewide was 3 to 7 inches with upwards of 8-12 inches along the northern western slopes of the Green Mountains.",A widespread 3 to 6 inches was observed.,CSV
201802,4,700,201802,5,200,122435,733049,VERMONT,50,2018,February,Winter Weather,Z,18,EASTERN ADDISON,BTV,04-FEB-18 07:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread snowfall of 2 to 4 inches occurred.,CSV
201802,4,700,201802,5,200,122435,733045,VERMONT,50,2018,February,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,04-FEB-18 07:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread snowfall of 3 to 5 inches occurred.,CSV
201802,4,700,201802,5,200,122435,733046,VERMONT,50,2018,February,Winter Weather,Z,8,WASHINGTON,BTV,04-FEB-18 07:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread snowfall of 3 to 5 inches occurred.,CSV
201802,4,700,201802,5,200,122435,733047,VERMONT,50,2018,February,Winter Weather,Z,6,LAMOILLE,BTV,04-FEB-18 07:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread snowfall of 3 to 5 inches occurred.,CSV
201802,4,700,201802,5,200,122435,733048,VERMONT,50,2018,February,Winter Weather,Z,10,ORANGE,BTV,04-FEB-18 07:00:00,EST-5,05-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems moved across central, southern Vermont with a redeveloping coastal low off the New England shoreline. A prolonged period of light to moderate snow fell across the region with scattered heavier snowfalls as well. A widespread 2 to 5 inches of snow fell across the region with 6 to 12 inches across portions of southern VT and the Northeast Kingdom.",A widespread snowfall of 3 to 5 inches occurred.,CSV
201802,17,2100,201802,18,700,123659,741686,VERMONT,50,2018,February,Winter Weather,Z,13,BENNINGTON,ALY,17-FEB-18 21:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked southeast of New York, spreading light to moderate snowfall across southern Vermont. The snowfall primarily fell Saturday night into early Sunday morning, with reports of up to 6.5 inches in the southern Green Mountains.",,CSV
201802,17,2100,201802,18,700,123659,741687,VERMONT,50,2018,February,Winter Weather,Z,14,WESTERN WINDHAM,ALY,17-FEB-18 21:00:00,EST-5,18-FEB-18 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked southeast of New York, spreading light to moderate snowfall across southern Vermont. The snowfall primarily fell Saturday night into early Sunday morning, with reports of up to 6.5 inches in the southern Green Mountains.",,CSV
201805,4,2016,201805,4,2016,125334,751660,VERMONT,50,2018,May,Thunderstorm Wind,C,25,WINDHAM,ALY,04-MAY-18 20:16:00,EST-5,04-MAY-18 20:16:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.55,NNE,WEST BRATTLEBORO,1.55,NNE,WEST BRATTLEBORO,42.8914,-72.591,42.8914,-72.591,"A powerful low pressure system formed on May 4th, pushing a strong cold front across New York and New England. A line of thunderstorms developed along this front and pushed into southern Vermont in the evening, resulting in dozens of downed trees and wires. Over 2,500 customers lost power as a result of the storms.",A maple tree was uprooted and several large pine branches were downed. A barn roof was slightly damaged.,CSV
201802,7,1200,201802,7,2100,122437,733083,VERMONT,50,2018,February,Winter Storm,Z,8,WASHINGTON,BTV,07-FEB-18 12:00:00,EST-5,07-FEB-18 21:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.",A widespread 5 to 8 inches of snow fell across Washington county. Snowfall rates of 1 to 2 inches per hour was observed at times.,CSV
201802,7,1200,201802,7,2100,122437,733084,VERMONT,50,2018,February,Winter Storm,Z,7,CALEDONIA,BTV,07-FEB-18 12:00:00,EST-5,07-FEB-18 21:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.",A widespread 6 to 9 inches of snow fell across Caledonia county. Snowfall rates of 1 to 2 inches per hour was observed at times.,CSV
201802,7,1200,201802,7,2100,122437,733085,VERMONT,50,2018,February,Winter Storm,Z,4,ESSEX,BTV,07-FEB-18 12:00:00,EST-5,07-FEB-18 21:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.",A widespread 6 to 8 inches of snow fell across Essex county. Snowfall rates of 1 to 2 inches per hour was observed at times.,CSV
201802,7,1200,201802,7,2100,122437,733086,VERMONT,50,2018,February,Winter Storm,Z,10,ORANGE,BTV,07-FEB-18 12:00:00,EST-5,07-FEB-18 21:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.","A widespread 6 to 10 inches of snow fell across Orange county, including 11 inches in Fairlee and 9 inches in Randolph. Snowfall rates of 1 to 2 inches per hour was observed at times.",CSV
201802,7,1100,201802,7,2000,122437,733087,VERMONT,50,2018,February,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,07-FEB-18 11:00:00,EST-5,07-FEB-18 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.",A widespread 4 to 8 inches of snow fell across Chittenden county with the lesser amounts in eastern Chittenden county due to drying downslope winds.,CSV
201802,7,1000,201802,7,1800,122437,733070,VERMONT,50,2018,February,Winter Storm,Z,12,WINDSOR,BTV,07-FEB-18 10:00:00,EST-5,07-FEB-18 18:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.","A widespread 6 to 10 inches of snow fell across Windsor county, including 10 inches in Ludlow with 9 inches at Woodstock and Chester. Snowfall rates of 1 to 2 inches per hour at times was observed.",CSV
201802,7,1000,201802,7,1800,122437,733071,VERMONT,50,2018,February,Winter Storm,Z,11,WESTERN RUTLAND,BTV,07-FEB-18 10:00:00,EST-5,07-FEB-18 18:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.","A widespread 5 to 10 inches of snow fell across Rutland county, including 10 inches in Brandon with 9 inches at Pawlet. Snowfall rates of 1 to 2 inches per hour at times was observed.",CSV
201802,7,1000,201802,7,1800,122437,733072,VERMONT,50,2018,February,Winter Storm,Z,19,EASTERN RUTLAND,BTV,07-FEB-18 10:00:00,EST-5,07-FEB-18 18:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.","A widespread 5 to 10 inches of snow fell across Rutland county, including 10 inches in Brandon with 9 inches at Pawlet. Snowfall rates of 1 to 2 inches per hour at times was observed.",CSV
201802,7,1100,201802,7,2000,122437,733074,VERMONT,50,2018,February,Winter Storm,Z,18,EASTERN ADDISON,BTV,07-FEB-18 11:00:00,EST-5,07-FEB-18 20:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.","A widespread 6 to 12 inches of snow fell across Addison county, including 12 inches in Vergennes and 9 inches in Orwell. Snowfall rates of 1 to 2 inches per hour at times was observed.",CSV
201802,7,1200,201802,7,2100,122437,733082,VERMONT,50,2018,February,Winter Storm,Z,3,ORLEANS,BTV,07-FEB-18 12:00:00,EST-5,07-FEB-18 21:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Tennessee valley across southern New England on February 7th. It was a quick but potent system with duration of 6 to 8 hours and snowfall rates of an inch or more for several hours, which made for a hazardous evening commute. Snowfall accumulations of 5 to 10 inches were observed across much of Vermont.",A widespread 6 to 10 inches of snow fell across Orleans county. Snowfall rates of 1 to 2 inches per hour was observed at times.,CSV
201805,4,1941,201805,4,1941,125334,751651,VERMONT,50,2018,May,Thunderstorm Wind,C,3,BENNINGTON,ALY,04-MAY-18 19:41:00,EST-5,04-MAY-18 19:41:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.22,SE,DORSET,1.22,SE,DORSET,43.24,-73.08,43.24,-73.08,"A powerful low pressure system formed on May 4th, pushing a strong cold front across New York and New England. A line of thunderstorms developed along this front and pushed into southern Vermont in the evening, resulting in dozens of downed trees and wires. Over 2,500 customers lost power as a result of the storms.",Several trees were downed.,CSV
