BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,9,1300,202307,9,1300,184069,1125617,VERMONT,50,2023,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,09-JUL-23 13:00:00,EST-5,09-JUL-23 13:00:00,0,0,0,0,10.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,RICHMOND,0,N,RICHMOND,44.4,-73,44.4,-73,"Various weak boundaries across Vermont, in a saturated and unstable air mass, led to showers and scattered thunderstorms, a few which produced isolated damage.",Trees and branches downed by wet microburst along Jericho road in Richmond.,CSV
202307,7,1230,202307,7,1235,184063,1125583,VERMONT,50,2023,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,07-JUL-23 12:30:00,EST-5,07-JUL-23 12:35:00,0,0,0,0,50.00K,0.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,1.97,E,DANVILLE,1.97,E,DANVILLE,44.42,-72.09,44.42,-72.09,"A weak frontal boundary moved across a moderately to strong unstable airmass across Vermont. This allowed for the development of showers and scattered thunderstorms, some of which produced damaging winds and flash flooding.",Multiple reports of trees and wires downed by an apparent wet microburst in Danville and vicinity.,CSV
202307,7,1145,202307,7,1145,184063,1125590,VERMONT,50,2023,July,Thunderstorm Wind,C,23,WASHINGTON,BTV,07-JUL-23 11:45:00,EST-5,07-JUL-23 11:45:00,0,0,0,0,10.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,CALAIS,0,N,CALAIS,44.38,-72.43,44.38,-72.43,"A weak frontal boundary moved across a moderately to strong unstable airmass across Vermont. This allowed for the development of showers and scattered thunderstorms, some of which produced damaging winds and flash flooding.",Downed trees and wires along Route 14.,CSV
202307,13,1636,202307,13,1639,184076,1125769,VERMONT,50,2023,July,Thunderstorm Wind,C,1,ADDISON,BTV,13-JUL-23 16:36:00,EST-5,13-JUL-23 16:39:00,1,0,0,0,50.00K,0.00K,NWS Storm Survey,74.00,EG,,,,,,,,,,2.13,SSE,WEST BRIDPORT,2.13,SSE,WEST BRIDPORT,43.92,-73.39,43.92,-73.39,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",A NWS storm survey has confirmed a  microburst occurred near Shoreham with estimated  maximum winds of 85 mph. Between 50 and 75 large trees  were found snapped and uprooted with some structural  damage including metal roofing and siding damage.,CSV
202307,13,1813,202307,13,1813,184076,1125717,VERMONT,50,2023,July,Thunderstorm Wind,C,15,LAMOILLE,BTV,13-JUL-23 18:13:00,EST-5,13-JUL-23 18:13:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.2,SW,CADYS FALLS,1.2,SW,CADYS FALLS,44.56,-72.6,44.56,-72.6,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees reported downed by thunderstorm winds from Lamoille County sheriffs.,CSV
202307,13,1813,202307,13,1815,184076,1125722,VERMONT,50,2023,July,Thunderstorm Wind,C,17,ORANGE,BTV,13-JUL-23 18:13:00,EST-5,13-JUL-23 18:15:00,0,0,0,0,20.00K,0.00K,Public,50.00,EG,,,,,,,,,,.5,W,BRAINTREE HILL,.5,W,BRAINTREE HILL,43.97,-72.69,43.97,-72.69,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees and power lines reported downed by thunderstorm winds.,CSV
202307,21,1540,202307,21,1540,184109,1126002,VERMONT,50,2023,July,Thunderstorm Wind,C,13,GRAND ISLE,BTV,21-JUL-23 15:40:00,EST-5,21-JUL-23 15:40:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.2,SW,EAST ALBURGH,1.2,SW,EAST ALBURGH,44.96,-73.25,44.96,-73.25,"A weak area of low pressure moved across a marginally unstable air mass across Vermont on July 21st. Scattered thunderstorms developed and moved across Vermont, some of these storms brought damaging winds.","A tree uprooted and landed on a camper, destroying it's porch.",CSV
202307,21,1510,202307,21,1510,184109,1126015,VERMONT,50,2023,July,Thunderstorm Wind,C,13,GRAND ISLE,BTV,21-JUL-23 15:10:00,EST-5,21-JUL-23 15:10:00,0,0,0,0,,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,ALBURG,.69,N,ALBURG,44.98,-73.3,44.98,-73.3,"A weak area of low pressure moved across a marginally unstable air mass across Vermont on July 21st. Scattered thunderstorms developed and moved across Vermont, some of these storms brought damaging winds.",Uprooted tree and other tree damage.,CSV
202307,13,1640,202307,13,1640,184076,1125692,VERMONT,50,2023,July,Thunderstorm Wind,C,1,ADDISON,BTV,13-JUL-23 16:40:00,EST-5,13-JUL-23 16:40:00,0,0,0,0,25.00K,0.00K,Public,60.00,EG,,,,,,,,,,0,N,SHOREHAM,0,N,SHOREHAM,43.9,-73.32,43.9,-73.32,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees downed and some snapped due to an apparent microburst. A microburst was confirmed in the near vicinity of Crown Point.,CSV
202307,13,1815,202307,13,1815,184076,1125696,VERMONT,50,2023,July,Thunderstorm Wind,C,23,WASHINGTON,BTV,13-JUL-23 18:15:00,EST-5,13-JUL-23 18:15:00,0,0,0,0,20.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,WOODBURY,0,N,WOODBURY,44.43,-72.42,44.43,-72.42,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees and power lines reported downed by thunderstorm winds.,CSV
202307,13,1905,202307,13,1905,184076,1125707,VERMONT,50,2023,July,Thunderstorm Wind,C,23,WASHINGTON,BTV,13-JUL-23 19:05:00,EST-5,13-JUL-23 19:05:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,WOODBURY,0,N,WOODBURY,44.43,-72.42,44.43,-72.42,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Additional thunderstorm produced more localized tree and branch damage.,CSV
202307,13,1848,202307,13,1848,184076,1125711,VERMONT,50,2023,July,Thunderstorm Wind,C,19,ORLEANS,BTV,13-JUL-23 18:48:00,EST-5,13-JUL-23 18:48:00,0,0,0,0,20.00K,0.00K,Public,50.00,EG,,,,,,,,,,.49,W,BARTON,.49,W,BARTON,44.75,-72.18,44.75,-72.18,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees and powerlines reported downed by thunderstorm winds.,CSV
202307,4,1530,202307,4,1530,184056,1125508,VERMONT,50,2023,July,Hail,C,13,GRAND ISLE,BTV,04-JUL-23 15:30:00,EST-5,04-JUL-23 15:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,ALBURG,.69,N,ALBURG,44.98,-73.3,44.98,-73.3,"A mid atmospheric disturbance moved over a unstable airmass across northern Vermont during the afternoon hours of July 4th. Scattered thunderstorms rotated north to southeast across the region, some of them providing localized damaging winds.",,CSV
202307,7,1142,202307,7,1142,184063,1125593,VERMONT,50,2023,July,Thunderstorm Wind,C,15,LAMOILLE,BTV,07-JUL-23 11:42:00,EST-5,07-JUL-23 11:42:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.63,ENE,HASKINSVILLE,1.63,ENE,HASKINSVILLE,44.63,-72.52,44.63,-72.52,"A weak frontal boundary moved across a moderately to strong unstable airmass across Vermont. This allowed for the development of showers and scattered thunderstorms, some of which produced damaging winds and flash flooding.",A large tree downed by thunderstorm winds.,CSV
202307,9,1627,202307,9,1629,184069,1125614,VERMONT,50,2023,July,Thunderstorm Wind,C,21,RUTLAND,BTV,09-JUL-23 16:27:00,EST-5,09-JUL-23 16:29:00,0,0,0,0,30.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,BENSON,0,N,BENSON,43.72,-73.32,43.72,-73.32,"Various weak boundaries across Vermont, in a saturated and unstable air mass, led to showers and scattered thunderstorms, a few which produced isolated damage.","Numerous trees downed, blocking roads and on power lines across the Benson area due to an apparent wet microburst.",CSV
202307,4,1650,202307,4,1650,184056,1125509,VERMONT,50,2023,July,Hail,C,15,LAMOILLE,BTV,04-JUL-23 16:50:00,EST-5,04-JUL-23 16:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,1.2,SW,CADYS FALLS,1.2,SW,CADYS FALLS,44.56,-72.6,44.56,-72.6,"A mid atmospheric disturbance moved over a unstable airmass across northern Vermont during the afternoon hours of July 4th. Scattered thunderstorms rotated north to southeast across the region, some of them providing localized damaging winds.",Dime to quarter size hail reported.,CSV
202307,4,1650,202307,4,1650,184056,1125510,VERMONT,50,2023,July,Hail,C,15,LAMOILLE,BTV,04-JUL-23 16:50:00,EST-5,04-JUL-23 16:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,1.2,SW,CADYS FALLS,1.2,SW,CADYS FALLS,44.56,-72.6,44.56,-72.6,"A mid atmospheric disturbance moved over a unstable airmass across northern Vermont during the afternoon hours of July 4th. Scattered thunderstorms rotated north to southeast across the region, some of them providing localized damaging winds.",Dime to quarter size hail reported.,CSV
202307,4,1605,202307,4,1605,184056,1125515,VERMONT,50,2023,July,Thunderstorm Wind,C,13,GRAND ISLE,BTV,04-JUL-23 16:05:00,EST-5,04-JUL-23 16:05:00,0,0,0,0,20.00K,0.00K,Park/Forest Service,50.00,EG,,,,,,,,,,1.47,NNE,KEELER BAY,1.47,NNE,KEELER BAY,44.69,-73.29,44.69,-73.29,"A mid atmospheric disturbance moved over a unstable airmass across northern Vermont during the afternoon hours of July 4th. Scattered thunderstorms rotated north to southeast across the region, some of them providing localized damaging winds.",Multiple trees reported down on East Shore Road and Park.,CSV
202307,4,1915,202307,4,1915,184056,1125525,VERMONT,50,2023,July,Thunderstorm Wind,C,27,WINDSOR,BTV,04-JUL-23 19:15:00,EST-5,04-JUL-23 19:15:00,0,0,0,0,10.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.85,SW,HARTLAND FOUR CORNER,.85,SW,HARTLAND FOUR CORNER,43.54,-72.44,43.54,-72.44,"A mid atmospheric disturbance moved over a unstable airmass across northern Vermont during the afternoon hours of July 4th. Scattered thunderstorms rotated north to southeast across the region, some of them providing localized damaging winds.",Trees and branches on power lines.,CSV
202307,21,1709,202307,21,1900,182527,1112328,VERMONT,50,2023,July,Flash Flood,C,11,FRANKLIN,BTV,21-JUL-23 17:09:00,EST-5,21-JUL-23 19:00:00,0,0,0,0,75.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.46,E,EAST SHELDON,1.38,WSW,ENOSBURG CENTER,44.8991,-72.8402,44.8777,-72.7849,"Scattered showers and thunderstorms, a few with heavy rainfall affected portions of Vermont during the afternoon on July 21. A few storms trained across northern Franklin County, VT, leading to scattered flash flooding.","Showers and thunderstorms with heavy rainfall trained across the affected area during the afternoon hours of July 21. Radar estimates and ground observations showed between two and four inches of rain fell, leading to scattered reports of flash flooding, most notably  in the Enosburg Falls, VT area where Routes 105 and 108 were closed due to high water and road damage.",CSV
202307,4,1709,202307,4,1709,184056,1125517,VERMONT,50,2023,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,04-JUL-23 17:09:00,EST-5,04-JUL-23 17:09:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.85,SW,EAST HARDWICK,.85,SW,EAST HARDWICK,44.51,-72.31,44.51,-72.31,"A mid atmospheric disturbance moved over a unstable airmass across northern Vermont during the afternoon hours of July 4th. Scattered thunderstorms rotated north to southeast across the region, some of them providing localized damaging winds.",Additional trees downed by thunderstorm winds from a second round of thunderstorms.,CSV
202307,4,1712,202307,4,1712,184056,1125521,VERMONT,50,2023,July,Thunderstorm Wind,C,17,ORANGE,BTV,04-JUL-23 17:12:00,EST-5,04-JUL-23 17:12:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,.85,NE,FAIRLEE,.85,NE,FAIRLEE,43.91,-72.14,43.91,-72.14,"A mid atmospheric disturbance moved over a unstable airmass across northern Vermont during the afternoon hours of July 4th. Scattered thunderstorms rotated north to southeast across the region, some of them providing localized damaging winds.",Several trees downed by thunderstorm winds.,CSV
202307,13,1656,202307,13,1656,184076,1125677,VERMONT,50,2023,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,13-JUL-23 16:56:00,EST-5,13-JUL-23 16:56:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.41,SW,WILLISTON,2.41,SW,WILLISTON,44.41,-73.11,44.41,-73.11,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees reported downed by thunderstorm winds.,CSV
202307,21,1545,202307,21,1545,184109,1126007,VERMONT,50,2023,July,Thunderstorm Wind,C,11,FRANKLIN,BTV,21-JUL-23 15:45:00,EST-5,21-JUL-23 15:45:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.85,SW,WEST SWANTON,.85,SW,WEST SWANTON,44.96,-73.23,44.96,-73.23,"A weak area of low pressure moved across a marginally unstable air mass across Vermont on July 21st. Scattered thunderstorms developed and moved across Vermont, some of these storms brought damaging winds.",Trees downed by thunderstorm winds with power outages near Lakewood drive and campgrounds.,CSV
202307,21,1612,202307,21,1612,184109,1126021,VERMONT,50,2023,July,Thunderstorm Wind,C,17,ORANGE,BTV,21-JUL-23 16:12:00,EST-5,21-JUL-23 16:12:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,N,RANDOLPH,0,N,RANDOLPH,43.92,-72.67,43.92,-72.67,"A weak area of low pressure moved across a marginally unstable air mass across Vermont on July 21st. Scattered thunderstorms developed and moved across Vermont, some of these storms brought damaging winds.",Several trees down along Route 66 with power outages.,CSV
202307,13,1912,202307,13,1914,184076,1125736,VERMONT,50,2023,July,Thunderstorm Wind,C,27,WINDSOR,BTV,13-JUL-23 19:12:00,EST-5,13-JUL-23 19:14:00,0,0,0,0,25.00K,0.00K,Public,60.00,EG,,,,,,,,,,.85,SE,GREENBUSH,.85,SE,GREENBUSH,43.41,-72.51,43.41,-72.51,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees reported downed by thunderstorm winds and some siding damage to a house.,CSV
202307,13,1757,202307,13,1757,184076,1125755,VERMONT,50,2023,July,Thunderstorm Wind,C,21,RUTLAND,BTV,13-JUL-23 17:57:00,EST-5,13-JUL-23 17:57:00,0,0,0,0,20.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CHITTENDEN,0,N,CHITTENDEN,43.72,-72.95,43.72,-72.95,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees and power lines reported downed by thunderstorm winds.,CSV
202307,13,1850,202307,13,1850,184076,1125757,VERMONT,50,2023,July,Thunderstorm Wind,C,21,RUTLAND,BTV,13-JUL-23 18:50:00,EST-5,13-JUL-23 18:50:00,0,0,0,0,20.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,MT HOLLY,0,N,MT HOLLY,43.45,-72.82,43.45,-72.82,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",Several trees and power lines reported downed by thunderstorm winds.,CSV
202307,13,1700,202307,13,1700,184076,1125764,VERMONT,50,2023,July,Thunderstorm Wind,C,1,ADDISON,BTV,13-JUL-23 17:00:00,EST-5,13-JUL-23 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,50.00,MG,,,,,,,,,,.85,SE,MIDDLEBURY,.85,SE,MIDDLEBURY,44.01,-73.16,44.01,-73.16,"A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over Vermont during the afternoon and evening of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds, including a microburst and a weak tornado.",,CSV
202307,18,1710,202307,18,1710,184106,1125981,VERMONT,50,2023,July,Thunderstorm Wind,C,17,ORANGE,BTV,18-JUL-23 17:10:00,EST-5,18-JUL-23 17:10:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.65,ENE,SOUTH TUNBRIDGE,1.65,ENE,SOUTH TUNBRIDGE,43.86,-72.47,43.86,-72.47,A weak cold front moved across a marginally unstable air mass across central-southern VT during the afternoon and evening hours of July 18th. A few thunderstorms developed with one storm producing localized wind damage.,A few trees downed by thunderstorm winds.,CSV
202301,12,2000,202301,13,1000,175760,1066956,VERMONT,50,2023,January,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,12-JAN-23 20:00:00,EST-5,13-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northwest Vermont during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 2 to 4 inches and restricted to northwest and northern Vermont due to milder temperatures and rain/snow mixed elsewhere across the state.,A general 2 to 4 inches of snow fell.,CSV
202301,12,2000,202301,13,1000,175760,1066954,VERMONT,50,2023,January,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,12-JAN-23 20:00:00,EST-5,13-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northwest Vermont during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 2 to 4 inches and restricted to northwest and northern Vermont due to milder temperatures and rain/snow mixed elsewhere across the state.,A general 2 to 4 inches of snow fell.,CSV
202301,12,2000,202301,13,1000,175760,1066955,VERMONT,50,2023,January,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,12-JAN-23 20:00:00,EST-5,13-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northwest Vermont during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 2 to 4 inches and restricted to northwest and northern Vermont due to milder temperatures and rain/snow mixed elsewhere across the state.,A general 2 to 4 inches of snow fell.,CSV
