BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201008,1,0,201008,31,2359,43867,254825,COLORADO,8,2010,August,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-AUG-10 00:00:00,MST-7,31-AUG-10 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Drought conditions across western Colorado were mostly unchanged throughout the month. A small portion of southwest Colorado, mainly the southern San Juan mountains, improved to near normal conditions due to an active monsoon period.","Due to an active monsoon period throughout August, conditions across most of the area improved to near normal.",CSV
201008,1,0,201008,31,2359,43867,254826,COLORADO,8,2010,August,Drought,Z,22,ANIMAS RIVER BASIN,GJT,01-AUG-10 00:00:00,MST-7,31-AUG-10 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Drought conditions across western Colorado were mostly unchanged throughout the month. A small portion of southwest Colorado, mainly the southern San Juan mountains, improved to near normal conditions due to an active monsoon period.","Due to an active monsoon period throughout August, conditions across the area improved to near normal.",CSV
201008,1,0,201008,31,2359,43867,254827,COLORADO,8,2010,August,Drought,Z,23,SAN JUAN RIVER BASIN,GJT,01-AUG-10 00:00:00,MST-7,31-AUG-10 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Drought conditions across western Colorado were mostly unchanged throughout the month. A small portion of southwest Colorado, mainly the southern San Juan mountains, improved to near normal conditions due to an active monsoon period.","Due to an active monsoon period throughout August, conditions across the area improved to near normal.",CSV
201008,4,1445,201008,4,1500,54604,327911,COLORADO,8,2010,August,Funnel Cloud,C,77,MESA,GJT,04-AUG-10 14:45:00,MST-7,04-AUG-10 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,10,SW,(GJT)WALKER ARPT,10,SW,(GJT)WALKER ARPT,39.0177,-108.6518,39.0177,-108.6518,A strong thunderstorm in a very moist monsoonal airmass produced a funnel cloud over the Uncompahgre Plateau.,"This funnel cloud was observed by mobile Skywarn spotters who were near the funnel cloud, as well as some NWS employees who were at the Grand Junction forecast office.  Several photographs were taken of the funnel cloud that emanated from a classic wall cloud.",CSV
201004,1,1400,201004,1,1700,38381,222810,COLORADO,8,2010,April,High Wind,Z,94,EASTERN LAS ANIMAS COUNTY,PUB,01-APR-10 14:00:00,MST-7,01-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,1,1400,201004,1,1700,38381,222811,COLORADO,8,2010,April,High Wind,Z,95,WESTERN KIOWA COUNTY,PUB,01-APR-10 14:00:00,MST-7,01-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,22,1540,201004,22,1544,37884,220451,COLORADO,8,2010,April,Tornado,C,17,CHEYENNE,GLD,22-APR-10 15:40:00,MST-7,22-APR-10 15:44:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EF0,1.35,50,,,,,3.14,WSW,KIT CARSON,1.99,W,KIT CARSON,38.7515,-102.8332,38.7662,-102.8166,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",This tornado developed southwest of Kit Carson and dissipated just west of town.  No known damage.,CSV
201004,22,1652,201004,22,1654,37884,220454,COLORADO,8,2010,April,Tornado,C,17,CHEYENNE,GLD,22-APR-10 16:52:00,MST-7,22-APR-10 16:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,1.07,25,,,,,12.93,N,FIRSTVIEW,13.77,N,FIRSTVIEW,39.0071,-102.535,39.0192,-102.5225,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.","The spotter reported the tornado developed on the north side of Road DD and Road 34 and then moved northeast.  Tornado remained over open, rural portions of the county with no known damage.",CSV
201004,13,1000,201004,13,1700,37808,220073,COLORADO,8,2010,April,High Wind,Z,92,CHEYENNE COUNTY,GLD,13-APR-10 10:00:00,MST-7,13-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong south to southwest surface gradient winds developed during the morning hours and continued through most of the day across eastern Colorado, southwest Nebraska and western Kansas. Peak wind gusts of 50 to 70 mph were common across the area, producing minor damage, including a broken utility pole, and tree and awning damage.  One vehicle was blown over on Interstate 70 near Colby, Kansas but no injuries occurred.","A gust of 60 mph was recorded at Firstview, just west of Cheyenne Wells.  Another gust to 59 mph was reported at a mesonet site 9 miles NNE of Kit Carson at the home of a cooperative observer.",CSV
201004,13,1000,201004,13,1700,37808,220074,COLORADO,8,2010,April,High Wind,Z,91,KIT CARSON COUNTY,GLD,13-APR-10 10:00:00,MST-7,13-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"Strong south to southwest surface gradient winds developed during the morning hours and continued through most of the day across eastern Colorado, southwest Nebraska and western Kansas. Peak wind gusts of 50 to 70 mph were common across the area, producing minor damage, including a broken utility pole, and tree and awning damage.  One vehicle was blown over on Interstate 70 near Colby, Kansas but no injuries occurred.",,CSV
