BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,23,1000,202601,26,800,209297,1304434,COLORADO,8,2026,January,Cold/Wind Chill,Z,49,WASHINGTON COUNTY,BOU,23-JAN-26 10:00:00,MST-7,26-JAN-26 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Arctic air moved into eastern Colorado the 23rd and linger into the 24th. A brief warmup occurred on the 25th ahead of a second arctic cold front produced falling temperatures during the afternoon of the 25th. Light snow occurred on the 23rd and the 25th. Total snow generally ranged up to 2 inches, with a few locations seeing 3 inches. Wind chill readings fell into -15F to -25F during the morning of the 23rd, only improving later on the 24th into the 25th. Wind chills again fell into the -15F to -25F range later on the 25th and during the early morning hours of the 26th.",Wind chills readings fell to -15 to -25F.,CSV
202601,23,900,202601,26,900,209297,1304435,COLORADO,8,2026,January,Cold/Wind Chill,Z,50,SEDGWICK COUNTY,BOU,23-JAN-26 09:00:00,MST-7,26-JAN-26 09:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Arctic air moved into eastern Colorado the 23rd and linger into the 24th. A brief warmup occurred on the 25th ahead of a second arctic cold front produced falling temperatures during the afternoon of the 25th. Light snow occurred on the 23rd and the 25th. Total snow generally ranged up to 2 inches, with a few locations seeing 3 inches. Wind chill readings fell into -15F to -25F during the morning of the 23rd, only improving later on the 24th into the 25th. Wind chills again fell into the -15F to -25F range later on the 25th and during the early morning hours of the 26th.",Wind chills readings fell to -15 to -25F.,CSV
202601,23,1800,202601,26,900,209297,1304436,COLORADO,8,2026,January,Cold/Wind Chill,Z,51,PHILLIPS COUNTY,BOU,23-JAN-26 18:00:00,MST-7,26-JAN-26 09:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Arctic air moved into eastern Colorado the 23rd and linger into the 24th. A brief warmup occurred on the 25th ahead of a second arctic cold front produced falling temperatures during the afternoon of the 25th. Light snow occurred on the 23rd and the 25th. Total snow generally ranged up to 2 inches, with a few locations seeing 3 inches. Wind chill readings fell into -15F to -25F during the morning of the 23rd, only improving later on the 24th into the 25th. Wind chills again fell into the -15F to -25F range later on the 25th and during the early morning hours of the 26th.",Wind chills readings fell to -15 to -25F.,CSV
202601,1,0,202601,31,2359,210145,1310605,COLORADO,8,2026,January,Drought,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,01-JAN-26 00:00:00,MST-7,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The winter of 2025-2026 has been, overall, a dry and warm one. And as such, drought has clung on across eastern Utah and western Colorado, especially across the Central Divide Mountains. Areas in the eastern Uinta mountains have also seen drought linger.","At the beginning of the month of January, the US Drought Monitor analyzed an area of Exceptional (D4) Drought covering 5% of Colorado Zone 008 - Central Colorado River Basin. Extreme (D3) Drought covered an additional 40% of the zone, with Severe (D2) covering the remainder. With the 1/21 US Drought Monitor update, the area of Extreme (D3) Drought expanded to cover roughly 85% of the zone, with the coverage of Severe (D2) Drought shrinking to just 10% of the zone. The 5% coverage of Exceptional (D4) Drought remained unchanged. No reports of damages or impacts have been received.",CSV
202601,1,0,202601,31,2359,210145,1310606,COLORADO,8,2026,January,Drought,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,01-JAN-26 00:00:00,MST-7,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The winter of 2025-2026 has been, overall, a dry and warm one. And as such, drought has clung on across eastern Utah and western Colorado, especially across the Central Divide Mountains. Areas in the eastern Uinta mountains have also seen drought linger.","At the beginning of the month of January, the US Drought Monitor analyzed an area of Exceptional (D4) Drought as covering roughly 25% of Colorado Zone 010 - Gore and Elk Mountains/Central Mountain Valleys. Extreme (D3) Drought covered an additional 40% of the zone, Severe (D2) Drought covered 48% of the zone, and Moderate (D1) Drought covered just 2% of the zone. With the 1/7 Drought Monitor update, the area of Exceptional (D4) Drought increased to 30%, while the area of Severe (D2) Drought dropped to 44% and Moderate (D1) Drought dropped to 1% coverage. Extreme (D3) Drought coverage remained unchanged. With the 1/21 update, Exceptional (D4) Drought expanded again to 35% coverage, with Extreme (D3) Drought expanding to 45% coverage, with 19% Severe (D2) and 1% Moderate (D1) covering the remainder. No reports of damages or impacts have been recieved.",CSV
202601,15,2045,202601,15,2045,209941,1309423,COLORADO,8,2026,January,Dust Storm,Z,91,KIT CARSON COUNTY,GLD,15-JAN-26 20:45:00,MST-7,15-JAN-26 20:45:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved through northeast Colorado on the evening of the 15th. Multiple wind gusts ranging from 55 mph - 65 mph were recorded. Blowing dust with visibility around 0.10 miles reported.,"At 1 E Vona, blowing dust reported with visibilities approximately 0.10 mile.",CSV
202601,15,2112,202601,15,2144,209941,1309425,COLORADO,8,2026,January,High Wind,Z,92,CHEYENNE COUNTY,GLD,15-JAN-26 21:12:00,MST-7,15-JAN-26 21:44:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through northeast Colorado on the evening of the 15th. Multiple wind gusts ranging from 55 mph - 65 mph were recorded. Blowing dust with visibility around 0.10 miles reported.,"A UPR at 2 E Arapahoe reported wind gusts of 64 mph, 63 (x2) mph and 62 mph. A personal weather station at 2 SSW Firstview reported a 59 mph gust. A UPR at 1 WNW Kit Carson recorded a gust of 59 mph.",CSV
202601,21,0,202601,31,2359,210147,1310609,COLORADO,8,2026,January,Drought,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,21-JAN-26 00:00:00,MST-7,31-JAN-26 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"As the month of January continued to be generally drier and warmer than normal, drought began to expand outward from the core of Exceptional (D4) Drought in the central Colorado Divide.","With the 1/21 update of the US Drought Monitor, Extreme (D3) Drought had developed in Colorado Zone 004 - Elkhead and Park Mountains. This area of Extreme (D3) Drought covered 25% of the zone, with 40% of the zone under Severe (D2) Drought conditions, and the remaining 35% of the zone under Moderate (D1) Drought conditions. These conditions remained unchanged through the end of the month. No reports of impacts or damages related to the drought in this zone have been received.",CSV
202601,5,200,202601,6,600,210287,1311870,COLORADO,8,2026,January,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,05-JAN-26 02:00:00,MST-7,06-JAN-26 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A jet streak and shortwave trough pushed through the northern and central portions of the area, bringing moderate snowfall to the northern and central Colorado mountains as well as the Eastern Uinta Mountains of northeast Utah. The strong southwest flow also led to windy conditions at the higher elevations resulting in blowing snow as well. Temperatures stayed warm with this system, keeping better snow accumulations mainly confined to areas above 9000 feet.",Generally 5 to 10 inches of snow fell across the area with up to 11 inches at Tower. A peak wind gust of 46 mph occurred at Storm Peak Lab.,CSV
202601,5,400,202601,6,100,210287,1311875,COLORADO,8,2026,January,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,05-JAN-26 04:00:00,MST-7,06-JAN-26 01:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A jet streak and shortwave trough pushed through the northern and central portions of the area, bringing moderate snowfall to the northern and central Colorado mountains as well as the Eastern Uinta Mountains of northeast Utah. The strong southwest flow also led to windy conditions at the higher elevations resulting in blowing snow as well. Temperatures stayed warm with this system, keeping better snow accumulations mainly confined to areas above 9000 feet.",Generally 5 to 12 inches of snow fell across the area with 8.5 inches of snow reported at Crested Butte 6.2N. Winds gusted 45 to 64 mph in the higher elevations with a peak wind gust of 64 mph at Monarch Pass.,CSV
202601,2,800,202601,2,1700,210629,1314976,COLORADO,8,2026,January,Heavy Snow,Z,60,EASTERN SAWATCH MOUNTAINS ABOVE 11000 FT,PUB,02-JAN-26 08:00:00,MST-7,02-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A quick-moving shortwave brought a brief period of accumulating snow to the mountains, while strong winds were seen just east of the terrain.",There was 6.0 inches of snow measured.,CSV
202601,2,200,202601,2,1700,210629,1314977,COLORADO,8,2026,January,Heavy Snow,Z,68,EASTERN SAN JUAN MOUNTAINS ABOVE 10000 FT,PUB,02-JAN-26 02:00:00,MST-7,02-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A quick-moving shortwave brought a brief period of accumulating snow to the mountains, while strong winds were seen just east of the terrain.",There was 5.0 inches of snow measured.,CSV
202601,4,543,202601,4,543,210629,1314978,COLORADO,8,2026,January,High Wind,Z,81,TELLER COUNTY / RAMPART RANGE ABOVE 7500 FT / PIKES PEAK BETWEEN 7500 & 11000 FT,PUB,04-JAN-26 05:43:00,MST-7,04-JAN-26 05:43:00,0,0,0,0,0.00K,0.00K,COOP Observer,57.00,MG,,,,,,,,,,,,,,,,,,,,"A quick-moving shortwave brought a brief period of accumulating snow to the mountains, while strong winds were seen just east of the terrain.",There was a 66 mph wind gust measured.,CSV
202601,4,540,202601,4,540,210629,1314979,COLORADO,8,2026,January,High Wind,Z,85,COLORADO SPRINGS VICINITY / SOUTHERN EL PASO COUNTY / RAMPART RANGE BELOW 7500 FT,PUB,04-JAN-26 05:40:00,MST-7,04-JAN-26 05:40:00,0,0,0,0,0.00K,0.00K,COOP Observer,62.00,MG,,,,,,,,,,,,,,,,,,,,"A quick-moving shortwave brought a brief period of accumulating snow to the mountains, while strong winds were seen just east of the terrain.","There was a 71 mph gust measured near Manitou Springs, CO.",CSV
202601,8,1700,202601,9,1700,210630,1314980,COLORADO,8,2026,January,Heavy Snow,Z,79,WET MOUNTAINS BETWEEN 8500 AND 10000 FT,PUB,08-JAN-26 17:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 7.3 inches of snow measured.,CSV
202601,16,730,202601,16,1400,209078,1302369,COLORADO,8,2026,January,Strong Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,16-JAN-26 07:30:00,MST-7,16-JAN-26 14:00:00,0,0,0,0,,,Mesonet,49.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept southward across eastern Colorado during the evening of January 15th, with it bringing wind gusts of 55 to 70 mph. Winds subsided overnight, but became strong again during morning and afternoon hours of January 16th. A few power poles came down in Larimer County. Several miles of I-25 north of Fort Collins to the WY state line was closed to all traffic and US 85 north of Greeley to the WY line was closed to all traffic as well. A grass fire (about 500 acres) occurred along I-76 in Sedgwick county south of Sedgwick. Mandatory evacuations south of I-76 and east of HWY 59 lasted about hour before the fire was contained.",Winds generally reach 40 to 60 mph across the foothills of Larimer County (below the 75 mph for high wind criteria). Even weaker winds were reported in the foothills of Boulder County. A small corridor near the Wyoming border experienced strong winds with the strongest report being 78 mph near Virginia Dale.,CSV
202601,15,1911,202601,16,1705,209078,1302373,COLORADO,8,2026,January,High Wind,Z,42,NE WELD COUNTY,BOU,15-JAN-26 19:11:00,MST-7,16-JAN-26 17:05:00,0,0,0,0,,,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept southward across eastern Colorado during the evening of January 15th, with it bringing wind gusts of 55 to 70 mph. Winds subsided overnight, but became strong again during morning and afternoon hours of January 16th. A few power poles came down in Larimer County. Several miles of I-25 north of Fort Collins to the WY state line was closed to all traffic and US 85 north of Greeley to the WY line was closed to all traffic as well. A grass fire (about 500 acres) occurred along I-76 in Sedgwick county south of Sedgwick. Mandatory evacuations south of I-76 and east of HWY 59 lasted about hour before the fire was contained.",A cold front brought a 77 mph wind gust to Briggsdale during the evening of the 15th. High winds reformed the morning of the 16th with frequent gusts of 50 to 70 mph.,CSV
202601,16,900,202601,16,1700,209078,1302377,COLORADO,8,2026,January,High Wind,Z,43,C & S WELD COUNTY,BOU,16-JAN-26 09:00:00,MST-7,16-JAN-26 17:00:00,0,0,0,0,,,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept southward across eastern Colorado during the evening of January 15th, with it bringing wind gusts of 55 to 70 mph. Winds subsided overnight, but became strong again during morning and afternoon hours of January 16th. A few power poles came down in Larimer County. Several miles of I-25 north of Fort Collins to the WY state line was closed to all traffic and US 85 north of Greeley to the WY line was closed to all traffic as well. A grass fire (about 500 acres) occurred along I-76 in Sedgwick county south of Sedgwick. Mandatory evacuations south of I-76 and east of HWY 59 lasted about hour before the fire was contained.","Wind gusts reached 55 to 70 mph with a few gusts of 70 to 75 mph. Here are some of the stronger wind reports. At Severance 73 mph, Greeley Airport 61 mph,  near Masters 71 mph, and 60 mph near Keenesburg.",CSV
202601,8,1700,202601,9,1700,210630,1314981,COLORADO,8,2026,January,Heavy Snow,Z,78,WESTCLIFFE VICINITY / WET MOUNTAIN VALLEY BELOW 8500 FT,PUB,08-JAN-26 17:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 4.0 inches of snow measured.,CSV
202601,8,1700,202601,9,1700,210630,1314982,COLORADO,8,2026,January,Heavy Snow,Z,77,WEST / CENTRAL FREMONT COUNTY BELOW 8500 FT,PUB,08-JAN-26 17:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 4.4 inches of snow measured.,CSV
202601,8,1700,202601,9,1700,210630,1314983,COLORADO,8,2026,January,Heavy Snow,Z,95,WESTERN KIOWA COUNTY,PUB,08-JAN-26 17:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 7.4 inches of snow measured.,CSV
202601,8,1700,202601,9,1700,210630,1314984,COLORADO,8,2026,January,Heavy Snow,Z,87,WALSENBURG VICINITY / UPPER HUERFANO RIVER BASIN BELOW 7500 FT,PUB,08-JAN-26 17:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 6.5 inches of snow measured.,CSV
202601,8,1700,202601,9,1700,210630,1314985,COLORADO,8,2026,January,Heavy Snow,Z,88,TRINIDAD VICINITY / LOWER HUERFANO RIVER BASIN & WESTERN LAS ANIMAS COUNTY BELOW 7500 FT,PUB,08-JAN-26 17:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 4.0 inches of snow measured.,CSV
202601,8,1200,202601,9,1100,210630,1314986,COLORADO,8,2026,January,Heavy Snow,Z,81,TELLER COUNTY / RAMPART RANGE ABOVE 7500 FT / PIKES PEAK BETWEEN 7500 & 11000 FT,PUB,08-JAN-26 12:00:00,MST-7,09-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 9.8 inches of snow measured.,CSV
202601,9,200,202601,9,1700,210630,1314988,COLORADO,8,2026,January,Heavy Snow,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,PUB,09-JAN-26 02:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 7.0 inches of snow measured.,CSV
202601,8,1700,202601,9,1700,210630,1314989,COLORADO,8,2026,January,Heavy Snow,Z,74,SOUTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 7500 & 11000 FT,PUB,08-JAN-26 17:00:00,MST-7,09-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An ejecting shortwave trough passed over the region during the second week of January, leading to quickly accumulating snow for the mountains and a rain/snow mix for the eastern plains of Colorado.",There was 5.0 inches of snow measured.,CSV
