BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,1,1600,200001,1,2100,1090639,5128870,COLORADO,8,2000,January,Winter Storm,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,01-JAN-00 16:00:00,MST,01-JAN-00 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A storm system moving from the four corners region into southern Colorado and northern New Mexico caused some areas of snow...very heavy at times as well as some localized gusty winds.  In northern El Paso county snow totals included 3 inches at both Black Forest and Monument, 4 inches at Palmer Lake and 5 inches of snow 8 miles to the northwest of Peyton.  In Teller county, 6 inches of snow was noted at Woodland Park, 6.5 inches at Divide and 8 inches at Cripple Creek.  At Cripple Creek 20 to 30 mph winds were noted at times causing near whiteout conditions.  The heaviest snows for this event fell over portions of Rio Grande and Mineral counties where 13 inches of snow was experienced at Wolf Creek pass while 23 to 28 inches of snow occurred 25 miles southwest of Creede.",PDC
200001,1,1500,200001,1,2100,1090639,5128871,COLORADO,8,2000,January,Winter Storm,Z,67,TELLER COUNTY/RAMPART RANGE/PIKES PEAK,PUB,01-JAN-00 15:00:00,MST,01-JAN-00 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,3,100,200001,3,900,1090640,5128876,COLORADO,8,2000,January,Winter Storm,Z,80,PROWERS COUNTY/LAMAR AND VICINITY,PUB,03-JAN-00 01:00:00,MST,03-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,3,0,200001,3,900,1090640,5128877,COLORADO,8,2000,January,Winter Storm,Z,73,PUEBLO AND EASTERN FREMONT COUNTIES/PUEBLO AND VICINITY,PUB,03-JAN-00 00:00:00,MST,03-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,2,2200,200001,3,800,1090640,5128878,COLORADO,8,2000,January,Winter Storm,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,02-JAN-00 22:00:00,MST,03-JAN-00 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,1,200,200001,1,2300,1090639,5128872,COLORADO,8,2000,January,Winter Storm,Z,61,EASTERN SAN JUAN MOUNTAINS,PUB,01-JAN-00 02:00:00,MST,01-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moving from the Four Corners region through southern Colorado and northern New Mexico caused snow, very heavy at times, and localized gusty winds.  In northern El Paso county, snow totals included 3 inches at both Black Forest and Monument, 4 inches at Palmer Lake, and 5 inches north of Peyton.  In Teller county, around 6 inches of snow was noted at Woodland Park and Divide, and 8 inches at Cripple Creek.  The heaviest snows for this event fell over portions of Rio Grande and Mineral counties where 23 inches of snow hampered travel over Wolf Creek Pass, while 23 to 28 inches of snow was measured  southwest of Creede.",PDC
200001,3,100,200001,3,900,1090640,5128873,COLORADO,8,2000,January,Winter Storm,Z,78,KIOWA COUNTY,PUB,03-JAN-00 01:00:00,MST,03-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,3,100,200001,3,900,1090640,5128874,COLORADO,8,2000,January,Winter Storm,Z,81,BACA COUNTY/SPRINGFIELD AND VICINITY,PUB,03-JAN-00 01:00:00,MST,03-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,3,100,200001,3,900,1090640,5128875,COLORADO,8,2000,January,Winter Storm,Z,77,EASTERN LAS ANIMAS COUNTY,PUB,03-JAN-00 01:00:00,MST,03-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,1100,200001,27,2300,1090646,5130270,COLORADO,8,2000,January,Winter Storm,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,26-JAN-00 11:00:00,MST,27-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
