BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,27,1630,202006,27,2055,149051,898399,COLORADO,8,2020,June,Flash Flood,C,125,YUMA,GLD,27-JUN-20 16:30:00,MST-7,27-JUN-20 20:55:00,0,0,0,0,2.00K,0.01K,Public,,,Heavy Rain,,,,,,,,,.47,E,IDALIA,.46,E,IDALIA,39.699,-102.2913,39.6988,-102.2913,Storms formed in eastern Colorado organizing into a line as they neared the Kansas border with isolated storms forming to the south of Cheyenne County in Colorado. The line of storms produced thunderstorm wind gusts up to 65 mph and flash flooding.,Fourteen inches of water on County Road DD approximately half a mile south of Highway 36 due to heavy rain.,CSV
202006,27,1830,202006,27,1830,149051,898404,COLORADO,8,2020,June,Thunderstorm Wind,C,17,CHEYENNE,GLD,27-JUN-20 18:30:00,MST-7,27-JUN-20 18:30:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,3.4,SE,SALIS,3.4,SE,SALIS,38.8,-102.22,38.8,-102.22,Storms formed in eastern Colorado organizing into a line as they neared the Kansas border with isolated storms forming to the south of Cheyenne County in Colorado. The line of storms produced thunderstorm wind gusts up to 65 mph and flash flooding.,,CSV
202006,6,1604,202006,6,1604,149595,901612,COLORADO,8,2020,June,High Wind,Z,91,KIT CARSON COUNTY,GLD,06-JUN-20 16:04:00,MST-7,06-JUN-20 16:04:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A high wind gust of 59 MPH occurred at the Burlington airport.  Meanwhile to the northwest a line of thunderstorms caused a power outage in the Yuma area.  As the thunderstorms continued southeast and weakened, they produced wind gusts near Bethune strong enough to cause near zero visibility in blowing dust.",,CSV
202006,3,1418,202006,3,1418,149002,898040,COLORADO,8,2020,June,Hail,C,125,YUMA,GLD,03-JUN-20 14:18:00,MST-7,03-JUN-20 14:18:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,5.17,E,IDALIA,5.17,E,IDALIA,39.7031,-102.2028,39.7031,-102.2028,"Thunderstorms formed in eastern Colorado during the afternoon moving east in front of a boundary. As a strong thunderstorm moved across Yuma County, it produced hail up to golf ball in size. The storms that moved through Kit Carson and Cheyenne Counties produced penny to quarter sized hail.",,CSV
202006,3,1420,202006,3,1420,149002,898041,COLORADO,8,2020,June,Hail,C,125,YUMA,GLD,03-JUN-20 14:20:00,MST-7,03-JUN-20 14:20:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,5.15,NE,IDALIA,5.15,NE,IDALIA,39.742,-102.2199,39.742,-102.2199,"Thunderstorms formed in eastern Colorado during the afternoon moving east in front of a boundary. As a strong thunderstorm moved across Yuma County, it produced hail up to golf ball in size. The storms that moved through Kit Carson and Cheyenne Counties produced penny to quarter sized hail.",,CSV
202006,3,1325,202006,3,1325,149002,899108,COLORADO,8,2020,June,Hail,C,63,KIT CARSON,GLD,03-JUN-20 13:25:00,MST-7,03-JUN-20 13:25:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,5.89,S,SEIBERT,5.89,S,SEIBERT,39.2149,-102.8753,39.2149,-102.8753,"Thunderstorms formed in eastern Colorado during the afternoon moving east in front of a boundary. As a strong thunderstorm moved across Yuma County, it produced hail up to golf ball in size. The storms that moved through Kit Carson and Cheyenne Counties produced penny to quarter sized hail.",Dime to penny sized hail reported.,CSV
202006,3,1348,202006,3,1348,149002,899109,COLORADO,8,2020,June,Hail,C,125,YUMA,GLD,03-JUN-20 13:48:00,MST-7,03-JUN-20 13:48:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,4.5,WSW,BONNY LAKE,4.5,WSW,BONNY LAKE,39.6035,-102.2817,39.6035,-102.2817,"Thunderstorms formed in eastern Colorado during the afternoon moving east in front of a boundary. As a strong thunderstorm moved across Yuma County, it produced hail up to golf ball in size. The storms that moved through Kit Carson and Cheyenne Counties produced penny to quarter sized hail.",Dime to penny sized hail reported.,CSV
202006,3,1432,202006,3,1432,149002,899112,COLORADO,8,2020,June,Hail,C,125,YUMA,GLD,03-JUN-20 14:32:00,MST-7,03-JUN-20 14:32:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,6.66,SSE,BEECHER IS,6.66,SSE,BEECHER IS,39.7905,-102.0834,39.7905,-102.0834,"Thunderstorms formed in eastern Colorado during the afternoon moving east in front of a boundary. As a strong thunderstorm moved across Yuma County, it produced hail up to golf ball in size. The storms that moved through Kit Carson and Cheyenne Counties produced penny to quarter sized hail.",Dime to penny sized hail fell at the location.,CSV
202006,3,1445,202006,3,1445,149002,899116,COLORADO,8,2020,June,Hail,C,63,KIT CARSON,GLD,03-JUN-20 14:45:00,MST-7,03-JUN-20 14:45:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.86,E,VONA,2.38,WSW,STRATTON,39.2935,-102.6972,39.2931,-102.6437,"Thunderstorms formed in eastern Colorado during the afternoon moving east in front of a boundary. As a strong thunderstorm moved across Yuma County, it produced hail up to golf ball in size. The storms that moved through Kit Carson and Cheyenne Counties produced penny to quarter sized hail.",Pea to penny sized hail fell on I-70 between mile markers 412-417 of I-70.,CSV
202006,2,1213,202006,2,1216,148830,904953,COLORADO,8,2020,June,Tornado,C,17,CHEYENNE,GLD,02-JUN-20 12:13:00,MST-7,02-JUN-20 12:16:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,EFU,0.54,30,,,,,12.72,NNE,WILD HORSE,12.62,N,WILD HORSE,39,-102.95,39,-102.96,"During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",Brief landspout tornado observed by NWS employee and Viaero webcam. This is the first observed landspout of the day.,CSV
202006,2,1227,202006,2,1231,148830,904954,COLORADO,8,2020,June,Tornado,C,17,CHEYENNE,GLD,02-JUN-20 12:27:00,MST-7,02-JUN-20 12:31:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,EFU,1.09,30,,,,,11.98,NNE,WILD HORSE,10.94,NNE,WILD HORSE,38.988,-102.9446,38.9743,-102.9547,"During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",Brief landspout tornado observed by NWS employee and Viaero webcam.,CSV
202006,2,1645,202006,2,1645,148830,896630,COLORADO,8,2020,June,Thunderstorm Wind,C,125,YUMA,GLD,02-JUN-20 16:45:00,MST-7,02-JUN-20 16:45:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,4.16,E,HALE BONNY DAM ARPT,4.16,E,HALE BONNY DAM ARPT,39.631,-102.1018,39.631,-102.1018,"During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",,CSV
202006,2,1320,202006,2,1320,148830,896631,COLORADO,8,2020,June,Dust Storm,Z,91,KIT CARSON COUNTY,GLD,02-JUN-20 13:20:00,MST-7,02-JUN-20 13:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",Zero visibility reported at three miles south of Burlington at a feedlot as the front moved through.,CSV
202006,2,1252,202006,2,1255,148830,904956,COLORADO,8,2020,June,Tornado,C,17,CHEYENNE,GLD,02-JUN-20 12:52:00,MST-7,02-JUN-20 12:55:00,0,0,0,0,0.00K,0.00K,Public,,,,,EFU,0.48,30,,,,,16.55,NNW,FIRSTVIEW,16.7,N,FIRSTVIEW,39.0537,-102.5977,39.0572,-102.5899,"During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",Another landspout tornado indicated on Viaero webcam in northern Cheyenne County.,CSV
202006,2,1314,202006,2,1317,148830,904957,COLORADO,8,2020,June,Tornado,C,63,KIT CARSON,GLD,02-JUN-20 13:14:00,MST-7,02-JUN-20 13:17:00,0,0,0,0,0.00K,0.00K,Public,,,,,EFU,1.11,30,,,,,11.42,SSE,BURLINGTON,11.78,SSE,BURLINGTON,39.149,-102.1831,39.1512,-102.1626,"During the afternoon several weak landspout tornadoes were reported from slow moving storms in northern Cheyenne County.  No damage was reported from these landspouts.||After the landspouts had ended, a weak front moving east across East Central Colorado caused a brief dust storm to occur south of Burlington near a feedlot.||During the late afternoon another round of thunderstorms developed west into Colorado from Kansas.  A gust of 59 MPH was reported from one of these storms in Hale.",Brief landspout reported looking south from the Advantage Ag office just east of Burlington.,CSV
202009,8,2053,202009,9,753,151098,911024,COLORADO,8,2020,September,Frost/Freeze,Z,1,LOWER YAMPA RIVER BASIN,GJT,08-SEP-20 20:53:00,MST-7,09-SEP-20 07:53:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Abnormally cold air filtered into western Colorado in the wake of an arctic cold front. While clouds generally kept temperatures above freezing for much of the region, enough clearing occurred across the northern valleys which resulted in strong radiational cooling and freezing temperatures overnight.",Overnight lows ranged from 26 to 32 degrees with a low temperature of 32 degrees recorded at the Rangely Airport.,CSV
202011,1,0,202011,30,2359,153345,923453,COLORADO,8,2020,November,Drought,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,01-NOV-20 00:00:00,MST-7,30-NOV-20 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal and precipitation was below normal across much of Colorado during the month of November. As a result, drought conditions persisted across the entirety of the western slope and worsened to the exceptional category in some areas by the end of the month.",The extreme (D3) drought persisted across the far eastern portion of the zone through the end of November while the exceptional (D4) category continued across the remainder of the zone.,CSV
202011,23,1700,202011,24,400,153238,922673,COLORADO,8,2020,November,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,23-NOV-20 17:00:00,MST-7,24-NOV-20 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A trough of low pressure and associated cold front trekked across western Colorado and produced moderate to heavy snowfall over the southwest and west-central mountains. Favorable southwesterly flow ahead of this system kept snow levels high before colder air brought levels down to valley floors during the latter half of the event.,Generally 6 to 12 inches of snow fell across the area.,CSV
202011,23,2200,202011,24,1000,153238,922674,COLORADO,8,2020,November,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,23-NOV-20 22:00:00,MST-7,24-NOV-20 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A trough of low pressure and associated cold front trekked across western Colorado and produced moderate to heavy snowfall over the southwest and west-central mountains. Favorable southwesterly flow ahead of this system kept snow levels high before colder air brought levels down to valley floors during the latter half of the event.,"Generally 4 to 7 inches of snow fell across the area. Moderate to heavy snow led to hazardous travel conditions, particularly along I-70 where Vail Pass was closed for a short period.",CSV
202011,1,0,202011,17,930,153242,922678,COLORADO,8,2020,November,Wildfire,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,01-NOV-20 00:00:00,MST-7,17-NOV-20 09:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A lightning strike ignited a wildfire 10 miles north of Steamboat Springs.,"The Middle Fork Fire began in early September due to lightning 10 miles north of Steamboat Springs and grew to 20,517 acres before it was contained in mid November.",CSV
202011,1,0,202011,30,2359,153345,923308,COLORADO,8,2020,November,Drought,Z,23,SAN JUAN RIVER BASIN,GJT,01-NOV-20 00:00:00,MST-7,30-NOV-20 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal and precipitation was below normal across much of Colorado during the month of November. As a result, drought conditions persisted across the entirety of the western slope and worsened to the exceptional category in some areas by the end of the month.",The extreme (D3) drought persisted across the eastern and central portions of the zone through the end of November while the exceptional (D4) drought in the western portion of the zone expanded slightly further south.,CSV
202011,1,0,202011,30,2359,153345,923449,COLORADO,8,2020,November,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-NOV-20 00:00:00,MST-7,30-NOV-20 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal and precipitation was below normal across much of Colorado during the month of November. As a result, drought conditions persisted across the entirety of the western slope and worsened to the exceptional category in some areas by the end of the month.",The exceptional (D4) drought continued to expand to include all but the far northeast and southeast portions of the zone by the end of November.,CSV
202011,1,0,202011,30,2359,153345,923450,COLORADO,8,2020,November,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-NOV-20 00:00:00,MST-7,30-NOV-20 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal and precipitation was below normal across much of Colorado during the month of November. As a result, drought conditions persisted across the entirety of the western slope and worsened to the exceptional category in some areas by the end of the month.",Extreme (D3) drought conditions persisted across the eastern half of the zone while the exceptional (D4) category remained over the western half of the zone by the end of November.,CSV
202006,21,1705,202006,21,1705,147887,890542,COLORADO,8,2020,June,Thunderstorm Wind,C,5,ARAPAHOE,BOU,21-JUN-20 17:05:00,MST-7,21-JUN-20 17:05:00,0,0,0,0,,,Public,50.00,MG,,,,,,,,,,3.37,NW,AURORA CHERRY CREEK,3.37,NW,AURORA CHERRY CREEK,39.66,-104.85,39.66,-104.85,Severe thunderstorms produced localized wind gusts to 58 mph in Arapahoe and Logan counties.,,CSV
202006,21,1634,202006,21,1634,147887,890543,COLORADO,8,2020,June,Thunderstorm Wind,C,75,LOGAN,BOU,21-JUN-20 16:34:00,MST-7,21-JUN-20 16:34:00,0,0,0,0,,,AWOS,51.00,MG,,,,,,,,,,10.36,N,WILLARD,10.36,N,WILLARD,40.7,-103.48,40.7,-103.48,Severe thunderstorms produced localized wind gusts to 58 mph in Arapahoe and Logan counties.,,CSV
202002,15,1445,202002,15,1500,145015,870789,COLORADO,8,2020,February,Avalanche,Z,13,FLATTOP MOUNTAINS,GJT,15-FEB-20 14:45:00,MST-7,15-FEB-20 15:00:00,1,0,2,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"After a week of heavy, wind blown snow across the Central Colorado Rockies where up to four feet of snow had fallen, back country recreationists unintentionally triggered a hard slab avalanche while riding motorized snow-bikes.","A hard slab avalanche was unintentionally triggered by 3 motorized snow-bikers following a week of heavy, wind blown snow in the South Fork of Dickson Creek, east of Red and White Mountain. The avalanche was 3 to 4 feet in depth, 600 feet wide and debris ran for about 300 vertical feet. The avalanche was described a medium-sized and produced enough force to injure, bury, or kill a person. All 3 of the snow-bikers were trapped or partially buried. Only 1 survived.",CSV
202002,8,2200,202002,9,1100,144586,868055,COLORADO,8,2020,February,Winter Weather,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,08-FEB-20 22:00:00,MST-7,09-FEB-20 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A cold front pushed across the region and produced moderate snow over the northern and portions of the central Colorado mountains as well as the Central Colorado River Basin.,Generally 3 to 5 inches of snow fell across the area.,CSV
202002,15,1600,202002,17,900,144730,869171,COLORADO,8,2020,February,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,15-FEB-20 16:00:00,MST-7,17-FEB-20 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Numerous disturbances embedded in a decaying atmospheric river produced moderate to heavy snow over the northwest and west-central Colorado mountains. Portions of the Park Range received over 3 feet of snow. Sustained wind speeds exceeded 20 MPH at times with gusts of up to 48 MPH recorded.,Generally 18 to 30 inches of snow fell across the area with locally higher amounts close to 40 inches estimated at the Tower SNOTEL site. Sustained wind speeds exceeded 20 MPH at times. Travel was severely impacted along Colorado Highway 40 with Rabbit Ears Pass being closed for a period.,CSV
202002,15,2130,202002,17,930,144730,869173,COLORADO,8,2020,February,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,15-FEB-20 21:30:00,MST-7,17-FEB-20 09:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Numerous disturbances embedded in a decaying atmospheric river produced moderate to heavy snow over the northwest and west-central Colorado mountains. Portions of the Park Range received over 3 feet of snow. Sustained wind speeds exceeded 20 MPH at times with gusts of up to 48 MPH recorded.,Generally 10 to 12 inches of snow fell in the Steamboat Springs area with locally higher amounts up to 15.3 inches measured 2 miles east of town.,CSV
202002,15,1900,202002,17,900,144730,869174,COLORADO,8,2020,February,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,15-FEB-20 19:00:00,MST-7,17-FEB-20 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Numerous disturbances embedded in a decaying atmospheric river produced moderate to heavy snow over the northwest and west-central Colorado mountains. Portions of the Park Range received over 3 feet of snow. Sustained wind speeds exceeded 20 MPH at times with gusts of up to 48 MPH recorded.,"Generally 5 to 9 inches of snow fell across the area, much of that falling within 12 hours. Winds gusted up to 48 MPH at times. Travel was severely impacted along Interstate 70 with Vail Pass being closed for a period.",CSV
202002,23,2200,202002,25,1400,144888,870127,COLORADO,8,2020,February,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,23-FEB-20 22:00:00,MST-7,25-FEB-20 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong cold front combined with a tight pressure gradient, instability aloft, and favorable upper level dynamics moved across western Colorado. This system produced moderate snow over the northern and central mountains as well as gusty winds.",Generally 6 to 12 inches of snow fell across the area with locally higher amounts up to 16.5 inches estimated at the Tower SNOTEL site. Sustained wind speeds exceeded 20 to 30 MPH for several hours which led to reduced visibility in blowing snow. This resulted in severe travel impacts along Colorado Highway 40 with Rabbit Ears Pass being closed for at least an hour.,CSV
202002,8,1700,202002,9,2000,144586,868052,COLORADO,8,2020,February,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,08-FEB-20 17:00:00,MST-7,09-FEB-20 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front pushed across the region and produced moderate snow over the northern and portions of the central Colorado mountains as well as the Central Colorado River Basin.,Generally 4 to 8 inches of snow fell across the area with 11 inches estimated at the Rabbit Ears Pass SNOTEL site.,CSV
