BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,28,1554,199708,28,1559,1047288,5613191,COLORADO,8,1997,August,Hail,C,41,EL PASO,PUB,28-AUG-97 15:54:00,MST,28-AUG-97 15:59:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CALHAN,,,CALHAN,39.03,-104.3,39.03,-104.3,,,PDC
199708,28,1612,199708,28,1617,1047288,5613192,COLORADO,8,1997,August,Hail,C,41,EL PASO,PUB,28-AUG-97 16:12:00,MST,28-AUG-97 16:17:00,0,0,0,0,,,,.75,,,,,,,,,,,1,E,YODER,1,E,YODER,38.83,-104.2,38.83,-104.2,,,PDC
199708,28,1625,199708,28,1630,1047288,5613193,COLORADO,8,1997,August,Hail,C,41,EL PASO,PUB,28-AUG-97 16:25:00,MST,28-AUG-97 16:30:00,0,0,0,0,,,,.88,,,,,,,,,,,,,RUSH,,,RUSH,38.83,-104.08,38.83,-104.08,,,PDC
199708,29,1417,199708,29,1422,2068665,5613194,COLORADO,8,1997,August,Hail,C,55,HUERFANO,PUB,29-AUG-97 14:17:00,MST,29-AUG-97 14:22:00,0,0,0,0,,,,.75,,,,,,,,,,,13,NE,WALSENBURG,13,NE,WALSENBURG,37.75,-104.62,37.75,-104.62,,,PDC
199708,2,1415,199708,2,1415,2068666,5613196,COLORADO,8,1997,August,Lightning,C,41,EL PASO,PUB,02-AUG-97 14:15:00,MST,02-AUG-97 14:15:00,0,0,0,0,,,,,,,,,,,,,,,2,NE,MONUMENT,2,NE,MONUMENT,,,,,,"Lightning struck a home in the Woodmoor subdivision, splintering a support truss and doing some additional damage in the attic area.",PDC
199708,17,1745,199708,17,1745,2068667,5613197,COLORADO,8,1997,August,Lightning,C,41,EL PASO,PUB,17-AUG-97 17:45:00,MST,17-AUG-97 17:45:00,0,0,0,0,,,,,,,,,,,,,,,7,NNE,COLORADO SPGS,7,NNE,COLORADO SPGS,,,,,,A house in the Briargate subdivision sustains minor damage after being struck by lightning.,PDC
199708,31,1600,199708,31,1600,2068668,5613198,COLORADO,8,1997,August,Thunderstorm Wind,C,11,BENT,PUB,31-AUG-97 16:00:00,MST,31-AUG-97 16:00:00,0,0,0,0,,,,60,,,,,,,,,,,20,S,LAS ANIMAS,20,S,LAS ANIMAS,37.78,-103.22,37.78,-103.22,,A brief damaging wind lifted a 9-foot camper and threw it about 30 feet.,PDC
199708,31,1710,199708,31,1710,2068668,5613199,COLORADO,8,1997,August,Thunderstorm Wind,C,11,BENT,PUB,31-AUG-97 17:10:00,MST,31-AUG-97 17:10:00,0,0,0,0,,,,70,,,,,,,,,,,2,S,MC CLAVE,2,S,MC CLAVE,38.1,-102.85,38.1,-102.85,,"A damaging microburst wind brought down large tree limbs, broke windows, and did minor damage to several campers and motor homes at Hud's Campground.",PDC
199708,31,1715,199708,31,1715,2068668,5613200,COLORADO,8,1997,August,Thunderstorm Wind,C,11,BENT,PUB,31-AUG-97 17:15:00,MST,31-AUG-97 17:15:00,1,0,1,0,80K,,,100,,,,,,,,,,,1,S,MC CLAVE,1,S,MC CLAVE,38.12,-102.85,38.12,-102.85,,"A damaging microburst wind, estimated to be at least 115 mph in strength struck a mobile home, rolling it a few hundred yards.  The intense damage was 50 to 75 yards across.  Twin brothers, Dan and Denton Cochell were in the mobile home.  Dan was thrown from the mobile home and sustained a broken eye socket.  Denton was rolled inside the mobile home, sustaining numerous injuries to his body, neck, and head.  He died six days later.",PDC
199707,28,2130,199707,28,2300,1044469,5607373,COLORADO,8,1997,July,Flash Flood,C,69,LARIMER,BOU,28-JUL-97 21:30:00,MST,28-JUL-97 23:00:00,40,0,5,0,190M,,,,,,,,,,,,,,,,FT COLLINS,,,FT COLLINS,,,,,,"A flash flood killed 5 women and injured 40 others when a 10-15 foot wall of water surged through 2 mobile home parks.  Over 8 inches of rainfall was measured in southwest Fort Collins during the evening hours as a series of storms developed, dumping heavy rain over the same  area.  The disaster occurred when debris apparently blocked a culvert beneath the railroad tracks adjacent to the park which flowed into Spring Creek.  The normally small creek became a torrent when the dammed water jumped the railroad tracks.  The highwater also derailed 4 railroad cars, compounding the catastrophe.  The wall of water swept through the mobile home park destroying 108 homes and damaging 481 others, 86 severely.  Four women were killed while attempting to evacuate there homes and flee the floodwaters.  Another died when she tried to go back into the park to rescue her pets.  Torrential rainfall caused extensive flooding at the Colorado State University campus.  The library was hardest hit as 500,000 books were damaged, nearly half beyond repair.  Highwaters from the surrounding area filled the basement with 10 feet of water, destroying the medical archives.  Total damage estimates throughout the Fort Collins area were approximately $190 million.  A  breakdown of the estimated damages included;  $125-$135 million to the CSU campus,  $50 million to homes, primarily mobile homes,  $2.5 million to city roads,  businesses and public buildings, and $2.0 million in automobile claims.",PDC
199707,22,1430,199707,22,1500,2067352,5610804,COLORADO,8,1997,July,Flash Flood,C,97,PITKIN,GJT,22-JUL-97 14:30:00,MST,22-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,3,N,REDSTONE,3,N,REDSTONE,,,,,"Heavy rains from a thunderstorm resulted in five mudslides across a five-mile stretch of Colorado Highway 133 near Redstone.  1 to 3 feet of mud and debris closed both lanes of the highway for about an hour, before state maintenance crews were able to open one lane.  It took another six hours to clear the remaining debris before both lanes were open.",,PDC
199707,22,1945,199707,22,1945,2067353,5610805,COLORADO,8,1997,July,Lightning,C,83,MONTEZUMA,GJT,22-JUL-97 19:45:00,MST,22-JUL-97 19:45:00,0,0,0,0,60K,,,,,,,,,,,,,,8,E,CORTEZ,8,E,CORTEZ,,,,,Lightning struck a house which was under construction and nearly completed.  The house burned to the ground.,,PDC
199707,24,1815,199707,24,1815,2067354,5610806,COLORADO,8,1997,July,Lightning,C,97,PITKIN,GJT,24-JUL-97 18:15:00,MST,24-JUL-97 18:15:00,0,0,1,0,,,,,,,,,,,,,,,12,WNW,ASPEN,12,WNW,ASPEN,,,,,A man was struck by lightning and fell off a cliff while hiking up a ridge above Capitol Creek.  The county coroner determined the cause of death was the lightning and not the subsequent fall.,,PDC
199707,16,1400,199707,16,1400,2067355,5610807,COLORADO,8,1997,July,Lightning,C,83,MONTEZUMA,GJT,16-JUL-97 14:00:00,MST,16-JUL-97 14:00:00,0,0,0,0,150K,,,,,,,,,,,,,,8,NW,CORTEZ,8,NW,CORTEZ,,,,,"Lightning caused numerous brush and forest fires in extreme southwest Colorado which spread rapidly due to high winds.  One fire near Hovenweep National Monument burned 160 acres and destroyed a mobile home, a boat, and several outbuildings.  It also consumed eight power poles and lines, resulting in power outages.  Nearly 400 acres of vegetation was burned in Montezuma County.",,PDC
199707,5,1345,199707,5,1350,2066517,5611703,COLORADO,8,1997,July,Hail,C,99,PROWERS,PUB,05-JUL-97 13:45:00,MST,05-JUL-97 13:50:00,0,0,0,0,,,,.75,,,,,,,,,,,2,S,HOLLY,2,S,HOLLY,38.02,-102.12,38.02,-102.12,,,PDC
199707,5,1410,199707,5,1415,2066517,5611704,COLORADO,8,1997,July,Hail,C,9,BACA,PUB,05-JUL-97 14:10:00,MST,05-JUL-97 14:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,1,W,TWO BUTTES,1,W,TWO BUTTES,37.57,-102.42,37.57,-102.42,,,PDC
199707,5,1445,199707,5,1450,2066517,5611705,COLORADO,8,1997,July,Hail,C,9,BACA,PUB,05-JUL-97 14:45:00,MST,05-JUL-97 14:50:00,0,0,0,0,,,,1.00,,,,,,,,,,,17,NNE,WALSH,17,NNE,WALSH,37.62,-102.17,37.62,-102.17,,,PDC
199707,29,1742,199707,29,2040,2066523,5611721,COLORADO,8,1997,July,Flash Flood,C,99,PROWERS,PUB,29-JUL-97 17:42:00,MST,29-JUL-97 20:40:00,0,0,0,0,,,,,,,,,,,,,,,,,WILEY,,,WILEY,,,,,Heavy rains from thunderstorms produced flooding of roads and low spots around the town of Wiley in Prowers county and flooding of county roads around the town of Prowers in Bent county.,,PDC
199707,29,1930,199707,29,2040,2066523,5611722,COLORADO,8,1997,July,Flash Flood,C,11,BENT,PUB,29-JUL-97 19:30:00,MST,29-JUL-97 20:40:00,0,0,0,0,,,,,,,,,,,,,,,,,PROWERS,,,PROWERS,,,,,Heavy rains from thunderstorms produced flooding of roads and low spots around the town of Wiley in Prowers county and flooding of county roads around the town of Prowers in Bent county.,,PDC
199707,22,930,199707,22,1000,2067356,5610891,COLORADO,8,1997,July,Flash Flood,C,97,PITKIN,GJT,22-JUL-97 09:30:00,MST,22-JUL-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,3,S,REDSTONE,3,S,REDSTONE,,,,,"Heavy rains resulted in a mudslide across Colorado Highway 133, 3 miles south of Redstone, closing the road for about an hour.  The mud and debris was 4 to 5 feet deep along a 30 foot stretch of the highway.",,PDC
199707,30,800,199707,30,800,1044731,5605901,COLORADO,8,1997,July,Flood,Z,90,YUMA COUNTY,GLD,30-JUL-97 08:00:00,MST,30-JUL-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall closed highway 59 north of Yuma.  Later in the afternoon roads were also closed due to 3 feet of water over road 6 miles east of Yuma.,PDC
199708,13,150,199708,13,155,2068655,5615758,COLORADO,8,1997,August,Thunderstorm Wind,C,11,BENT,PUB,13-AUG-97 01:50:00,MST,13-AUG-97 01:55:00,0,0,0,0,,,,51,,,,,,,,,,,1,N,HASTY,1,N,HASTY,38.13,-102.97,38.13,-102.97,,Thunderstorm wind destroyed a carport and tossed a 14-foot diameter trampoline.,PDC
199708,13,245,199708,13,430,2068656,5615759,COLORADO,8,1997,August,Flash Flood,C,99,PROWERS,PUB,13-AUG-97 02:45:00,MST,13-AUG-97 04:30:00,0,0,0,0,,,,,,,,,,,,,,,,,LAMAR,,,LAMAR,,,,,,A  thunderstorm brought very heavy rain on already saturated soil that flooded many county roads and city streets and low spots to depths of one to two feet.,PDC
199708,13,1420,199708,13,1425,2068657,5615760,COLORADO,8,1997,August,Hail,C,99,PROWERS,PUB,13-AUG-97 14:20:00,MST,13-AUG-97 14:25:00,0,0,0,0,,,,1.00,,,,,,,,,,,4,NE,HOLLY,4,NE,HOLLY,38.08,-102.07,38.08,-102.07,,,PDC
199708,13,1715,199708,13,1720,1047279,5615761,COLORADO,8,1997,August,Hail,C,61,KIOWA,PUB,13-AUG-97 17:15:00,MST,13-AUG-97 17:20:00,0,0,0,0,,,,.75,,,,,,,,,,,10,WNW,EADS,10,WNW,EADS,38.53,-102.93,38.53,-102.93,,,PDC
199707,30,2100,199707,30,2100,2066047,5607519,COLORADO,8,1997,July,Lightning,C,5,ARAPAHOE,BOU,30-JUL-97 21:00:00,MST,30-JUL-97 21:00:00,0,0,0,0,75K,0,,,,,,,,,,,,,9,E,(BKF)BUCKLEY FLD NAS,9,E,(BKF)BUCKLEY FLD NAS,,,,,,Lightning struck a home in unincorporated Arapahoe County.  The fire started in the electrical panel boxes causing extensive damage to the home.,PDC
199707,29,2225,199707,30,20,2066047,5607520,COLORADO,8,1997,July,Flash Flood,C,5,ARAPAHOE,BOU,29-JUL-97 22:25:00,MST,30-JUL-97 00:20:00,0,0,0,0,30K,,,,,,,,,,,,,,18,SE,(BKF)BUCKLEY FLD NAS,18,SE,(BKF)BUCKLEY FLD NAS,,,,,,"Heavy rain caused flooding and flash flooding problems in central portions of Adams and Arapahoe Counties.  Two home were extensively damaged when water flooded their basements and adjacent pasture area in Strasburg.  Highwaters, 4 to 5 feet deep, had pooled in the lower lying areas of town.  In addition, Quincy Road had to be blocked off between County Roads 129 and 137 in Arapahoe County.  Up to 4 feet of water reportedly covered the roadway.",PDC
199707,29,2225,199707,30,20,2066047,5607521,COLORADO,8,1997,July,Flash Flood,C,1,ADAMS,BOU,29-JUL-97 22:25:00,MST,30-JUL-97 00:20:00,0,0,0,0,,,,,,,,,,,,,,,,,STRASBURG,,,STRASBURG,,,,,,,PDC
199707,17,1730,199707,17,1745,2067350,5610110,COLORADO,8,1997,July,Thunderstorm Wind,C,83,MONTEZUMA,GJT,17-JUL-97 17:30:00,MST,17-JUL-97 17:45:00,0,0,0,0,20K,,,75,,,,,,,,,,,,S,DOLORES,2,,DOLORES,37.42,-108.50,37.45,-108.50,"Strong thunderstorm outflow winds blew the roof off of a 25 foot by 75 foot boat storage building.  The roof, consisting of corrugated metal on 2 by 12 ceiling beams, sheared the tops off of a dozen pine trees 50 to 100 feet away.  A number of trees were blown down in  Dolores causing damage to fences and other items.  Several children were blown off a trampoline in Dolores.",,PDC
199707,23,1630,199707,23,1800,2067351,5610111,COLORADO,8,1997,July,Flash Flood,C,45,GARFIELD,GJT,23-JUL-97 16:30:00,MST,23-JUL-97 18:00:00,0,0,1,0,150K,50K,,,,,,,,,,,,,2,E,SILT,2,E,SILT,,,,,"Flood waters from swollen creeks washed across six roads, including interstate 70, resulting in closures of varying periods.  A man driving a pickup tried to cross one of the flooded roads and was swept away to his death.  His mangled pickup was found more than a quarter mile away.  Three irrigation ditches were damaged, along with some fields of corn and hay.  Six houses had minor damage, mainly from flooded basements.",,PDC
199708,28,1700,199708,28,1700,2068597,5614162,COLORADO,8,1997,August,Tornado,C,115,SEDGWICK,BOU,28-AUG-97 17:00:00,MST,28-AUG-97 17:00:00,0,0,0,0,0,0,,,,,,F0,.1,50,,,,,13,SE,JULESBURG,13,SE,JULESBURG,40.85,-102.08,40.85,-102.08,,,PDC
199708,31,1620,199708,31,1620,2068598,5614163,COLORADO,8,1997,August,Hail,C,1,ADAMS,BOU,31-AUG-97 16:20:00,MST,31-AUG-97 16:20:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,AURORA,,,AURORA,39.73,-104.85,39.73,-104.85,,,PDC
199708,31,1629,199708,31,1629,2068598,5614164,COLORADO,8,1997,August,Hail,C,1,ADAMS,BOU,31-AUG-97 16:29:00,MST,31-AUG-97 16:29:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,AURORA,,,AURORA,39.73,-104.85,39.73,-104.85,,,PDC
199708,23,1730,199708,23,1730,1047214,5614165,COLORADO,8,1997,August,Hail,C,115,SEDGWICK,BOU,23-AUG-97 17:30:00,MST,23-AUG-97 17:30:00,0,0,0,0,,,,.75,,,,,,,,,,,12,SSE,SEDGWICK,12,SSE,SEDGWICK,40.77,-102.43,40.77,-102.43,,,PDC
199708,26,1609,199708,26,1609,2068599,5614166,COLORADO,8,1997,August,Hail,C,75,LOGAN,BOU,26-AUG-97 16:09:00,MST,26-AUG-97 16:09:00,0,0,0,0,,,,1.00,,,,,,,,,,,15,NW,STERLING,15,NW,STERLING,40.78,-103.4,40.78,-103.4,,,PDC
199707,23,1630,199707,23,1630,2066039,5607269,COLORADO,8,1997,July,Thunderstorm Wind,C,1,ADAMS,BOU,23-JUL-97 16:30:00,MST,23-JUL-97 16:30:00,0,0,0,0,,,,52,,,,,,,,,,,7,W,BRIGHTON,7,W,BRIGHTON,39.98,-104.95,39.98,-104.95,,"Damaging thunderstorm winds associated with a wet microburst ripped the roof off a barn, causing the east side of the structure to collapse.  The roof of a nearby utility shed was also ripped off and blown 60 feet away.",PDC
199707,27,1515,199707,27,1630,2066039,5607270,COLORADO,8,1997,July,Flash Flood,C,39,ELBERT,BOU,27-JUL-97 15:15:00,MST,27-JUL-97 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,KIOWA,,,KIOWA,,,,,,,PDC
199707,27,1600,199707,27,1630,2066039,5607271,COLORADO,8,1997,July,Thunderstorm Wind,C,39,ELBERT,BOU,27-JUL-97 16:00:00,MST,27-JUL-97 16:30:00,1,0,0,0,,,,61,,,,,,,,,,,13,NE,MATHESON,13,NE,MATHESON,39.3,-103.82,39.3,-103.82,,,PDC
199707,27,1616,199707,27,1616,2066039,5607272,COLORADO,8,1997,July,Hail,C,73,LINCOLN,BOU,27-JUL-97 16:16:00,MST,27-JUL-97 16:16:00,0,0,0,0,,,,1.75,,,,,,,,,,,9,ENE,LIMON,9,ENE,LIMON,39.32,-103.55,39.32,-103.55,,"Intense thunderstorm winds, heavy rain and golfball size hail hammered portions of eastern Elbert and northern Lincoln Counties.  Microburst winds blew a semi-truck on its side and several cars were pushed to the side of the road.  A  9-hr old boy was injured when he was picked up and blown into a ditch.  Several utility poles were snapped and power lines downed along I-70 near Highway 86 causing scattered outages.  Big Sandy Run jumped its banks and covered a portion of the interstate with 4 feet of water as up to 4 inches of rain reportedly fell in the area.   As a result, I-70 was closed until the water receded and the damage was cleared.   Windows were reportedly blown out or broken by strong winds and golfball size hail in Limon and the vicinity.",PDC
199707,11,1444,199707,11,1444,2066040,5607273,COLORADO,8,1997,July,Thunderstorm Wind,C,115,SEDGWICK,BOU,11-JUL-97 14:44:00,MST,11-JUL-97 14:44:00,0,0,0,0,,,,50,,,,,,,,,,,5,SW,SEDGWICK,5,SW,SEDGWICK,40.88,-102.58,40.88,-102.58,,Strong thunderstorm winds blew two semi-trucks over on I-76.,PDC
199707,15,1450,199707,15,1450,2066040,5607274,COLORADO,8,1997,July,Hail,C,115,SEDGWICK,BOU,15-JUL-97 14:50:00,MST,15-JUL-97 14:50:00,0,0,0,0,,,,.88,,,,,,,,,,,11,SSE,JULESBURG,11,SSE,JULESBURG,40.83,-102.18,40.83,-102.18,,,PDC
199707,29,1210,199707,29,1210,2066044,5607430,COLORADO,8,1997,July,Lightning,C,59,JEFFERSON,BOU,29-JUL-97 12:10:00,MST,29-JUL-97 12:10:00,1,0,0,0,,,,,,,,,,,,,,,,,ASPEN PARK,,,ASPEN PARK,,,,,,A woman received minor injuries when lightning struck her when it passed through the office window.  She suffered temporary blindness for approximately 15 minutes.,PDC
199707,29,130,199707,29,400,2066044,5607431,COLORADO,8,1997,July,Flood,C,1,ADAMS,BOU,29-JUL-97 01:30:00,MST,29-JUL-97 04:00:00,0,0,0,0,20K,0,,,,,,,,,,,,,,,WESTMINSTER,,,WESTMINSTER,,,,,,Heavy rain caused flooding to occur in the Rancho Pecos apartment building.  Several residents had to be evacuated from their apartments.,PDC
199702,23,400,199702,24,400,2059092,5590195,COLORADO,8,1997,February,Winter Storm,Z,73,NORTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 11000 FT,PUB,23-FEB-97 04:00:00,MST,24-FEB-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure system over southern Utah pumped moisture into southern Colorado. This abundant moisture, in conjunction with a strong cold front over southeastern Colorado, produced widespread snow across south-central and southeast Colorado starting early the morning of the 23rd. The mountains and higher terrain received between 1 and 3 feet of new snow, the foothills around 12 inches, and the rest of the area between 5 and 10 inches.  The highest snow total reported was 26 inches at Cuchara in Huerfano county.",,PDC
199707,29,2130,199707,29,2245,2066524,5611724,COLORADO,8,1997,July,Flash Flood,C,41,EL PASO,PUB,29-JUL-97 21:30:00,MST,29-JUL-97 22:45:00,0,0,0,0,,,,,,,,,,,,,,,2,E,FOUNTAIN,2,E,FOUNTAIN,,,,,A line of strong thunderstorms produced heavy rain as it moved south.  Road flooding and washouts occurred around Ellicott and east of Fountain.,,PDC
199707,5,1440,199707,5,1442,2066525,5611725,COLORADO,8,1997,July,Funnel Cloud,C,9,BACA,PUB,05-JUL-97 14:40:00,MST,05-JUL-97 14:42:00,0,0,0,0,,,,,,,,,,,,,,,4,SE,TWO BUTTES,4,SE,TWO BUTTES,,,,,,A brief funnel cloud occurred over the northern part of the county near Two Buttes.,PDC
