BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,13,600,200912,14,900,35342,204289,COLORADO,8,2009,December,Winter Weather,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,13-DEC-09 06:00:00,MST-7,14-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced areas of moderate to heavy snowfall in the North-Central Mountains.  Storm totals included:  11 inches at Roach SNOTEL, 10.5 inches at Cabin Creek, 10 inches at St. Mary's Glacier, 9 inches at Fremont Pass, Deadman Hill and Lake Irene; 7 inches at Summit Ranch and 6 inches at Columbine SNOTEL.","Storm totals included:  11 inches at Roach SNOTEL, and 9 inches at Fremont Pass, Deadman Hill and Lake Irene.",CSV
200912,13,600,200912,14,900,35342,204290,COLORADO,8,2009,December,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,13-DEC-09 06:00:00,MST-7,14-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced areas of moderate to heavy snowfall in the North-Central Mountains.  Storm totals included:  11 inches at Roach SNOTEL, 10.5 inches at Cabin Creek, 10 inches at St. Mary's Glacier, 9 inches at Fremont Pass, Deadman Hill and Lake Irene; 7 inches at Summit Ranch and 6 inches at Columbine SNOTEL.","Storm totals included:  10.5 inches at Cabin Creek, 10 inches at St. Mary's Glacier and 7 inches at Summit Ranch.",CSV
200910,1,0,200910,31,2359,33935,196532,COLORADO,8,2009,October,Drought,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196533,COLORADO,8,2009,October,Drought,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196534,COLORADO,8,2009,October,Drought,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196535,COLORADO,8,2009,October,Drought,Z,6,GRAND VALLEY,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across most of the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196536,COLORADO,8,2009,October,Drought,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across most of the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196537,COLORADO,8,2009,October,Drought,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across most of the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196538,COLORADO,8,2009,October,Drought,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196539,COLORADO,8,2009,October,Drought,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across the area through the month.,CSV
200910,1,0,200910,31,2359,33935,196531,COLORADO,8,2009,October,Drought,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,01-OCT-09 00:00:00,MST-7,31-OCT-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Abnormally dry conditions persisted across much of southwestern Colorado, with extreme southwest portions of the state experiencing moderate drought conditions. The area of moderate drought expanded further north and eastward throughout the month.",Abnormally dry conditions persisted across the area through the month.,CSV
200901,7,1030,200901,7,1430,24028,140016,COLORADO,8,2009,January,High Wind,Z,90,YUMA COUNTY,GLD,07-JAN-09 10:30:00,MST-7,07-JAN-09 14:30:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,Strong northwest winds developed across eastern Colorado and western Kansas during the late morning hours and continued into early afternoon. Gusts of 40 to 45 mph were common with several gusts reaching 60 mph.  No damage was reported.,,CSV
