BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,27,800,202404,27,800,191253,1177515,COLORADO,8,2024,April,Heavy Rain,C,41,EL PASO,PUB,27-APR-24 08:00:00,MST-7,27-APR-24 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.13,NW,COLORADO SPGS,2.13,NW,COLORADO SPGS,38.85,-104.85,38.85,-104.85,A large closed low pressure system developed over the High Plains of the United States delivering moderate snowfall amounts over southern Colorado.,There was .8 inches of rain that fell.,CSV
202405,20,1910,202405,20,1915,190059,1168681,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 19:10:00,MST-7,20-MAY-24 19:15:00,0,0,0,0,,,Public,2.25,,,,,,,,,,,.53,W,OTIS,.53,W,OTIS,40.15,-102.96,40.15,-102.96,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1906,202405,20,1910,190059,1168682,COLORADO,8,2024,May,Hail,C,87,MORGAN,BOU,20-MAY-24 19:06:00,MST-7,20-MAY-24 19:10:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.53,ENE,HOYT,2.53,ENE,HOYT,40.04,-104.03,40.04,-104.03,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202403,24,1059,202403,25,500,190000,1168205,COLORADO,8,2024,March,Heavy Snow,Z,59,LEADVILLE VICINITY / LAKE COUNTY BELOW 11000 FT,PUB,24-MAR-24 10:59:00,MST-7,25-MAR-24 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"During late March, yet another deep upper level trough dug in across the western US. This, along with a strong southwesterly flow from the subtropical jet, brought in sufficient moisture and synoptic/orographic lift for another round of snowfall for parts of SE Colorado. Additionally, the strong synoptic forcing and convective nature of parts of this system did allow for the formation of one landspout tornado on March 26th.",There was 7.5 inches of snow measured.,CSV
202405,11,1700,202405,12,800,190054,1168344,COLORADO,8,2024,May,Heavy Snow,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,11-MAY-24 17:00:00,MST-7,12-MAY-24 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over the central and southern mountains of Colorado May 11th and 12th dropping as much as 18 inches of snow over the Mosquito and Ten Mile Mountains.,"Here's a list of heavy snowfall reports from the 11th and 12th: Buckskin Joe SNOTEL 3 miles west-northwest of Alma an estimated 19 inches, Hoosier Pass SNOTEL 5 miles south-southwest of Blue River an estimated 18 inches Fremont Pass SNOTEL 1 mile northwest of Climax an estimated 16 inches, and a report from the public in Alma of 16 inches of snow.",CSV
202405,19,1348,202405,19,1358,190057,1168361,COLORADO,8,2024,May,Hail,C,75,LOGAN,BOU,19-MAY-24 13:48:00,MST-7,19-MAY-24 13:58:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,4.15,N,POWELL,4.15,N,POWELL,40.83,-103,40.83,-103,A brief landspout tornado occurred over southern Washington county. The other severe weather accompanied a supercell thunderstorm that tracked southeast across eastern Logan County which produced 2 tornadoes and large hail.,,CSV
202405,19,1415,202405,19,1420,190057,1168390,COLORADO,8,2024,May,Hail,C,75,LOGAN,BOU,19-MAY-24 14:15:00,MST-7,19-MAY-24 14:20:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,.52,W,FLEMING,.52,W,FLEMING,40.68,-102.84,40.68,-102.84,A brief landspout tornado occurred over southern Washington county. The other severe weather accompanied a supercell thunderstorm that tracked southeast across eastern Logan County which produced 2 tornadoes and large hail.,,CSV
202405,19,1435,202405,19,1442,190057,1168396,COLORADO,8,2024,May,Hail,C,75,LOGAN,BOU,19-MAY-24 14:35:00,MST-7,19-MAY-24 14:42:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,2.32,SSW,DAILEY,2.32,SSW,DAILEY,40.62,-102.74,40.62,-102.74,A brief landspout tornado occurred over southern Washington county. The other severe weather accompanied a supercell thunderstorm that tracked southeast across eastern Logan County which produced 2 tornadoes and large hail.,,CSV
202403,24,500,202403,25,2300,190000,1168200,COLORADO,8,2024,March,Heavy Snow,Z,74,SOUTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 7500 & 11000 FT,PUB,24-MAR-24 05:00:00,MST-7,25-MAR-24 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"During late March, yet another deep upper level trough dug in across the western US. This, along with a strong southwesterly flow from the subtropical jet, brought in sufficient moisture and synoptic/orographic lift for another round of snowfall for parts of SE Colorado. Additionally, the strong synoptic forcing and convective nature of parts of this system did allow for the formation of one landspout tornado on March 26th.",There was 9.9 inches of snow measured.,CSV
202403,24,1700,202403,25,1100,190000,1168203,COLORADO,8,2024,March,Heavy Snow,Z,84,NORTHERN EL PASO COUNTY / MONUMENT RIDGE / RAMPART RANGE BELOW 7500 FT,PUB,24-MAR-24 17:00:00,MST-7,25-MAR-24 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"During late March, yet another deep upper level trough dug in across the western US. This, along with a strong southwesterly flow from the subtropical jet, brought in sufficient moisture and synoptic/orographic lift for another round of snowfall for parts of SE Colorado. Additionally, the strong synoptic forcing and convective nature of parts of this system did allow for the formation of one landspout tornado on March 26th.",There was 6.7 inches of snow measured.,CSV
