BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,12,1009,200706,12,1009,5270,30853,COLORADO,8,2007,June,Hail,C,125,YUMA,GLD,12-JUN-07 10:09:00,MST-7,12-JUN-07 10:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6,E,KIRK,6,E,KIRK,39.62,-102.4874,39.62,-102.4874,Isolated severe thunderstorms produced marginally severe hail and wind across parts of Colorado and northwest Kansas.,CoCoRaHS report.  Hail also accompanied by 1.25 inches of rain in one hour.,CSV
200708,7,2103,200708,7,2103,6706,38853,COLORADO,8,2007,August,Thunderstorm Wind,C,63,KIT CARSON,GLD,07-AUG-07 21:03:00,MST-7,07-AUG-07 21:03:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,0,N,BURLINGTON ARPT,0,N,BURLINGTON ARPT,39.32,-102.28,39.32,-102.28,A line of thunderstorms swept across parts of eastern Colorado and northwest Kansas after dark producing several large hail and strong wind events.,,CSV
200708,9,1455,200708,9,1455,6947,40013,COLORADO,8,2007,August,Hail,C,125,YUMA,GLD,09-AUG-07 14:55:00,MST-7,09-AUG-07 14:55:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3,E,YUMA,3,E,YUMA,40.12,-102.6633,40.12,-102.6633,"Isolated thunderstorms moved across Yuma county, producing a few reports of severe hail and wind during the afternoon.",,CSV
200706,26,1714,200706,26,1720,5284,30899,COLORADO,8,2007,June,Hail,C,17,CHEYENNE,GLD,26-JUN-07 17:14:00,MST-7,26-JUN-07 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,N,CHEYENNE WELLS,1,SE,CHEYENNE WELLS,38.8345,-102.35,38.8098,-102.3369,Thunderstorm produced quarter size hail in and around Cheyenne Wells during the early evening.,Several reports of nickel to quarter sized hail received from the Cheyenne Wells area between 6:14 and 6:20 pm MDT.,CSV
200708,1,1852,200708,1,2052,6580,38313,COLORADO,8,2007,August,Flash Flood,C,17,CHEYENNE,GLD,01-AUG-07 18:52:00,MST-7,01-AUG-07 20:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5,S,CHEYENNE WELLS,5,S,CHEYENNE WELLS,38.7477,-102.35,38.7477,-102.35,Slow-moving thunderstorms developed and produced numerous reports of flash flooding and strong winds.,"Water flowing over US Hwy 385, two feet deep in some places.  Ditches completely full.",CSV
200708,1,1733,200708,1,1733,6580,38314,COLORADO,8,2007,August,Hail,C,17,CHEYENNE,GLD,01-AUG-07 17:33:00,MST-7,01-AUG-07 17:33:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,15,SSE,ARAPAHOE,15,SSE,ARAPAHOE,38.6497,-102.0636,38.6497,-102.0636,Slow-moving thunderstorms developed and produced numerous reports of flash flooding and strong winds.,,CSV
200708,21,1711,200708,21,1711,7565,43452,COLORADO,8,2007,August,Hail,C,63,KIT CARSON,GLD,21-AUG-07 17:11:00,MST-7,21-AUG-07 17:11:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,11,S,BURLINGTON,11,S,BURLINGTON,39.141,-102.27,39.141,-102.27,"Severe thunderstorms produced large hail and heavy rainfall across much of  NE Colorado, NW Kansas and SW Nebraska.  Hail up to tennis ball size cracked the windshield of a NWS co-op observer's car in Kit Carson county.",,CSV
200708,21,1728,200708,21,1728,7565,43454,COLORADO,8,2007,August,Hail,C,17,CHEYENNE,GLD,21-AUG-07 17:28:00,MST-7,21-AUG-07 17:28:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.50,,,,,,,,,,,12,N,ARAPAHOE,12,N,ARAPAHOE,39.0235,-102.17,39.0235,-102.17,"Severe thunderstorms produced large hail and heavy rainfall across much of  NE Colorado, NW Kansas and SW Nebraska.  Hail up to tennis ball size cracked the windshield of a NWS co-op observer's car in Kit Carson county.",,CSV
200709,6,1511,200709,6,1511,9431,53041,COLORADO,8,2007,September,Hail,C,63,KIT CARSON,GLD,06-SEP-07 15:11:00,MST-7,06-SEP-07 15:11:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,6,SW,STRATTON,6,SW,STRATTON,39.2387,-102.6792,39.2387,-102.6792,Severe thunderstorms produced damaging winds and golf ball sized hail across portions of eastern Colorado and northwest Kansas during the late afternoon and evening hours.,,CSV
200709,6,1552,200709,6,1552,9431,53042,COLORADO,8,2007,September,Thunderstorm Wind,C,63,KIT CARSON,GLD,06-SEP-07 15:52:00,MST-7,06-SEP-07 15:52:00,0,0,0,0,5.00K,0.00K,Public,65.00,EG,,,,,,,,,,16,S,BURLINGTON,16,S,BURLINGTON,39.0687,-102.27,39.0687,-102.27,Severe thunderstorms produced damaging winds and golf ball sized hail across portions of eastern Colorado and northwest Kansas during the late afternoon and evening hours.,Metal building was knocked over and the contents inside the building were damaged.,CSV
