BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199910,16,500,199910,16,1700,2414403,5723690,COLORADO,8,1999,October,Heavy Snow,Z,40,DENVER METROPOLITAN AREA,BOU,16-OCT-99 05:00:00,MST,16-OCT-99 17:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Upslope conditions developed in and near the Front Range Foothills allowing for a brief period of heavy snow.  Snowfall totals included:  10 inches at Pinewood Lake, 9 inches at Eldorado Springs and Larkspur, 8 inches at Genessee, Golden Gate Canyon, 3 miles northwest of Guffey, 11 miles southwest of Morrison and Littleton, 7 inches at Estes Park and 5 miles east-southeast of Nederland, 6 inches, 2.5 miles south of Buckhorn Mountain, Carter Lake and Louisville with 5 inches reported at Hourglass Lake.  .",,PDC
199910,16,500,199910,16,1700,2414403,5723686,COLORADO,8,1999,October,Heavy Snow,Z,35,NORTHERN FRONT RANGE FOOTHILLS/UPPER LARAMIE AND CACHE LA POUDRE RIVER BASINS,BOU,16-OCT-99 05:00:00,MST,16-OCT-99 17:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Upslope conditions developed in and near the Front Range Foothills allowing for a brief period of heavy snow.  Snowfall totals included:  10 inches at Pinewood Lake, 9 inches at Eldorado Springs and Larkspur, 8 inches at Genessee, Golden Gate Canyon, 3 miles northwest of Guffey, 11 miles southwest of Morrison and Littleton, 7 inches at Estes Park and 5 miles east-southeast of Nederland, 6 inches, 2.5 miles south of Buckhorn Mountain, Carter Lake and Louisville with 5 inches reported at Hourglass Lake.  .",,PDC
199910,16,500,199910,16,1700,2414403,5723691,COLORADO,8,1999,October,Heavy Snow,Z,41,EASTERN DOUGLAS AND WESTERN ELBERT COUNTIES/CASTLE ROCK AND VICINITY,BOU,16-OCT-99 05:00:00,MST,16-OCT-99 17:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Upslope conditions developed in and near the Front Range Foothills allowing for a brief period of heavy snow.  Snowfall totals included:  10 inches at Pinewood Lake, 9 inches at Eldorado Springs and Larkspur, 8 inches at Genessee, Golden Gate Canyon, 3 miles northwest of Guffey, 11 miles southwest of Morrison and Littleton, 7 inches at Estes Park and 5 miles east-southeast of Nederland, 6 inches, 2.5 miles south of Buckhorn Mountain, Carter Lake and Louisville with 5 inches reported at Hourglass Lake.  .",,PDC
199910,7,1315,199910,7,1325,2414396,5722867,COLORADO,8,1999,October,Hail,C,41,EL PASO,PUB,07-OCT-99 13:15:00,MST,07-OCT-99 13:25:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,ENE,COLORADO SPGS,5,E,COLORADO SPGS,38.87,-104.73,38.83,-104.72,,,PDC
199904,8,900,199904,8,1500,2405683,5694086,COLORADO,8,1999,April,High Wind,Z,76,CROWLEY AND OTERO COUNTIES/LA JUNTA AND VICINITY,PUB,08-APR-99 09:00:00,MST,08-APR-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"A widespread high wind event extended from northern Colorado into the south.  In southern Colorado high winds occurred in the Upper Arkansas Valley and the San Luis Valley, and all points east to Kansas and south to New Mexico.  Of those events reported, there were some scattered power outages in Chaffee county near Buena Vista and in the Wet Mountain Valley.  In Manitou Springs in western El Paso county, the roof was partial peeled off the high school.  In the Walsenburg area in Huerfano county on Interstate 25, two semi trailer trucks were blown over, with the drivers suffering minor injuries.",,PDC
199904,1,1200,199904,2,2100,2405682,5694266,COLORADO,8,1999,April,Winter Storm,Z,65,NORTHERN SANGRE DE CRISTO MOUNTAINS / X SW FREMONT / X E SANGUACHE / W CUSTER / W HUERFANO / X N COSTILLA,PUB,01-APR-99 12:00:00,MST,02-APR-99 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful slow moving winter storm brought heavy snow to the southern Colorado mountains and to parts of the adjacent plains and high valleys.  Snow began early morning on the 1st in the eastern San Juan and La Garita mountains and spread to the Sangre de Cristo mountains by midday.  Rain changed to snow over the Rampart Range and El Paso county in the late afternoon and spread into the Wet mountains and Pueblo areas by evening.  More than 8 inches of snow fell above 8500 feet in the eastern San Juan and La Garita mountains, with an amazing 48 inch total at the summit of Wolf Creek Pass.  A foot of snow occurred at Salida in Chaffee county.  Twenty to 30 inches was logged in parts of the Wet Mountain Valley around Westcliffe.  Eight to 16 inches of snow was tallied in western El Paso county and the Rampart Range.  Other snow amounts include 4 inches in the Pueblo area, 8 inches in Aguilar in Las Animas county, 12 inches at Canon City in Fremont county and Beulah in Pueblo county, 14 inches in Rye in Pueblo county, and 15 inches in Walsenburg and Cuchara in Huerfano county.",,PDC
199904,10,1000,199904,10,1300,2405684,5694718,COLORADO,8,1999,April,High Wind,Z,79,BENT COUNTY/LAS ANIMAS AND VICINITY,PUB,10-APR-99 10:00:00,MST,10-APR-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"Another, mostly marginal, high wind event occurred from the San Luis Valley to Kansas and south to New Mexico.  The highest winds, gusts over 70 mph, were reported in and near Alamosa, on Fort Carson in El Paso county, and in the Walsenburg area.",,PDC
199904,10,400,199904,10,1300,2405684,5694716,COLORADO,8,1999,April,High Wind,Z,77,EASTERN LAS ANIMAS COUNTY,PUB,10-APR-99 04:00:00,MST,10-APR-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"Another, mostly marginal, high wind event occurred from the San Luis Valley to Kansas and south to New Mexico.  The highest winds, gusts over 70 mph, were reported in and near Alamosa, on Fort Carson in El Paso county, and in the Walsenburg area.",,PDC
199904,10,1000,199904,10,1300,2405684,5694719,COLORADO,8,1999,April,High Wind,Z,80,PROWERS COUNTY/LAMAR AND VICINITY,PUB,10-APR-99 10:00:00,MST,10-APR-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"Another, mostly marginal, high wind event occurred from the San Luis Valley to Kansas and south to New Mexico.  The highest winds, gusts over 70 mph, were reported in and near Alamosa, on Fort Carson in El Paso county, and in the Walsenburg area.",,PDC
199904,8,400,199904,8,1400,2405683,5694081,COLORADO,8,1999,April,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,08-APR-99 04:00:00,MST,08-APR-99 14:00:00,0,0,0,0,33K,,TRAINED SPOTTER,65,,,,,,,,,,,,,,,,,,,,,"A widespread high wind event extended from northern Colorado into the south.  In southern Colorado high winds occurred in the Upper Arkansas Valley and the San Luis Valley, and all points east to Kansas and south to New Mexico.  Of those events reported, there were some scattered power outages in Chaffee county near Buena Vista and in the Wet Mountain Valley.  In Manitou Springs in western El Paso county, the roof was partial peeled off the high school.  In the Walsenburg area in Huerfano county on Interstate 25, two semi trailer trucks were blown over, with the drivers suffering minor injuries.",,PDC
199904,9,1800,199904,10,800,2405684,5694706,COLORADO,8,1999,April,High Wind,Z,66,SOUTHERN SANGRE DE CRISTO MOUNTAINS,PUB,09-APR-99 18:00:00,MST,10-APR-99 08:00:00,0,0,0,0,,,TRAINED SPOTTER,62,,,,,,,,,,,,,,,,,,,,,"Another, mostly marginal, high wind event occurred from the San Luis Valley to Kansas and south to New Mexico.  The highest winds, gusts over 70 mph, were reported in and near Alamosa, on Fort Carson in El Paso county, and in the Walsenburg area.",,PDC
199904,8,900,199904,8,1500,2405683,5694087,COLORADO,8,1999,April,High Wind,Z,77,EASTERN LAS ANIMAS COUNTY,PUB,08-APR-99 09:00:00,MST,08-APR-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"A widespread high wind event extended from northern Colorado into the south.  In southern Colorado high winds occurred in the Upper Arkansas Valley and the San Luis Valley, and all points east to Kansas and south to New Mexico.  Of those events reported, there were some scattered power outages in Chaffee county near Buena Vista and in the Wet Mountain Valley.  In Manitou Springs in western El Paso county, the roof was partial peeled off the high school.  In the Walsenburg area in Huerfano county on Interstate 25, two semi trailer trucks were blown over, with the drivers suffering minor injuries.",,PDC
199904,8,1000,199904,8,1500,2405683,5694088,COLORADO,8,1999,April,High Wind,Z,78,KIOWA COUNTY,PUB,08-APR-99 10:00:00,MST,08-APR-99 15:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"A widespread high wind event extended from northern Colorado into the south.  In southern Colorado high winds occurred in the Upper Arkansas Valley and the San Luis Valley, and all points east to Kansas and south to New Mexico.  Of those events reported, there were some scattered power outages in Chaffee county near Buena Vista and in the Wet Mountain Valley.  In Manitou Springs in western El Paso county, the roof was partial peeled off the high school.  In the Walsenburg area in Huerfano county on Interstate 25, two semi trailer trucks were blown over, with the drivers suffering minor injuries.",,PDC
199904,10,900,199904,10,1300,2405684,5694717,COLORADO,8,1999,April,High Wind,Z,78,KIOWA COUNTY,PUB,10-APR-99 09:00:00,MST,10-APR-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"Another, mostly marginal, high wind event occurred from the San Luis Valley to Kansas and south to New Mexico.  The highest winds, gusts over 70 mph, were reported in and near Alamosa, on Fort Carson in El Paso county, and in the Walsenburg area.",,PDC
199905,30,1710,199905,30,1710,2408513,5699334,COLORADO,8,1999,May,Hail,C,63,KIT CARSON,GLD,30-MAY-99 17:10:00,MST,30-MAY-99 17:10:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,STRATTON,,,STRATTON,39.3,-102.6,39.3,-102.6,,,PDC
199902,17,1800,199902,17,2230,1501541,5681718,COLORADO,8,1999,February,Winter Storm,Z,32,MIDDLE PARK,BOU,17-FEB-99 18:00:00,MST,17-FEB-99 22:30:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A fast, but potent, Pacific storm system struck portions of the northern mountains.  Snow fell at a rate of 2 inches an hour and some locations with snowfall totals ranging from 5 to 9 inches.  Strong winds, with gusts generally ranging from 50 to 60 mph, caused whiteout conditions.  In fact, a peak wind gust to 77 mph (66 kts) was reported in Silverthorne.  As a result, Interstate 70, west of Georgetown, was closed for several hours.  Snowfall totals included:  9 inches at St, Mary's Glacier, 8 inches at Berthoud Pass, Loveland Pass and Winter Park, 7 inches at Hot Sulphur Springs, 6 inches at Copper Mountain and University Camp, with 5 inches at Lake Eldora and Loveland Ski Area.",,PDC
199902,21,1800,199902,22,1800,1501968,5681721,COLORADO,8,1999,February,Winter Storm,Z,33,RABBIT EARS & MEDICINE BOW RANGES/ROCKY MOUNTAIN NATIONAL PARK,BOU,21-FEB-99 18:00:00,MST,22-FEB-99 18:00:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm system brought strong winds and more heavy snow to portions of the northern mountains.  Snowfall amounts included:  17 inches at Keystone, 13 inches at Breckenridge, 12 inches at Copper Mountain, 11 inches at Loveland Ski Area, with 10 inches at Arapahoe Basin and Berthoud.  Near whiteout conditions were reported at Cameron Pass.",,PDC
199902,21,1800,199902,22,1800,1501968,5681722,COLORADO,8,1999,February,Winter Storm,Z,34,SUMMIT COUNTY/MOSQUITO RANGE/INDIAN PEAKS,BOU,21-FEB-99 18:00:00,MST,22-FEB-99 18:00:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm system brought strong winds and more heavy snow to portions of the northern mountains.  Snowfall amounts included:  17 inches at Keystone, 13 inches at Breckenridge, 12 inches at Copper Mountain, 11 inches at Loveland Ski Area, with 10 inches at Arapahoe Basin and Berthoud.  Near whiteout conditions were reported at Cameron Pass.",,PDC
199902,22,515,199902,22,1530,1501969,5681723,COLORADO,8,1999,February,High Wind,Z,36,SOUTHERN FRONT RANGE FOOTHILLS/CLEAR CREEK BASIN,BOU,22-FEB-99 05:15:00,MST,22-FEB-99 15:30:00,0,0,0,0,,0,TRAINED SPOTTER,76,,,,,,,,,,,,,,,,,,,,,"Strong post frontal or bora winds developed in and near Front Range Foothills, spreading out into portions of northeast plains.  Peak gusts included:  87 mph (76 kts) at Golden Gate Canyon, 84 mph (73 kts) at West Fort Collins and Wondervu, 80 mph (70 kts) at the NCAR Mesa Lab, 75 mph (65 kts) at the Rocky Flats Environmental Test Facility, 74 mph (64 kts) at Carter Lake, Jefferson County Airport and 9 miles west-southwest of Rustic, 72 mph (63 kts) at the Gamow Tower on the CU Campus, and 60 mph (52 kts) at Bennett, Hereford and Fort Morgan, and 59 mph (51 kts), 9 miles north of Limon.",,PDC
199902,22,515,199902,22,1530,1501969,5681726,COLORADO,8,1999,February,High Wind,Z,39,EASTERN BOULDER COUNTY/BOULDER AND VICINITY,BOU,22-FEB-99 05:15:00,MST,22-FEB-99 15:30:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",63,,,,,,,,,,,,,,,,,,,,,"Strong post frontal or bora winds developed in and near Front Range Foothills, spreading out into portions of northeast plains.  Peak gusts included:  87 mph (76 kts) at Golden Gate Canyon, 84 mph (73 kts) at West Fort Collins and Wondervu, 80 mph (70 kts) at the NCAR Mesa Lab, 75 mph (65 kts) at the Rocky Flats Environmental Test Facility, 74 mph (64 kts) at Carter Lake, Jefferson County Airport and 9 miles west-southwest of Rustic, 72 mph (63 kts) at the Gamow Tower on the CU Campus, and 60 mph (52 kts) at Bennett, Hereford and Fort Morgan, and 59 mph (51 kts), 9 miles north of Limon.",,PDC
199901,26,300,199901,26,1100,1500086,5685464,COLORADO,8,1999,January,Winter Storm,Z,9,GRAND AND BATTLEMENT MESAS,GJT,26-JAN-99 03:00:00,MST,26-JAN-99 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A moist disturbance embedded in a strong southwest flow produced 6 to 10 inches of snow in most mountain areas of southwest Colorado and some mountain areas in west-central Colorado.  The largest reported snow total was 14 inches at Telluride.   Strong winds resulted in blizzard-like conditions in some areas.,,PDC
199902,10,1400,199902,10,1800,1502831,5681709,COLORADO,8,1999,February,High Wind,Z,43,SOUTHERN WELD COUNTY/GREELEY AND VICINITY,BOU,10-FEB-99 14:00:00,MST,10-FEB-99 18:00:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,,,,,,,,,"A vigorous cold front moved through the plains of northeastern Colorado during the afternoon and early evening.  Peak wind reports included:  67 mph (58 kts), 21 miles north of New Raymer, 58 mph (51 kts), 15 miles west-northwest of Sterling and 9 miles north of Limon, and 58 mph (50 kts) , 4 miles east of Haxtun and at Greeley, 54 mph (47 kts) at Fort Morgan, 52 mph (45 kts), 2 miles north of Loveland and 48 mph (42 kts)  at Denver International Airport.Gusty northerly winds caused numerous outages as power poles, power lines and trees were downed.  In Loveland, 250 homes were affected by the outages.  In Morgan County, at least 260 homes were without power in the towns of Woodrow and Fort Morgan, as 10 poles were snapped during the windstorm.  In addition, downed power lines sparked several fires which burned approximately 80 to 100 acres of wheat.  A mobile home was also blown onto its side.   At Denver International Airport, the temperature dropped more than 20 degrees in an hour, following the passage of the cold front.  Dangerous wind shear conditions at DIA  delayed several flights while others were redirected to Colorado Springs.  In Montbello, strong winds blew off the roof of a building.  More downed power lines sparked a small brush fire, which burned about 10 acres near the former Fitzsimmon's Army Medical Center.",,PDC
199906,10,1920,199906,10,1920,2406882,5702922,COLORADO,8,1999,June,Hail,C,125,YUMA,GLD,10-JUN-99 19:20:00,MST,10-JUN-99 19:20:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,5,SW,JOES,5,SW,JOES,39.6,-102.75,39.6,-102.75,,,PDC
199906,10,1943,199906,10,1943,2406882,5702923,COLORADO,8,1999,June,Hail,C,125,YUMA,GLD,10-JUN-99 19:43:00,MST,10-JUN-99 19:43:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,4,N,KIRK,4,N,KIRK,39.67,-102.6,39.67,-102.6,,,PDC
199906,10,1945,199906,10,1945,2406882,5702924,COLORADO,8,1999,June,Hail,C,63,KIT CARSON,GLD,10-JUN-99 19:45:00,MST,10-JUN-99 19:45:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,SEIBERT,,,SEIBERT,39.3,-102.88,39.3,-102.88,,,PDC
199906,10,1958,199906,10,1958,2406882,5702925,COLORADO,8,1999,June,Hail,C,63,KIT CARSON,GLD,10-JUN-99 19:58:00,MST,10-JUN-99 19:58:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,12,N,VONA,12,N,VONA,39.47,-102.75,39.47,-102.75,,,PDC
199906,10,1845,199906,10,2020,2406882,5702926,COLORADO,8,1999,June,Flash Flood,C,63,KIT CARSON,GLD,10-JUN-99 18:45:00,MST,10-JUN-99 20:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,FLAGLER,,,FLAGLER,,,,,,,PDC
199911,25,300,199911,25,950,2413144,5721241,COLORADO,8,1999,November,High Wind,Z,38,EASTERN LARIMER AND NORTHWESTERN WELD COUNTIES / FORT COLLINS AND VICINITY / E LARIMER / NW WELD,BOU,25-NOV-99 03:00:00,MST,25-NOV-99 09:50:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",67,,,,,,,,,,,,,,,,,,,,,"Strong chinook winds developed in and near the Front Range Foothills.  Peak wind reports included:  100 mph (87 kts) at the Eldora Ski Resort, 77 mph (67 kts) at Carter Lake and NCAR Mesa Lab and 75 mph (65 kts) atop Niwot Ridge.",,PDC
