BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,26,1355,201408,26,1355,87963,530823,COLORADO,8,2014,August,Lightning,C,31,DENVER,BOU,26-AUG-14 13:55:00,MST-7,26-AUG-14 13:55:00,2,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,N,DENVER,0,N,DENVER,39.73,-104.93,39.73,-104.93,"Two men were struck by lightning as they sat under a tree to avoid a heavy downpour.   One of the men was unconscious and had no pulse when emergency responders arrived. He was immediately taken to Denver Health was listed in critical condition.  The other victim suffered less severe injuries. He was treated at the scene and hospitalized, then released a few hours later.","Two men were injured when lightning hit the tree they were sitting under during the downpour.  One man was critically injured, while the other suffered only minor injuries.",CSV
201406,22,1410,201406,22,1410,87676,529031,COLORADO,8,2014,June,Hail,C,17,CHEYENNE,GLD,22-JUN-14 14:10:00,MST-7,22-JUN-14 14:10:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,9.38,NNE,AROYA,9.38,NNE,AROYA,38.98,-103.08,38.98,-103.08,Strong thunderstorms initially developed during the afternoon south of Interstate 70 in eastern Colorado and gradually expanded north and east. Several large hail reports were received.,,CSV
201406,22,1634,201406,22,1634,87676,529032,COLORADO,8,2014,June,Hail,C,125,YUMA,GLD,22-JUN-14 16:34:00,MST-7,22-JUN-14 16:34:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,4.95,NNW,YUMA,4.95,NNW,YUMA,40.19,-102.74,40.19,-102.74,Strong thunderstorms initially developed during the afternoon south of Interstate 70 in eastern Colorado and gradually expanded north and east. Several large hail reports were received.,,CSV
201406,22,1645,201406,22,1645,87676,529033,COLORADO,8,2014,June,Hail,C,125,YUMA,GLD,22-JUN-14 16:45:00,MST-7,22-JUN-14 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,2.50,,,,,,,,,,,5.53,N,YUMA,5.53,N,YUMA,40.2,-102.72,40.2,-102.72,Strong thunderstorms initially developed during the afternoon south of Interstate 70 in eastern Colorado and gradually expanded north and east. Several large hail reports were received.,Time of report estimated from Doppler radar.,CSV
201412,14,1800,201412,15,500,91956,551030,COLORADO,8,2014,December,Winter Weather,Z,42,NE WELD COUNTY,BOU,14-DEC-14 18:00:00,MST-7,15-DEC-14 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to the North Central Mountains, then brought strong winds and heavy snow to the northeast plains of Colorado.  In the mountains, storm totals included:  15 inches at Cabin Creek; 12.5 inches, 3 miles east-northeast of Tabernash; 12 inches at Winter Park, 11 inches at Rawah SNOTEL; 10 inches at Echo Lake; 8 inches at Deadman Hill and Willow Park.  Across the northeast plains of Colorado, storm totals included:  9 inches in Peetz; 8 inches in Brush and 5 miles west-southwest of Leroy; 7 inches at Fort Morgan, 4 miles west-northwest of Iliff and Sterling; 6.5 inches, 4 miles northwest of Elizabeth; 6 inches, 11 miles south-southeast of Haxtun and Woodrow; 5 inches, 21 miles north of New Raymer; with 4 inches in Julesburg.  In Peetz, strong winds produced snow drifts, up to 4 feet deep.",,CSV
201412,13,1800,201412,15,500,91956,552589,COLORADO,8,2014,December,Winter Weather,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,13-DEC-14 18:00:00,MST-7,15-DEC-14 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to the North Central Mountains, then brought strong winds and heavy snow to the northeast plains of Colorado.  In the mountains, storm totals included:  15 inches at Cabin Creek; 12.5 inches, 3 miles east-northeast of Tabernash; 12 inches at Winter Park, 11 inches at Rawah SNOTEL; 10 inches at Echo Lake; 8 inches at Deadman Hill and Willow Park.  Across the northeast plains of Colorado, storm totals included:  9 inches in Peetz; 8 inches in Brush and 5 miles west-southwest of Leroy; 7 inches at Fort Morgan, 4 miles west-northwest of Iliff and Sterling; 6.5 inches, 4 miles northwest of Elizabeth; 6 inches, 11 miles south-southeast of Haxtun and Woodrow; 5 inches, 21 miles north of New Raymer; with 4 inches in Julesburg.  In Peetz, strong winds produced snow drifts, up to 4 feet deep.",,CSV
201409,14,1640,201409,14,1640,88630,534408,COLORADO,8,2014,September,Hail,C,125,YUMA,GLD,14-SEP-14 16:40:00,MST-7,14-SEP-14 16:40:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,CLARKVILLE,0,N,CLARKVILLE,40.38,-102.62,40.38,-102.62,A short line of severe thunderstorms moved southeast across Yuma county late in the afternoon before rapidly weakening. Two large hail reports were received near Clarksville in the extreme northwest part of the county.,"Most of the hail was small, but a few stones were golf ball size.",CSV
201409,14,1645,201409,14,1645,88630,534409,COLORADO,8,2014,September,Hail,C,125,YUMA,GLD,14-SEP-14 16:45:00,MST-7,14-SEP-14 16:45:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,4.65,SSW,CLARKVILLE,4.65,SSW,CLARKVILLE,40.32,-102.66,40.32,-102.66,A short line of severe thunderstorms moved southeast across Yuma county late in the afternoon before rapidly weakening. Two large hail reports were received near Clarksville in the extreme northwest part of the county.,,CSV
201412,14,1800,201412,15,500,91956,551024,COLORADO,8,2014,December,Winter Storm,Z,44,MORGAN COUNTY,BOU,14-DEC-14 18:00:00,MST-7,15-DEC-14 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to the North Central Mountains, then brought strong winds and heavy snow to the northeast plains of Colorado.  In the mountains, storm totals included:  15 inches at Cabin Creek; 12.5 inches, 3 miles east-northeast of Tabernash; 12 inches at Winter Park, 11 inches at Rawah SNOTEL; 10 inches at Echo Lake; 8 inches at Deadman Hill and Willow Park.  Across the northeast plains of Colorado, storm totals included:  9 inches in Peetz; 8 inches in Brush and 5 miles west-southwest of Leroy; 7 inches at Fort Morgan, 4 miles west-northwest of Iliff and Sterling; 6.5 inches, 4 miles northwest of Elizabeth; 6 inches, 11 miles south-southeast of Haxtun and Woodrow; 5 inches, 21 miles north of New Raymer; with 4 inches in Julesburg.  In Peetz, strong winds produced snow drifts, up to 4 feet deep.",,CSV
201412,13,1800,201412,15,500,91956,552590,COLORADO,8,2014,December,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,13-DEC-14 18:00:00,MST-7,15-DEC-14 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to the North Central Mountains, then brought strong winds and heavy snow to the northeast plains of Colorado.  In the mountains, storm totals included:  15 inches at Cabin Creek; 12.5 inches, 3 miles east-northeast of Tabernash; 12 inches at Winter Park, 11 inches at Rawah SNOTEL; 10 inches at Echo Lake; 8 inches at Deadman Hill and Willow Park.  Across the northeast plains of Colorado, storm totals included:  9 inches in Peetz; 8 inches in Brush and 5 miles west-southwest of Leroy; 7 inches at Fort Morgan, 4 miles west-northwest of Iliff and Sterling; 6.5 inches, 4 miles northwest of Elizabeth; 6 inches, 11 miles south-southeast of Haxtun and Woodrow; 5 inches, 21 miles north of New Raymer; with 4 inches in Julesburg.  In Peetz, strong winds produced snow drifts, up to 4 feet deep.",,CSV
