BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,8,1200,200412,9,2359,1183044,5430301,COLORADO,8,2004,December,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,08-DEC-04 12:00:00,MST,09-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance moved across western Colorado and produced 1 to 2 feet of snow across the northern mountains of western Colorado.  SNOTEL data indicated local amounts near 4.5 feet in the Park Mountains.,,PDS
200412,15,1700,200412,16,600,1182862,5430747,COLORADO,8,2004,December,Heavy Snow,Z,74,SOUTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 7500 & 11000 FT,PUB,15-DEC-04 17:00:00,MST,16-DEC-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,As two upper level disturbances passed across the region...some heavy snow was reported...with the following amounts in a 6 to 9 hour time frame:  6 inches at Beulah n Pueblo County...7 inches at Walsenburg in Huerfano County...8.5 inches in Rye in Pueblo County...14 inches14 miles  south-southeast of Walsenburg...and 17 inches approximately 5 miles southwest of La Veta.,PDS
200412,15,1700,200412,16,600,1182862,5430748,COLORADO,8,2004,December,Heavy Snow,Z,79,WET MOUNTAINS BETWEEN 8500 AND 10000 FT,PUB,15-DEC-04 17:00:00,MST,16-DEC-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,15,1700,200412,16,600,1182862,5430749,COLORADO,8,2004,December,Heavy Snow,Z,87,WALSENBURG VICINITY / UPPER HUERFANO RIVER BASIN BELOW 7500 FT,PUB,15-DEC-04 17:00:00,MST,16-DEC-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,28,2300,200412,30,600,1182864,5430756,COLORADO,8,2004,December,Heavy Snow,Z,66,LA GARITA MOUNTAINS ABOVE 10000 FT,PUB,28-DEC-04 23:00:00,MST,30-DEC-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An upper level storm system moving across Colorado produced periods of heavy snow over portions of the eastern San Juan Mountains.  Twelve inches of snow occurred 10 miles southwest of Creede...and 13 inches of snow fell near the summit of Wolf Creek Pass in Mineral county.,,PDS
200412,28,2300,200412,30,600,1182864,5430757,COLORADO,8,2004,December,Heavy Snow,Z,68,EASTERN SAN JUAN MOUNTAINS ABOVE 10000 FT,PUB,28-DEC-04 23:00:00,MST,30-DEC-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An upper level storm system moving across Colorado produced periods of heavy snow over portions of the eastern San Juan Mountains.  Twelve inches of snow occurred 10 miles southwest of Creede...and 13 inches of snow fell near the summit of Wolf Creek Pass in Mineral county.,,PDS
200412,21,1500,200412,22,1100,1182863,5430755,COLORADO,8,2004,December,Heavy Snow,Z,88,TRINIDAD VICINITY / LOWER HUERFANO RIVER BASIN & WESTERN LAS ANIMAS COUNTY BELOW 7500 FT,PUB,21-DEC-04 15:00:00,MST,22-DEC-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm system deposited areas of snow...heavy at times across sections of southern Colorado.  Some of the higher snow reports are as follows:  7 inches 8 miles west of Westcliffe in Custer County...9 inches at Trinidad...Black Forest and 3 miles west-southwest of downtown Colorado Springs...11 inches at Walsenburg in Huerfano County...and 12 inches at La Veta in Huerfano County and 10 miles southwest of Colorado Springs in El Paso County.,,PDS
200412,8,1200,200412,9,2359,1183045,5431163,COLORADO,8,2004,December,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,08-DEC-04 12:00:00,MST,09-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level disturbance produced 5 to 14 inches of snow across some of the central and southern mountains, as well as the northern high valleys of western Colorado. The Steamboat Springs area received about 10 inches of snow. Local amounts of 17 to 20 inches occurred across the Gore, Elk, West Elk, and Sawatch Mountains in west-central Colorado. Gusty winds resulted in areas of blowing and drifting snow.",,PDS
200412,9,500,200412,9,1150,1183049,5431167,COLORADO,8,2004,December,Dense Fog,Z,6,GRAND VALLEY,GJT,09-DEC-04 05:00:00,MST,09-DEC-04 11:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Dense fog reduced visibilities to less than 1/4 mile across much of the Grand Valley, including Grand Junction.",,PDS
200412,10,700,200412,10,1130,1183050,5431168,COLORADO,8,2004,December,Dense Fog,Z,6,GRAND VALLEY,GJT,10-DEC-04 07:00:00,MST,10-DEC-04 11:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Dense fog reduced visibilities to less than 1/4 mile along the Interstate 70 corridor from Mack to Grand Junction.,,PDS
200412,11,345,200412,11,1000,1183051,5431169,COLORADO,8,2004,December,Dense Fog,Z,6,GRAND VALLEY,GJT,11-DEC-04 03:45:00,MST,11-DEC-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Dense fog reduced visibilities to less than 1/4 mile along the Interstate 70 corridor from Mack to Grand Junction, especially west of 24 Road.",,PDS
200412,12,400,200412,12,1100,1183052,5431170,COLORADO,8,2004,December,Dense Fog,Z,6,GRAND VALLEY,GJT,12-DEC-04 04:00:00,MST,12-DEC-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Dense fog reduced visibilities to less than 1/4 mile along the Interstate 70 corridor from Mack to Grand Junction.,,PDS
200412,14,700,200412,14,1000,1183053,5431171,COLORADO,8,2004,December,Dense Fog,Z,6,GRAND VALLEY,GJT,14-DEC-04 07:00:00,MST,14-DEC-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Dense fog reduced visibilities to less than 1/4 mile across the western portion of the Grand Valley. Spotter reports indicated visibilities as low as 100 to 200 feet in some places.,,PDS
200412,15,700,200412,15,1150,1183054,5431172,COLORADO,8,2004,December,Dense Fog,Z,6,GRAND VALLEY,GJT,15-DEC-04 07:00:00,MST,15-DEC-04 11:50:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Dense fog reduced visibilities to less than 1/4 mile across the western portion of the Grand Valley. Spotter reports indicated visibilities down to 200 feet in some places.,,PDS
200412,29,0,200412,30,500,1183060,5431245,COLORADO,8,2004,December,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,29-DEC-04 00:00:00,MST,30-DEC-04 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong and moist southerly flow combined with a Pacific storm system to produce heavy snow and strong winds across the mountains of western Colorado. Snowfall amounts from 8 inches to around 2 feet blanketed most of the mountains. Strong winds, gusting up to 79 mph across the San Juan Mountains, resulted in areas of blowing and drifting of snow, as well as poor visibilities.",,PDS
200412,31,800,200412,31,2359,1183064,5431253,COLORADO,8,2004,December,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,31-DEC-04 08:00:00,MST,31-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A low pressure system moved across western Colorado and produced 5 to 10 inches of snow across some of the mountains of west-central and northwest Colorado before exiting the area on the first day of the new year. Please see the January 2005 Storm Data publication for a continuation on this winter weather event.,,PDS
200412,31,800,200412,31,2359,1183064,5431254,COLORADO,8,2004,December,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,31-DEC-04 08:00:00,MST,31-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A low pressure system moved across western Colorado and produced 5 to 10 inches of snow across some of the mountains of west-central and northwest Colorado before exiting the area on the first day of the new year. Please see the January 2005 Storm Data publication for a continuation on this winter weather event.,,PDS
200412,29,0,200412,30,500,1183060,5431243,COLORADO,8,2004,December,Winter Storm,Z,9,GRAND AND BATTLEMENT MESAS,GJT,29-DEC-04 00:00:00,MST,30-DEC-04 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong and moist southerly flow combined with a Pacific storm system to produce heavy snow and strong winds across the mountains of western Colorado. Snowfall amounts from 8 inches to around 2 feet blanketed most of the mountains. Strong winds, gusting up to 79 mph across the San Juan Mountains, resulted in areas of blowing and drifting of snow, as well as poor visibilities.",,PDS
200412,29,0,200412,30,500,1183060,5431244,COLORADO,8,2004,December,Winter Storm,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,29-DEC-04 00:00:00,MST,30-DEC-04 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong and moist southerly flow combined with a Pacific storm system to produce heavy snow and strong winds across the mountains of western Colorado. Snowfall amounts from 8 inches to around 2 feet blanketed most of the mountains. Strong winds, gusting up to 79 mph across the San Juan Mountains, resulted in areas of blowing and drifting of snow, as well as poor visibilities.",,PDS
200412,29,0,200412,30,500,1183060,5431246,COLORADO,8,2004,December,Winter Storm,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,29-DEC-04 00:00:00,MST,30-DEC-04 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong and moist southerly flow combined with a Pacific storm system to produce heavy snow and strong winds across the mountains of western Colorado. Snowfall amounts from 8 inches to around 2 feet blanketed most of the mountains. Strong winds, gusting up to 79 mph across the San Juan Mountains, resulted in areas of blowing and drifting of snow, as well as poor visibilities.",,PDS
200412,29,0,200412,30,500,1183060,5431247,COLORADO,8,2004,December,Winter Storm,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,29-DEC-04 00:00:00,MST,30-DEC-04 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong and moist southerly flow combined with a Pacific storm system to produce heavy snow and strong winds across the mountains of western Colorado. Snowfall amounts from 8 inches to around 2 feet blanketed most of the mountains. Strong winds, gusting up to 79 mph across the San Juan Mountains, resulted in areas of blowing and drifting of snow, as well as poor visibilities.",,PDS
200412,28,2300,200412,30,0,1183061,5431248,COLORADO,8,2004,December,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,28-DEC-04 23:00:00,MST,30-DEC-04 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced 5 to 15 inches of snow across the central plateaus of western Colorado and some of the west-central mountains. Local amounts up to 19 inches fell in the Snowmass area.,,PDS
200412,28,2300,200412,30,0,1183061,5431249,COLORADO,8,2004,December,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,28-DEC-04 23:00:00,MST,30-DEC-04 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced 5 to 15 inches of snow across the central plateaus of western Colorado and some of the west-central mountains. Local amounts up to 19 inches fell in the Snowmass area.,,PDS
200412,21,1500,200412,22,1100,1182863,5430750,COLORADO,8,2004,December,Heavy Snow,Z,72,NORTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 8500 & 11000 FT,PUB,21-DEC-04 15:00:00,MST,22-DEC-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm system deposited areas of snow...heavy at times across sections of southern Colorado.  Some of the higher snow reports are as follows:  7 inches 8 miles west of Westcliffe in Custer County...9 inches at Trinidad...Black Forest and 3 miles west-southwest of downtown Colorado Springs...11 inches at Walsenburg in Huerfano County...and 12 inches at La Veta in Huerfano County and 10 miles southwest of Colorado Springs in El Paso County.,,PDS
200412,21,1500,200412,22,1100,1182863,5430751,COLORADO,8,2004,December,Heavy Snow,Z,81,TELLER COUNTY / RAMPART RANGE ABOVE 7500 FT / PIKES PEAK BETWEEN 7500 & 11000 FT,PUB,21-DEC-04 15:00:00,MST,22-DEC-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm system deposited areas of snow...heavy at times across sections of southern Colorado.  Some of the higher snow reports are as follows:  7 inches 8 miles west of Westcliffe in Custer County...9 inches at Trinidad...Black Forest and 3 miles west-southwest of downtown Colorado Springs...11 inches at Walsenburg in Huerfano County...and 12 inches at La Veta in Huerfano County and 10 miles southwest of Colorado Springs in El Paso County.,,PDS
200412,20,1045,200412,20,1300,1182664,5430474,COLORADO,8,2004,December,High Wind,Z,90,YUMA COUNTY,GLD,20-DEC-04 10:45:00,MST,20-DEC-04 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,55,MG,,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient developed at the surface resulting in very strong northwest winds over much of the Central High Plains on Monday, December 20th.  Little or no damage was reported, however winds across southwest Nebraska and much of western Kansas gusted between 40 and 50 mph during the morning and early afternoon hours.",PDS
200412,22,200,200412,22,700,1182665,5430475,COLORADO,8,2004,December,Winter Weather,Z,90,YUMA COUNTY,GLD,22-DEC-04 02:00:00,MST,22-DEC-04 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weather system brought 4-5 inches of snow across the plains of eastern Colorado.  Nearly a dozen minor traffic accidents were reported on Interstate 70 across Kit Carson county as a result.,,PDS
200412,22,200,200412,22,700,1182665,5430476,COLORADO,8,2004,December,Winter Weather,Z,91,KIT CARSON COUNTY,GLD,22-DEC-04 02:00:00,MST,22-DEC-04 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weather system brought 4-5 inches of snow across the plains of eastern Colorado.  Nearly a dozen minor traffic accidents were reported on Interstate 70 across Kit Carson county as a result.,,PDS
200412,22,200,200412,22,700,1182665,5430477,COLORADO,8,2004,December,Winter Weather,Z,92,CHEYENNE COUNTY,GLD,22-DEC-04 02:00:00,MST,22-DEC-04 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A weather system brought 4-5 inches of snow across the plains of eastern Colorado.  Nearly a dozen minor traffic accidents were reported on Interstate 70 across Kit Carson county as a result.,,PDS
200412,31,800,200412,31,2359,1183064,5431252,COLORADO,8,2004,December,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,31-DEC-04 08:00:00,MST,31-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A low pressure system moved across western Colorado and produced 5 to 10 inches of snow across some of the mountains of west-central and northwest Colorado before exiting the area on the first day of the new year. Please see the January 2005 Storm Data publication for a continuation on this winter weather event.,,PDS
200412,21,1500,200412,22,1100,1182863,5430752,COLORADO,8,2004,December,Heavy Snow,Z,84,NORTHERN EL PASO COUNTY / MONUMENT RIDGE / RAMPART RANGE BELOW 7500 FT,PUB,21-DEC-04 15:00:00,MST,22-DEC-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm system deposited areas of snow...heavy at times across sections of southern Colorado.  Some of the higher snow reports are as follows:  7 inches 8 miles west of Westcliffe in Custer County...9 inches at Trinidad...Black Forest and 3 miles west-southwest of downtown Colorado Springs...11 inches at Walsenburg in Huerfano County...and 12 inches at La Veta in Huerfano County and 10 miles southwest of Colorado Springs in El Paso County.,,PDS
200412,8,1200,200412,9,2359,1183045,5431162,COLORADO,8,2004,December,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,08-DEC-04 12:00:00,MST,09-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level disturbance produced 5 to 14 inches of snow across some of the central and southern mountains, as well as the northern high valleys of western Colorado. The Steamboat Springs area received about 10 inches of snow. Local amounts of 17 to 20 inches occurred across the Gore, Elk, West Elk, and Sawatch Mountains in west-central Colorado. Gusty winds resulted in areas of blowing and drifting snow.",,PDS
200412,29,0,200412,30,500,1183060,5431241,COLORADO,8,2004,December,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,29-DEC-04 00:00:00,MST,30-DEC-04 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong and moist southerly flow combined with a Pacific storm system to produce heavy snow and strong winds across the mountains of western Colorado. Snowfall amounts from 8 inches to around 2 feet blanketed most of the mountains. Strong winds, gusting up to 79 mph across the San Juan Mountains, resulted in areas of blowing and drifting of snow, as well as poor visibilities.",,PDS
200412,29,1800,200412,30,600,1183058,5431239,COLORADO,8,2004,December,Heavy Rain,C,33,DOLORES,GJT,29-DEC-04 18:00:00,MST,30-DEC-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,DOVE CREEK,,,DOVE CREEK,,,,,Heavy rains resulted in excessive runoff and lowland flooding across western Dolores County. Spotter reports indicated water flowing across a number of county roads in the vicinity of Dove Creek.,,PDS
200412,8,1200,200412,9,2359,1183044,5431159,COLORADO,8,2004,December,Winter Storm,Z,13,FLATTOP MOUNTAINS,GJT,08-DEC-04 12:00:00,MST,09-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance moved across western Colorado and produced 1 to 2 feet of snow across the northern mountains of western Colorado.  SNOTEL data indicated local amounts near 4.5 feet in the Park Mountains.,,PDS
200412,8,1200,200412,9,2359,1183045,5431160,COLORADO,8,2004,December,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,08-DEC-04 12:00:00,MST,09-DEC-04 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level disturbance produced 5 to 14 inches of snow across some of the central and southern mountains, as well as the northern high valleys of western Colorado. The Steamboat Springs area received about 10 inches of snow. Local amounts of 17 to 20 inches occurred across the Gore, Elk, West Elk, and Sawatch Mountains in west-central Colorado. Gusty winds resulted in areas of blowing and drifting snow.",,PDS
