BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202208,1,0,202208,31,2359,171968,1044157,COLORADO,8,2022,August,Drought,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,01-AUG-22 00:00:00,MST-7,31-AUG-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Persistent monsoon moisture during the month of August resulted in above normal precipitation for much of western Colorado. This allowed the drought conditions to improve in some areas, particularly down in southwest Colorado. Elsewhere, conditions remained unchanged through the end of the month. The only area of D3 (extreme) drought was the far southwest portion of the Four Corners / Upper Dolores River Basin zone.","The status of the drought improved slightly during the month of August. The extreme (D3) drought over the western half of the zone was trimmed back to only include the far southwest portion. Elsewhere, severe (D2) conditions persisted through the end of the month.",CSV
202208,31,1600,202208,31,2359,174233,1056663,COLORADO,8,2022,August,Wildfire,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,31-AUG-22 16:00:00,MST-7,31-AUG-22 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lightning strike ignited a wildfire 10 miles south of Whitewater.,"The Big Dominguez Fire started in late August from a lightning strike, 10 miles south of Whitewater, and grew to 250 acres before it was contained in early November.",CSV
202204,9,1649,202204,9,1649,166533,1007319,COLORADO,8,2022,April,High Wind,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,09-APR-22 16:49:00,MST-7,09-APR-22 16:49:00,0,0,0,0,0.00K,0.00K,ASOS,62.00,MG,,,,,,,,,,,,,,,,,,,,The upper level wind gradient tightened ahead of and with the passage of a cold front. Winds at the surface gusted in the 40 to 50 mph range for the valleys. There were localized gusts meeting high wind criteria in northwest Colorado.,A peak wind gust of 71 MPH was measured by the automated weather station at the Craig Moffat County Airport.,CSV
202204,9,1815,202204,9,1815,166533,1007320,COLORADO,8,2022,April,High Wind,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,09-APR-22 18:15:00,MST-7,09-APR-22 18:15:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,The upper level wind gradient tightened ahead of and with the passage of a cold front. Winds at the surface gusted in the 40 to 50 mph range for the valleys. There were localized gusts meeting high wind criteria in northwest Colorado.,A peak wind gust of 63 MPH was measured by the automated weather station at the Meeker Coulter Field Airport.,CSV
202204,9,1608,202204,9,1608,166533,1007321,COLORADO,8,2022,April,High Wind,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,09-APR-22 16:08:00,MST-7,09-APR-22 16:08:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,The upper level wind gradient tightened ahead of and with the passage of a cold front. Winds at the surface gusted in the 40 to 50 mph range for the valleys. There were localized gusts meeting high wind criteria in northwest Colorado.,A peak wind gust of 60 MPH was measured by the automated weather station located 1 mile north-northwest of Glenwood Springs.,CSV
202204,5,2000,202204,6,800,166443,1006695,COLORADO,8,2022,April,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,05-APR-22 20:00:00,MST-7,06-APR-22 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough and associated cold front and strong 160 knot jet resulted in snow showers for the mountains of western Colorado. Amounts were generally light to moderate, though strong winds near 60 mph resulted in considerable blowing snow and reduced visibility for some ranges.",Generally 4 to 8 inches of snow fell across the area. Winds gusted up to 45 mph which resulted in considerable blowing and drifting snow and reduced visibility.,CSV
202204,1,100,202204,1,700,166445,1006699,COLORADO,8,2022,April,Frost/Freeze,Z,6,GRAND VALLEY,GJT,01-APR-22 01:00:00,MST-7,01-APR-22 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clouds dissipated in the wake of a cold front which led to strong radiational cooling across western Colorado. This led to subfreezing temperatures in the Grand Valley where vegetation was sensitive to damage.,"Overnight lows ranged from 28 to 32 degrees across the area, including a low of 28 degrees at the Grand Junction Regional Airport.",CSV
202204,5,1355,202204,5,1355,166442,1006688,COLORADO,8,2022,April,High Wind,Z,1,LOWER YAMPA RIVER BASIN,GJT,05-APR-22 13:55:00,MST-7,05-APR-22 13:55:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,An abnormally strong 160 knot upper level jet associated with an approaching system dug into the Great Basin. As it approached western Colorado it resulted in a tightening wind gradient with gusty winds at the surface. Winds at the surface gusted in the 40 to 50 mph range for the valleys. There were localized gusts meeting high wind criteria in northwest Colorado.,A peak wind gust of 62 MPH was measured by the automated weather station at the Rangely Airport.,CSV
202204,4,1153,202204,4,1153,166442,1006691,COLORADO,8,2022,April,High Wind,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,04-APR-22 11:53:00,MST-7,04-APR-22 11:53:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,An abnormally strong 160 knot upper level jet associated with an approaching system dug into the Great Basin. As it approached western Colorado it resulted in a tightening wind gradient with gusty winds at the surface. Winds at the surface gusted in the 40 to 50 mph range for the valleys. There were localized gusts meeting high wind criteria in northwest Colorado.,A peak wind gust of 66 MPH was measured by the automated weather station at the Meeker Coulter Field Airport.,CSV
202204,4,2300,202204,6,1200,166443,1006694,COLORADO,8,2022,April,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,04-APR-22 23:00:00,MST-7,06-APR-22 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough and associated cold front and strong 160 knot jet resulted in snow showers for the mountains of western Colorado. Amounts were generally light to moderate, though strong winds near 60 mph resulted in considerable blowing snow and reduced visibility for some ranges.",Generally 2 to 5 inches of snow fell across the area. Winds gusted up to 60 mph which resulted in considerable blowing and drifting snow and reduced visibility.,CSV
