BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,13,1355,202307,13,1355,183408,1120494,COLORADO,8,2023,July,Hail,C,63,KIT CARSON,GLD,13-JUL-23 13:55:00,MST-7,13-JUL-23 13:55:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,13.35,SSW,BETHUNE,13.35,SSW,BETHUNE,39.0559,-102.5779,39.0559,-102.5779,"During the afternoon of July 13th, a cluster of thunderstorms developed in East-Central Colorado and moved south-southeastward across the region. One of these thunderstorms became severe and produced hail up to baseballs in size within the region.",Report received of hail up to pennies in size at location.,CSV
202307,25,1902,202307,25,1902,184661,1130757,COLORADO,8,2023,July,Thunderstorm Wind,C,125,YUMA,GLD,25-JUL-23 19:02:00,MST-7,25-JUL-23 19:02:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,6.76,SSW,SCHRAMM,6.76,SSW,SCHRAMM,40.01,-102.63,40.01,-102.63,During the evening a thunderstorm wind gust of 58 MPH was measured near Heartstrong.  Earlier in the evening the thunderstorm activity had started atleast two fires further south in Cheyenne County.  No damage was reported with these fires.,,CSV
202307,13,1205,202307,13,1250,183408,1120491,COLORADO,8,2023,July,Hail,C,63,KIT CARSON,GLD,13-JUL-23 12:05:00,MST-7,13-JUL-23 12:50:00,0,0,0,0,,,Public,2.75,,,,,,,,,,,11.76,N,SEIBERT,11.76,N,SEIBERT,39.47,-102.8726,39.47,-102.8726,"During the afternoon of July 13th, a cluster of thunderstorms developed in East-Central Colorado and moved south-southeastward across the region. One of these thunderstorms became severe and produced hail up to baseballs in size within the region.","At 1:39PM MDT, report received that a few baseball sized hailstones fell at location. Hail averaged between one-quarter to three-quarters of an inch in diameter and began about 30-45 minutes ago at location. Time is based on radar imagery and report information.",CSV
202307,13,1250,202307,13,1250,183408,1120492,COLORADO,8,2023,July,Hail,C,63,KIT CARSON,GLD,13-JUL-23 12:50:00,MST-7,13-JUL-23 12:50:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,6.92,N,SEIBERT,6.92,N,SEIBERT,39.4,-102.8734,39.4,-102.8734,"During the afternoon of July 13th, a cluster of thunderstorms developed in East-Central Colorado and moved south-southeastward across the region. One of these thunderstorms became severe and produced hail up to baseballs in size within the region.",Report received of a lot of golf ball sized hail falling at location.,CSV
202307,13,1205,202307,13,1205,183408,1120493,COLORADO,8,2023,July,Hail,C,63,KIT CARSON,GLD,13-JUL-23 12:05:00,MST-7,13-JUL-23 12:05:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,17.19,N,SEIBERT,17.19,N,SEIBERT,39.5477,-102.91,39.5477,-102.91,"During the afternoon of July 13th, a cluster of thunderstorms developed in East-Central Colorado and moved south-southeastward across the region. One of these thunderstorms became severe and produced hail up to baseballs in size within the region.",Spotter reported hail up to pennies in size at location.,CSV
202305,10,800,202305,10,900,178570,1086425,COLORADO,8,2023,May,Flood,C,67,LA PLATA,GJT,10-MAY-23 08:00:00,MST-7,10-MAY-23 09:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain / Snow Melt,,,,,,,,,2.67,NNE,DURANGO,2.57,NNE,DURANGO,37.3059,-107.8622,37.3143,-107.8518,"Accelerated snowmelt from a near-record snowpack due to above normal temperatures produced high and fast flow on drainages in La Plata County. As a result, flooding compromised The Oxbow Preserve along the Animas River.","Warm temperatures increased snowmelt and caused flooding at the Oxbow Preserve along the Animas River, which led to its closure.",CSV
202305,10,2200,202305,11,1400,178619,1086636,COLORADO,8,2023,May,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,10-MAY-23 22:00:00,MST-7,11-MAY-23 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A quick moving midlevel low pressure system lifted across southwest Colorado. This resulted in moderate snowfall for the Northwest San Juan Mountains, focused at elevations above 9500 feet.",Generally 6 to 9 inches of snow fell at elevations above 9500 feet. A trained spotter reported a locally higher amount of 11 inches near Trout Lake.,CSV
202305,21,1400,202305,21,1500,178953,1089406,COLORADO,8,2023,May,Flood,C,45,GARFIELD,GJT,21-MAY-23 14:00:00,MST-7,21-MAY-23 15:00:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,2.33,ENE,GLENWOOD SPGS,2.36,ENE,GLENWOOD SPGS,39.5612,-107.2787,39.5643,-107.276,"Accelerated snowmelt from a near-record snowpack due to above normal temperatures produced high and fast flow on the Colorado River. One such area was Glenwood Canyon, where an individual drowned in a rafting accident.","The Colorado River in Glenwood Canyon ran high and fast as a result of accelerated snowmelt. While rafting in Glenwood Canyon, two rafters fell into the river while navigating a rapid and eddy. Both men were pulled from the water and brought back to shore. The rafting party began CPR on the two individuals - one rafter responded, but the other one did not.",CSV
202305,25,1505,202305,25,1505,178954,1089407,COLORADO,8,2023,May,Hail,C,103,RIO BLANCO,GJT,25-MAY-23 15:05:00,MST-7,25-MAY-23 15:05:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.87,NW,RANGELY,.87,NW,RANGELY,40.09,-108.81,40.09,-108.81,"Anomalously high moisture lingered over northwest Colorado. This, paired with daytime heating, led to scattered showers and thunderstorms. One such storm produced large hail up to an inch in diameter near Rangely.",Hail estimated to be one inch in diameter fell near Rangely.,CSV
202305,31,1455,202305,31,1455,179323,1092215,COLORADO,8,2023,May,Thunderstorm Wind,C,77,MESA,GJT,31-MAY-23 14:55:00,MST-7,31-MAY-23 14:55:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,0,N,(GJT)WALKER ARPT,0,N,(GJT)WALKER ARPT,39.12,-108.52,39.12,-108.52,"Moisture increased across western Colorado ahead of the next Pacific system. This, paired with daytime heating, led to scattered showers and thunderstorms. The stronger storms produced gusty winds in excess of 58 mph across the Grand Valley.",A peak wind gust of 61 MPH was measured by the automated weather station at the Grand Junction Regional Airport.,CSV
