BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202508,9,1501,202508,9,1509,204123,1271911,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:01:00,MST-7,09-AUG-25 15:09:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,10.17,SE,CEDAR PT,10.17,SE,CEDAR PT,39.23,-103.79,39.23,-103.79,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1504,202508,9,1508,204123,1271914,COLORADO,8,2025,August,Hail,C,75,LOGAN,BOU,09-AUG-25 15:04:00,MST-7,09-AUG-25 15:08:00,0,0,0,0,,,CoCoRaHS,1.50,,,,,,,,,,,13.79,SE,STERLING,13.79,SE,STERLING,40.51,-102.99,40.51,-102.99,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",Delayed report via CoCoRaHS observer.,CSV
202508,9,1508,202508,9,1524,204123,1271920,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:08:00,MST-7,09-AUG-25 15:24:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,10.54,ENE,MATHESON,10.54,ENE,MATHESON,39.21,-103.79,39.21,-103.79,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1509,202508,9,1524,204123,1271922,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:09:00,MST-7,09-AUG-25 15:24:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,10.17,SE,CEDAR PT,10.17,SE,CEDAR PT,39.23,-103.79,39.23,-103.79,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1842,202508,9,1846,204123,1271987,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 18:42:00,MST-7,09-AUG-25 18:46:00,0,0,0,0,,,Storm Chaser,1.75,,,,,,,,,,,4.38,SW,PUNKIN CENTER,4.38,SW,PUNKIN CENTER,38.85,-103.75,38.85,-103.75,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1549,202508,9,1601,204123,1271936,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 15:49:00,MST-7,09-AUG-25 16:01:00,0,0,0,0,,,Public,2.50,,,,,,,,,,,8.58,WSW,HUGO,8.58,WSW,HUGO,39.07,-103.61,39.07,-103.61,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1559,202508,9,1606,204123,1271939,COLORADO,8,2025,August,Hail,C,87,MORGAN,BOU,09-AUG-25 15:59:00,MST-7,09-AUG-25 16:06:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.73,WNW,BRUSH,2.73,WNW,BRUSH,40.26,-103.67,40.26,-103.67,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1603,202508,9,1609,204123,1271941,COLORADO,8,2025,August,Hail,C,87,MORGAN,BOU,09-AUG-25 16:03:00,MST-7,09-AUG-25 16:09:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,1.73,WNW,BRUSH,1.73,WNW,BRUSH,40.26,-103.65,40.26,-103.65,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1608,202508,9,1618,204123,1271944,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 16:08:00,MST-7,09-AUG-25 16:18:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,6.24,S,HUGO,6.24,S,HUGO,39.04,-103.48,39.04,-103.48,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1611,202508,9,1624,204123,1271945,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 16:11:00,MST-7,09-AUG-25 16:24:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,7.62,S,HUGO,7.62,S,HUGO,39.02,-103.48,39.02,-103.48,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1614,202508,9,1619,204123,1271953,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 16:14:00,MST-7,09-AUG-25 16:19:00,0,0,0,0,,,Public,2.50,,,,,,,,,,,8.31,S,HUGO,8.31,S,HUGO,39.01,-103.48,39.01,-103.48,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1725,202508,9,1733,204123,1271959,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:25:00,MST-7,09-AUG-25 17:33:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,8.29,ESE,PUNKIN CENTER,8.29,ESE,PUNKIN CENTER,38.85,-103.56,38.85,-103.56,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1750,202508,9,1800,204123,1271973,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:50:00,MST-7,09-AUG-25 18:00:00,0,0,0,0,,,Public,2.50,,,,,,,,,,,6.28,ENE,KARVAL,6.28,ENE,KARVAL,38.76,-103.42,38.76,-103.42,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1756,202508,9,1810,204123,1271975,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:56:00,MST-7,09-AUG-25 18:10:00,0,0,0,0,,,Storm Chaser,3.30,,,,,,,,,,,7.82,ENE,KARVAL,7.82,ENE,KARVAL,38.76,-103.39,38.76,-103.39,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1827,202508,9,1830,204123,1271978,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 18:27:00,MST-7,09-AUG-25 18:30:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,5.93,SSW,BOYERO,5.93,SSW,BOYERO,38.85,-103.31,38.85,-103.31,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1830,202508,9,1842,204123,1271982,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 18:30:00,MST-7,09-AUG-25 18:42:00,0,0,0,0,,,Storm Chaser,2.50,,,,,,,,,,,4.94,NNE,KARVAL,4.94,NNE,KARVAL,38.79,-103.48,38.79,-103.48,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",Several reports of tennis ball sized hail from storm chasers at County Road 109 and  County Road W north of Karval.,CSV
202508,9,1509,202508,9,1524,204123,1271923,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:09:00,MST-7,09-AUG-25 15:24:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,10.54,ENE,MATHESON,10.54,ENE,MATHESON,39.21,-103.79,39.21,-103.79,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
