BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,24,1800,199601,25,1800,2404317,5538986,COLORADO,8,1996,January,Winter Storm,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,24-JAN-96 18:00:00,MST,25-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snowfall totals included: 24 inches on Rabbit Ears Pass, 16 inches at Steamboat Springs, 15 inches at Craig, 15 inches at Hayden, 14 inches on the Grand Mesa, 13 inches at Marble, and 5 inches at Eagle.  Blowing and drifting snow in the mountains added to the driving hazard.  There were many accidents.",,PDC
199601,30,0,199601,31,2359,2404318,5538997,COLORADO,8,1996,January,Winter Storm,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,30-JAN-96 00:00:00,MST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snowfall totals included: Steamboat Springs 26 inches, Crested Butte 25 inches, Yule Creek 24 inches, Vail 23 inches, Monarch Pass 19 inches, Beaver Creek 18 inches, Grand Mesa 16 inches, Hayden 14 inches, Telluride 12 inches, Eagle 12 inches, Craig 12 inches, and Avon with 10 inches.  Brisk winds resulted in blowing and drifting snow in the mountains.  There were numerous traffic accidents.",,PDC
199601,30,0,199601,31,2359,2404318,5538994,COLORADO,8,1996,January,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,30-JAN-96 00:00:00,MST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snowfall totals included: Steamboat Springs 26 inches, Crested Butte 25 inches, Yule Creek 24 inches, Vail 23 inches, Monarch Pass 19 inches, Beaver Creek 18 inches, Grand Mesa 16 inches, Hayden 14 inches, Telluride 12 inches, Eagle 12 inches, Craig 12 inches, and Avon with 10 inches.  Brisk winds resulted in blowing and drifting snow in the mountains.  There were numerous traffic accidents.",,PDC
199601,30,0,199601,31,2359,2404318,5538998,COLORADO,8,1996,January,Winter Storm,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,30-JAN-96 00:00:00,MST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snowfall totals included: Steamboat Springs 26 inches, Crested Butte 25 inches, Yule Creek 24 inches, Vail 23 inches, Monarch Pass 19 inches, Beaver Creek 18 inches, Grand Mesa 16 inches, Hayden 14 inches, Telluride 12 inches, Eagle 12 inches, Craig 12 inches, and Avon with 10 inches.  Brisk winds resulted in blowing and drifting snow in the mountains.  There were numerous traffic accidents.",,PDC
199601,27,2200,199601,28,1700,2404304,5537715,COLORADO,8,1996,January,High Wind,Z,67,UPPER RIO GRANDE VALLEY / EASTERN SAN JUAN MOUNTAINS BELOW 10000 FT,PUB,27-JAN-96 22:00:00,MST,28-JAN-96 17:00:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,A strong upper level flow from the west-southwest brought high winds to the Sangre De Cristo and Wet Mountains and to the Rampart Range.  Winds gusted to between 58 and 68 knots in and near the mountains to near 50 knots in the southeast plains.,,PDC
199601,22,1200,199601,23,300,2404316,5538979,COLORADO,8,1996,January,Winter Storm,Z,5,UPPER YAMPA RIVER BASIN,GJT,22-JAN-96 12:00:00,MST,23-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snowfall totals included: Steamboat Springs 24 inches, Grand Mesa 18 inches, Ridgeway 12 inches, Marble 10 inches, Monarch Pass 9 inches, Snowmass 8 inches, and Vail 7 inches.  There was blowing and drifting snow in the mountains with numerous traffic accidents.",,PDC
199601,24,1800,199601,25,1800,2404317,5538989,COLORADO,8,1996,January,Winter Storm,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,24-JAN-96 18:00:00,MST,25-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snowfall totals included: 24 inches on Rabbit Ears Pass, 16 inches at Steamboat Springs, 15 inches at Craig, 15 inches at Hayden, 14 inches on the Grand Mesa, 13 inches at Marble, and 5 inches at Eagle.  Blowing and drifting snow in the mountains added to the driving hazard.  There were many accidents.",,PDC
199601,1,600,199601,1,2300,2402917,5538047,COLORADO,8,1996,January,Heavy Snow,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,01-JAN-96 06:00:00,MST,01-JAN-96 23:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"The first snowstorm of the New Year dumped over a foot of snow across portions of the Northern Mountains and Front Range Foothills with lesser amounts along western and southern sections of the the Urban Corridor.  Some of the more impressive totals included:  16 inches at Loveland Ski Area, 14 inches at Conifer, 11 inches at Evergreen and Keystone, 10 inches at Berthoud Pass, Winter Park and Eldora.  Elsewhere the snowfall generally ranged from 4 to 9 inches.",,PDC
199601,3,800,199601,5,1500,2404461,5538051,COLORADO,8,1996,January,Heavy Snow,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,03-JAN-96 08:00:00,MST,05-JAN-96 15:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A very strong west to northwesterly flow over the state combined with a series of upper level disturbances to produce very heavy snowfall in the Northern Mountains.  Up to 3 1/2 feet of new snow fell in the Colorado High Country over a two day period.  170 avalanches were reported in the mountains.  Berthoud Pass was closed on the 4th when an avalanche buried an 80 foot section of U.S. Highway 40.  Hundreds of skiers were left stranded and forced to spend the night at Winter Park before the road could be cleared off.The most impressive snowfall totals included:  43 inches at Keystone, 42 inches at Loveland Ski Area, 35 inches at Winter Park, 34 inches at Arapahoe Basin and Breckenridge, 29 inches at Copper Mountain and 18 inches at Eldora.",,PDC
199601,1,1300,199601,2,900,2404297,5537480,COLORADO,8,1996,January,Heavy Snow,Z,74,SOUTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 7500 & 11000 FT,PUB,01-JAN-96 13:00:00,MST,02-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A weather disturbance moved southeast from northern Colorado and brought 1 to 4 inches of snow from Colorado Springs south to the New Mexico border.  Heavy snow accumulations occurred in the Palmer Divide area and in the Wet mountains to the Spanish Peaks, where 7 to 10 inch amounts were common.",,PDC
199602,19,1800,199602,20,600,2403195,5541227,COLORADO,8,1996,February,Heavy Snow,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,19-FEB-96 18:00:00,MST,20-FEB-96 06:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,More snow for the Northern Mountains as another 6 to 9 inches of fresh powder fell in the Colorado High Country.,,PDC
199601,17,1900,199601,18,800,2404299,5537501,COLORADO,8,1996,January,Cold/Wind Chill,Z,75,SOUTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 11000 FT,PUB,17-JAN-96 19:00:00,MST,18-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Behind a potent winter storm, strong north winds and low temperatures combined to produce dangerously low wind chills in the -30 to -50 degree range from Colorado Springs south to the New Mexico border and east to the Kansas border.",,PDC
199602,19,1800,199602,20,600,2403195,5541228,COLORADO,8,1996,February,Heavy Snow,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,19-FEB-96 18:00:00,MST,20-FEB-96 06:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,More snow for the Northern Mountains as another 6 to 9 inches of fresh powder fell in the Colorado High Country.,,PDC
199601,3,800,199601,5,1500,2404461,5538052,COLORADO,8,1996,January,Heavy Snow,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,03-JAN-96 08:00:00,MST,05-JAN-96 15:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"A very strong west to northwesterly flow over the state combined with a series of upper level disturbances to produce very heavy snowfall in the Northern Mountains.  Up to 3 1/2 feet of new snow fell in the Colorado High Country over a two day period.  170 avalanches were reported in the mountains.  Berthoud Pass was closed on the 4th when an avalanche buried an 80 foot section of U.S. Highway 40.  Hundreds of skiers were left stranded and forced to spend the night at Winter Park before the road could be cleared off.The most impressive snowfall totals included:  43 inches at Keystone, 42 inches at Loveland Ski Area, 35 inches at Winter Park, 34 inches at Arapahoe Basin and Breckenridge, 29 inches at Copper Mountain and 18 inches at Eldora.",,PDC
199601,11,300,199601,11,400,1000436,5538059,COLORADO,8,1996,January,High Wind,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,11-JAN-96 03:00:00,MST,11-JAN-96 04:00:00,0,0,0,0,,0,,74,,,,,,,,,,,,,,,,,,,,,Very strong winds blew for a brief time in the Front Range Foothills.  Peak wind gusts to 85 mph (74 kts) and 95 mph (83 kts) were recorded at Golden Gate Canyon and Wondervu respectively.,,PDC
199601,17,1900,199601,18,800,2404299,5537502,COLORADO,8,1996,January,Cold/Wind Chill,Z,76,NORTHWEST FREMONT COUNTY ABOVE 8500 FT,PUB,17-JAN-96 19:00:00,MST,18-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Behind a potent winter storm, strong north winds and low temperatures combined to produce dangerously low wind chills in the -30 to -50 degree range from Colorado Springs south to the New Mexico border and east to the Kansas border.",,PDC
199601,17,1200,199601,17,1900,2402919,5538061,COLORADO,8,1996,January,Winter Storm,Z,43,C & S WELD COUNTY,BOU,17-JAN-96 12:00:00,MST,17-JAN-96 19:00:00,0,0,0,0,,0,,62,,,,,,,,,,,,,,,,,,,,,"Very strong winds behind an arctic cold front blasted across the Northeast Plains.  High winds gusting at an estimated 93 mph (81 kts) whipped across Morgan County.  Some highway and road signs were blown down along with several trees.  A few power poles were broken but no outages were reported.  High winds combined with cold arctic air to create dangerous wind chill temperatures from 45 to 55 degrees below zero.  As a result, area schools were forced to close early.Other strong wind gusts included:  70 kts at Haxtun, 62 kts at Greeley, and 58 kts at New Raymer and Sterling.",,PDC
199602,20,1800,199602,21,2000,2404648,5540163,COLORADO,8,1996,February,Heavy Snow,Z,5,UPPER YAMPA RIVER BASIN,GJT,20-FEB-96 18:00:00,MST,21-FEB-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"12-24 inches of snow fell over the central and northern mountains.  6-8 inches were common in the southwest mountains.  There were numerous vehicle accidents, including a 20 car/truck pile up on I-70 near Vail.  Avalanches and snow accumulations resulted in numerous road closures over the mountain passes.",,PDC
199602,1,0,199602,2,1200,2403578,5540153,COLORADO,8,1996,February,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-FEB-96 00:00:00,MST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A slow moving low pressure system resulted in heavy snow depositions in the southwest mountains, with 8-12 inches common.",,PDC
199602,1,0,199602,2,1200,2403578,5540154,COLORADO,8,1996,February,Heavy Snow,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,01-FEB-96 00:00:00,MST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A slow moving low pressure system resulted in heavy snow depositions in the southwest mountains, with 8-12 inches common.",,PDC
199602,1,0,199602,2,1200,2403578,5540155,COLORADO,8,1996,February,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-FEB-96 00:00:00,MST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A slow moving low pressure system resulted in heavy snow depositions in the southwest mountains, with 8-12 inches common.",,PDC
199601,27,2200,199601,28,1700,2404304,5537723,COLORADO,8,1996,January,High Wind,Z,76,NORTHWEST FREMONT COUNTY ABOVE 8500 FT,PUB,27-JAN-96 22:00:00,MST,28-JAN-96 17:00:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,A strong upper level flow from the west-southwest brought high winds to the Sangre De Cristo and Wet Mountains and to the Rampart Range.  Winds gusted to between 58 and 68 knots in and near the mountains to near 50 knots in the southeast plains.,,PDC
199601,27,2200,199601,28,1700,2404304,5537725,COLORADO,8,1996,January,High Wind,Z,78,WESTCLIFFE VICINITY / WET MOUNTAIN VALLEY BELOW 8500 FT,PUB,27-JAN-96 22:00:00,MST,28-JAN-96 17:00:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,A strong upper level flow from the west-southwest brought high winds to the Sangre De Cristo and Wet Mountains and to the Rampart Range.  Winds gusted to between 58 and 68 knots in and near the mountains to near 50 knots in the southeast plains.,,PDC
199601,27,2200,199601,28,1700,2404304,5537718,COLORADO,8,1996,January,High Wind,Z,71,SOUTHERN SAN LUIS VALLEY,PUB,27-JAN-96 22:00:00,MST,28-JAN-96 17:00:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,A strong upper level flow from the west-southwest brought high winds to the Sangre De Cristo and Wet Mountains and to the Rampart Range.  Winds gusted to between 58 and 68 knots in and near the mountains to near 50 knots in the southeast plains.,,PDC
199601,27,2200,199601,28,1700,2404304,5537719,COLORADO,8,1996,January,High Wind,Z,72,NORTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 8500 & 11000 FT,PUB,27-JAN-96 22:00:00,MST,28-JAN-96 17:00:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,A strong upper level flow from the west-southwest brought high winds to the Sangre De Cristo and Wet Mountains and to the Rampart Range.  Winds gusted to between 58 and 68 knots in and near the mountains to near 50 knots in the southeast plains.,,PDC
199601,31,200,199601,31,2359,1000210,5537729,COLORADO,8,1996,January,Heavy Snow,Z,60,EASTERN SAWATCH MOUNTAINS ABOVE 11000 FT,PUB,31-JAN-96 02:00:00,MST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong and moist airflow from the west brought another round of heavy snow to the San Juan and La Garita Mountains.  As the month closed out,   1 1/2 to 2 feet of snow had fallen in the mountains of southwest Colorado.",,PDC
199601,17,1900,199601,18,800,2404299,5537506,COLORADO,8,1996,January,Cold/Wind Chill,Z,80,WET MOUNTAINS ABOVE 10000 FT,PUB,17-JAN-96 19:00:00,MST,18-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Behind a potent winter storm, strong north winds and low temperatures combined to produce dangerously low wind chills in the -30 to -50 degree range from Colorado Springs south to the New Mexico border and east to the Kansas border.",,PDC
199601,31,200,199601,31,2359,1000210,5537730,COLORADO,8,1996,January,Heavy Snow,Z,61,WESTERN CHAFFEE COUNTY BETWEEN 9000 & 11000 FT,PUB,31-JAN-96 02:00:00,MST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong and moist airflow from the west brought another round of heavy snow to the San Juan and La Garita Mountains.  As the month closed out,   1 1/2 to 2 feet of snow had fallen in the mountains of southwest Colorado.",,PDC
199602,20,1800,199602,21,2000,2404648,5540365,COLORADO,8,1996,February,Heavy Snow,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,20-FEB-96 18:00:00,MST,21-FEB-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"12-24 inches of snow fell over the central and northern mountains.  6-8 inches were common in the southwest mountains.  There were numerous vehicle accidents, including a 20 car/truck pile up on I-70 near Vail.  Avalanches and snow accumulations resulted in numerous road closures over the mountain passes.",,PDC
199602,20,1800,199602,21,2000,2404648,5540364,COLORADO,8,1996,February,Heavy Snow,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,20-FEB-96 18:00:00,MST,21-FEB-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"12-24 inches of snow fell over the central and northern mountains.  6-8 inches were common in the southwest mountains.  There were numerous vehicle accidents, including a 20 car/truck pile up on I-70 near Vail.  Avalanches and snow accumulations resulted in numerous road closures over the mountain passes.",,PDC
199601,27,2200,199601,28,1700,2404304,5537728,COLORADO,8,1996,January,High Wind,Z,81,TELLER COUNTY / RAMPART RANGE ABOVE 7500 FT / PIKES PEAK BETWEEN 7500 & 11000 FT,PUB,27-JAN-96 22:00:00,MST,28-JAN-96 17:00:00,0,0,0,0,,,,68,,,,,,,,,,,,,,,,,,,,,A strong upper level flow from the west-southwest brought high winds to the Sangre De Cristo and Wet Mountains and to the Rampart Range.  Winds gusted to between 58 and 68 knots in and near the mountains to near 50 knots in the southeast plains.,,PDC
199601,11,300,199601,11,400,1000436,5538058,COLORADO,8,1996,January,High Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,11-JAN-96 03:00:00,MST,11-JAN-96 04:00:00,0,0,0,0,,0,,83,,,,,,,,,,,,,,,,,,,,,Very strong winds blew for a brief time in the Front Range Foothills.  Peak wind gusts to 85 mph (74 kts) and 95 mph (83 kts) were recorded at Golden Gate Canyon and Wondervu respectively.,,PDC
199602,2,2200,199602,4,1000,1001178,5542680,COLORADO,8,1996,February,Cold/Wind Chill,Z,77,WEST / CENTRAL FREMONT COUNTY BELOW 8500 FT,PUB,02-FEB-96 22:00:00,MST,04-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Arctic air brought bitter low temperatures to the southeast plains from the evening of the 2nd to the morning of the 4th.  New record low temperatures were seen in Pueblo on the evening of the 2nd with around minus 19...the morning of the 3rd with minus 26...and the morning of the 4th with minus 14.  Colorado Springs had a record low on the morning of the 3rd with minus 18.,,PDC
199601,30,800,199601,31,1159,2402923,5538083,COLORADO,8,1996,January,Heavy Snow,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,30-JAN-96 08:00:00,MST,31-JAN-96 11:59:00,0,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,"The final snowstorm of a record month in the Colorado High Country, brought more heavy snow to the Northern Mountains and Front Range Foothills.  More avalanches were triggered leading to the closure of several roads and passes.  In the mountains, some of the snowfall totals included:  36 inches at Winter Park, 33 inches at Breckenridge, 30 inches at Loveland Ski Area, 29 inches at Arapahoe Basin, 28 inches at Keystone and 22 inches at Eldora.  In the foothills,  Allenspark and Estes Park registered 18 and 10 inches respectively, with 5 to 8 inches reported elsewhere.",,PDC
199601,25,100,199601,26,200,2404302,5537707,COLORADO,8,1996,January,Winter Storm,Z,65,SAGUACHE COUNTY EAST OF CONTINENTAL DIVIDE BELOW 10000 FT,PUB,25-JAN-96 01:00:00,MST,26-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A potent winter storm brought strong winds and 6 to 12 inches of snow in the San Juan and La Garita Mountains and 4 to 6 inches of snow to the Sangre De Cristo and Wet Mountains and Rampart Range.,,PDC
199601,25,100,199601,26,200,2404302,5537708,COLORADO,8,1996,January,Winter Storm,Z,66,LA GARITA MOUNTAINS ABOVE 10000 FT,PUB,25-JAN-96 01:00:00,MST,26-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A potent winter storm brought strong winds and 6 to 12 inches of snow in the San Juan and La Garita Mountains and 4 to 6 inches of snow to the Sangre De Cristo and Wet Mountains and Rampart Range.,,PDC
199601,25,100,199601,26,200,2404302,5537709,COLORADO,8,1996,January,Winter Storm,Z,67,UPPER RIO GRANDE VALLEY / EASTERN SAN JUAN MOUNTAINS BELOW 10000 FT,PUB,25-JAN-96 01:00:00,MST,26-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A potent winter storm brought strong winds and 6 to 12 inches of snow in the San Juan and La Garita Mountains and 4 to 6 inches of snow to the Sangre De Cristo and Wet Mountains and Rampart Range.,,PDC
