BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,9,1555,201107,9,1555,54933,330153,COLORADO,8,2011,July,Hail,C,63,KIT CARSON,GLD,09-JUL-11 15:55:00,MST-7,09-JUL-11 15:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,4.15,N,STRATTON,4.15,N,STRATTON,39.36,-102.6,39.36,-102.6,"During the late afternoon hours on July 9, 2011, a cluster of strong and severe thunderstorms moved across eastern Colorado and northwestern Kansas.  These storms produced hail up to the size of golf balls, very strong wind gusts, and a funnel cloud report.",,CSV
201107,9,1655,201107,9,1655,54933,330154,COLORADO,8,2011,July,Hail,C,63,KIT CARSON,GLD,09-JUL-11 16:55:00,MST-7,09-JUL-11 16:55:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.00,,,,,,,,,,,9,S,SEIBERT,9,S,SEIBERT,39.17,-102.87,39.17,-102.87,"During the late afternoon hours on July 9, 2011, a cluster of strong and severe thunderstorms moved across eastern Colorado and northwestern Kansas.  These storms produced hail up to the size of golf balls, very strong wind gusts, and a funnel cloud report.",,CSV
201105,10,2300,201105,12,1800,52375,312806,COLORADO,8,2011,May,Winter Weather,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,10-MAY-11 23:00:00,MST-7,12-MAY-11 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A spring snowstorm brought heavy snow to the mountains, foothills and Palmer Divide.  The heaviest snowfall occurred in the Front Range Foothills and Palmer Divide where storm totals included:  18 inches, 4 miles south-southeast of Pinecliffe; 16 inches at Coal Creek Canyon; 15 inches, 4 miles west-southwest of Eldorado Springs; 13 inches at Gold Hill, 12 inches, 4 miles west-southwest of Conifer and 4 miles northwest of Elizabeth;  11.5 inches, 6 miles southwest of Evergreen and 4 miles east-northeast of Nederland; 11 inches, 3 miles east of Jamestown and 10.5 inches, 3 miles east of Franktown and 3 miles south of Golden and 10 inches, 10 miles north of Elizabeth.  In the mountains storm totals included:  12 inches at Berthoud Pass, 10.5 inches at Breckenridge, 10 inches at Hourglass Lake, 9 inches at Lake Irene with 8 inches at Joe Wright.",,CSV
201105,9,1400,201105,9,1700,52388,312955,COLORADO,8,2011,May,Strong Wind,Z,43,C & S WELD COUNTY,BOU,09-MAY-11 14:00:00,MST-7,09-MAY-11 17:00:00,0,2,0,0,,,Newspaper,35.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds in Greeley, gusting to 40 mph at times, allowed a fast moving fire to consume a home, two outbuildings and the field surrounding the farmland surrounding the immediate area.",,CSV
201107,9,1700,201107,9,1700,54933,330155,COLORADO,8,2011,July,Hail,C,63,KIT CARSON,GLD,09-JUL-11 17:00:00,MST-7,09-JUL-11 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,12.05,SSE,VONA,12.05,SSE,VONA,39.13,-102.7,39.13,-102.7,"During the late afternoon hours on July 9, 2011, a cluster of strong and severe thunderstorms moved across eastern Colorado and northwestern Kansas.  These storms produced hail up to the size of golf balls, very strong wind gusts, and a funnel cloud report.",,CSV
201107,9,1924,201107,9,1924,54933,330158,COLORADO,8,2011,July,Thunderstorm Wind,C,125,YUMA,GLD,09-JUL-11 19:24:00,MST-7,09-JUL-11 19:24:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,1.06,W,YUMA,1.06,W,YUMA,40.12,-102.74,40.12,-102.74,"During the late afternoon hours on July 9, 2011, a cluster of strong and severe thunderstorms moved across eastern Colorado and northwestern Kansas.  These storms produced hail up to the size of golf balls, very strong wind gusts, and a funnel cloud report.",,CSV
201105,10,2300,201105,12,1800,52375,312807,COLORADO,8,2011,May,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,10-MAY-11 23:00:00,MST-7,12-MAY-11 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A spring snowstorm brought heavy snow to the mountains, foothills and Palmer Divide.  The heaviest snowfall occurred in the Front Range Foothills and Palmer Divide where storm totals included:  18 inches, 4 miles south-southeast of Pinecliffe; 16 inches at Coal Creek Canyon; 15 inches, 4 miles west-southwest of Eldorado Springs; 13 inches at Gold Hill, 12 inches, 4 miles west-southwest of Conifer and 4 miles northwest of Elizabeth;  11.5 inches, 6 miles southwest of Evergreen and 4 miles east-northeast of Nederland; 11 inches, 3 miles east of Jamestown and 10.5 inches, 3 miles east of Franktown and 3 miles south of Golden and 10 inches, 10 miles north of Elizabeth.  In the mountains storm totals included:  12 inches at Berthoud Pass, 10.5 inches at Breckenridge, 10 inches at Hourglass Lake, 9 inches at Lake Irene with 8 inches at Joe Wright.",,CSV
201105,10,2300,201105,12,1800,52375,312810,COLORADO,8,2011,May,Winter Storm,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,10-MAY-11 23:00:00,MST-7,12-MAY-11 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A spring snowstorm brought heavy snow to the mountains, foothills and Palmer Divide.  The heaviest snowfall occurred in the Front Range Foothills and Palmer Divide where storm totals included:  18 inches, 4 miles south-southeast of Pinecliffe; 16 inches at Coal Creek Canyon; 15 inches, 4 miles west-southwest of Eldorado Springs; 13 inches at Gold Hill, 12 inches, 4 miles west-southwest of Conifer and 4 miles northwest of Elizabeth;  11.5 inches, 6 miles southwest of Evergreen and 4 miles east-northeast of Nederland; 11 inches, 3 miles east of Jamestown and 10.5 inches, 3 miles east of Franktown and 3 miles south of Golden and 10 inches, 10 miles north of Elizabeth.  In the mountains storm totals included:  12 inches at Berthoud Pass, 10.5 inches at Breckenridge, 10 inches at Hourglass Lake, 9 inches at Lake Irene with 8 inches at Joe Wright.",,CSV
201107,9,1655,201107,9,1655,54933,330159,COLORADO,8,2011,July,Hail,C,63,KIT CARSON,GLD,09-JUL-11 16:55:00,MST-7,09-JUL-11 16:55:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.25,,,,,,,,,,,9,S,SEIBERT,9,S,SEIBERT,39.17,-102.87,39.17,-102.87,"During the late afternoon hours on July 9, 2011, a cluster of strong and severe thunderstorms moved across eastern Colorado and northwestern Kansas.  These storms produced hail up to the size of golf balls, very strong wind gusts, and a funnel cloud report.",,CSV
201107,28,1709,201107,28,1709,54979,330519,COLORADO,8,2011,July,Hail,C,17,CHEYENNE,GLD,28-JUL-11 17:09:00,MST-7,28-JUL-11 17:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,WILD HORSE,0,N,WILD HORSE,38.82,-103,38.82,-103,"A cluster of thunderstorms affected the Tri-State area during the afternoon and evening hours of July 28, 2011.  These storms brought hail up to golf ball size, strong and damaging winds, and heavy rains which caused several reports of flash flooding.",Trained spotter also reported estimated peak wind gust of 50 mph.,CSV
201107,28,1734,201107,28,1734,54979,330520,COLORADO,8,2011,July,Hail,C,17,CHEYENNE,GLD,28-JUL-11 17:34:00,MST-7,28-JUL-11 17:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.28,WSW,KIT CARSON,1.28,WSW,KIT CARSON,38.76,-102.8,38.76,-102.8,"A cluster of thunderstorms affected the Tri-State area during the afternoon and evening hours of July 28, 2011.  These storms brought hail up to golf ball size, strong and damaging winds, and heavy rains which caused several reports of flash flooding.",Trained spotter reported visibility was also down to 50-100 feet.,CSV
201105,10,2300,201105,12,1800,52375,312811,COLORADO,8,2011,May,Winter Storm,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,10-MAY-11 23:00:00,MST-7,12-MAY-11 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A spring snowstorm brought heavy snow to the mountains, foothills and Palmer Divide.  The heaviest snowfall occurred in the Front Range Foothills and Palmer Divide where storm totals included:  18 inches, 4 miles south-southeast of Pinecliffe; 16 inches at Coal Creek Canyon; 15 inches, 4 miles west-southwest of Eldorado Springs; 13 inches at Gold Hill, 12 inches, 4 miles west-southwest of Conifer and 4 miles northwest of Elizabeth;  11.5 inches, 6 miles southwest of Evergreen and 4 miles east-northeast of Nederland; 11 inches, 3 miles east of Jamestown and 10.5 inches, 3 miles east of Franktown and 3 miles south of Golden and 10 inches, 10 miles north of Elizabeth.  In the mountains storm totals included:  12 inches at Berthoud Pass, 10.5 inches at Breckenridge, 10 inches at Hourglass Lake, 9 inches at Lake Irene with 8 inches at Joe Wright.",,CSV
201107,28,1553,201107,28,1553,54979,330534,COLORADO,8,2011,July,Hail,C,125,YUMA,GLD,28-JUL-11 15:53:00,MST-7,28-JUL-11 15:53:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,8.45,NNW,ALVIN,8.45,NNW,ALVIN,40.42,-102.15,40.42,-102.15,"A cluster of thunderstorms affected the Tri-State area during the afternoon and evening hours of July 28, 2011.  These storms brought hail up to golf ball size, strong and damaging winds, and heavy rains which caused several reports of flash flooding.",,CSV
201107,9,1720,201107,9,1720,54933,331315,COLORADO,8,2011,July,Hail,C,63,KIT CARSON,GLD,09-JUL-11 17:20:00,MST-7,09-JUL-11 17:20:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,15,S,BETHUNE,15,S,BETHUNE,39.0129,-102.47,39.0129,-102.47,"During the late afternoon hours on July 9, 2011, a cluster of strong and severe thunderstorms moved across eastern Colorado and northwestern Kansas.  These storms produced hail up to the size of golf balls, very strong wind gusts, and a funnel cloud report.",,CSV
201105,11,1723,201105,12,500,52375,312813,COLORADO,8,2011,May,Winter Storm,Z,41,ELBERT / C & E DOUGLAS COUNTIES ABOVE 6000 FEET,BOU,11-MAY-11 17:23:00,MST-7,12-MAY-11 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A spring snowstorm brought heavy snow to the mountains, foothills and Palmer Divide.  The heaviest snowfall occurred in the Front Range Foothills and Palmer Divide where storm totals included:  18 inches, 4 miles south-southeast of Pinecliffe; 16 inches at Coal Creek Canyon; 15 inches, 4 miles west-southwest of Eldorado Springs; 13 inches at Gold Hill, 12 inches, 4 miles west-southwest of Conifer and 4 miles northwest of Elizabeth;  11.5 inches, 6 miles southwest of Evergreen and 4 miles east-northeast of Nederland; 11 inches, 3 miles east of Jamestown and 10.5 inches, 3 miles east of Franktown and 3 miles south of Golden and 10 inches, 10 miles north of Elizabeth.  In the mountains storm totals included:  12 inches at Berthoud Pass, 10.5 inches at Breckenridge, 10 inches at Hourglass Lake, 9 inches at Lake Irene with 8 inches at Joe Wright.",,CSV
201106,1,1105,201106,1,1108,50326,296160,COLORADO,8,2011,June,Funnel Cloud,C,77,MESA,GJT,01-JUN-11 11:05:00,MST-7,01-JUN-11 11:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.76,SW,REDLANDS,1.76,SW,REDLANDS,39.0323,-108.6435,39.0323,-108.6435,A thunderstorm near Grand Junction produced a funnel cloud.,A trained and experienced storm spotter observed and photographed a funnel cloud over the Uncompahgre Plateau near the Redlands area of Grand Junction.,CSV
201106,28,1800,201106,28,1830,55222,331692,COLORADO,8,2011,June,Thunderstorm Wind,C,103,RIO BLANCO,GJT,28-JUN-11 18:00:00,MST-7,28-JUN-11 18:30:00,0,0,0,0,100.00K,0.00K,Broadcast Media,74.00,EG,,,,,,,,,,.44,SSE,RANGELY,.82,E,RANGELY ARPT,40.0745,-108.7957,40.102,-108.7547,A strong and high-based thunderstorm came to the Rangely area from the southwest and produced a damaging microburst.,"A microburst initially struck the ground about a quarter mile southwest of the Northwest Colorado Community College Campus and spread out generally to the northeast from that point.  A significant portion of a roof on North Nichols Residence Hall was lifted up and blown completely over the structure. Debris from North Nichols Residence Hall was found up to a quarter mile away on the northeast end of the campus.   A dozen mature Russian Olive trees on the campus were uprooted, and large limbs and branches were snapped off many other trees. One of the uprooted trees fell against the CNCC president���s house, causing some damage to the roof.  Other wind damage to property on the CNCC campus was observed during the NWS storm survey. Further away from the CNCC campus, additional wind damage also occurred, although it was generally a little less destructive than the CNCC damage, with estimated wind gusts ranging from 55 to 70 mph. There was an observed wind speed measurement of 54 knots (62 mph) from the AWOS at the Rangely Airport (4V0) where a section of wooden fence was blown down and a swamp cooler blown from the roof of the terminal.   Many trees within the town of Rangely were uprooted or lost large limbs or branches. A few trees were snapped off a few feet above the ground, including ash trees with trunk bases generally ranging from 6 to 10 inches in diameter.   A wood frame carport was ripped off an apartment building on East Main Street. A large trampoline in the northeast part of Rangely was blown into the air and landed about 75 yards away in a neighbor���s yard, while a 400 pound water tank was blown across a road.",CSV
201107,18,1953,201107,18,1958,55131,331281,COLORADO,8,2011,July,Thunderstorm Wind,C,83,MONTEZUMA,GJT,18-JUL-11 19:53:00,MST-7,18-JUL-11 19:58:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,2,NE,TOWAOC,2,NE,TOWAOC,37.2205,-108.7043,37.2205,-108.7043,An embedded disturbance within a southerly flow of subtropical moisture across the region produced areas of heavy rainfall and isolated severe thunderstorms in portions of western Colorado.,Outflow winds from a thunderstorm resulted in violent shaking of a mobile home.  No damage was reported.,CSV
201107,18,1950,201107,18,2020,55131,331323,COLORADO,8,2011,July,Heavy Rain,C,33,DOLORES,GJT,18-JUL-11 19:50:00,MST-7,18-JUL-11 20:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,DOVE CREEK,.79,WSW,DOVE CREEK,37.77,-108.9,37.7662,-108.9137,An embedded disturbance within a southerly flow of subtropical moisture across the region produced areas of heavy rainfall and isolated severe thunderstorms in portions of western Colorado.,A rainfall total of 0.74 within 30 minutes resulted in minor street flooding.,CSV
201107,18,1730,201107,18,1800,55131,331348,COLORADO,8,2011,July,Flash Flood,C,113,SAN MIGUEL,GJT,18-JUL-11 17:30:00,MST-7,18-JUL-11 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.59,NNW,(TEX)TELLURIDE ARPT,.7,SSE,FALL CREEK,37.9571,-107.9259,38.011,-108.0262,An embedded disturbance within a southerly flow of subtropical moisture across the region produced areas of heavy rainfall and isolated severe thunderstorms in portions of western Colorado.,"Flash floods across Highway 145 deposited mud and other debris up to a foot deep on the road and adjacent roads.  Highway 145 was closed for about an hour while the road was cleared of debris.  Additionally, the water treatment facility was shut down by the heavy influx of water and debris.",CSV
201107,26,1533,201107,26,1533,53299,318823,COLORADO,8,2011,July,Thunderstorm Wind,C,125,YUMA,GLD,26-JUL-11 15:33:00,MST-7,26-JUL-11 15:33:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,1.06,W,YUMA,1.06,W,YUMA,40.12,-102.74,40.12,-102.74,"A line of thunderstorms moved across Yuma and Kit Carson counties during the late afternoon and early evening hours, producing a few strong wind gusts.  A mesonet station near the city of Yuma measured a gust to 65 mph.",,CSV
201104,1,0,201104,1,1100,52600,314292,COLORADO,8,2011,April,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,01-APR-11 00:00:00,MST-7,01-APR-11 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow began to produce snowfall to the mountains of northwest Colorado in late March and continued into April.,This snowfall event which began in late March produced 5 to 12 inches of snow across the area.  Locally heavier amounts included 16 inches at the Tower SNOTEL site.  Winds gusted 20 to 35 mph and produced local blowing and drifting snow.,CSV
201104,1,0,201104,1,1000,52600,314293,COLORADO,8,2011,April,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,01-APR-11 00:00:00,MST-7,01-APR-11 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow began to produce snowfall to the mountains of northwest Colorado in late March and continued into April.,This snowfall event which began in late March produced 5 to 10 inches of snow across the area.  Winds gusted 20 to 35 mph and produced local blowing and drifting snow.,CSV
201104,1,0,201104,1,1100,52600,314294,COLORADO,8,2011,April,Avalanche,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,01-APR-11 00:00:00,MST-7,01-APR-11 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow began to produce snowfall to the mountains of northwest Colorado in late March and continued into April.,This snowfall event which began in late March produced 3 to 11 inches of snow across the area.  Winds gusted 20 to 35 mph and produced local blowing and drifting snow.,CSV
201104,29,2230,201104,30,630,54984,330553,COLORADO,8,2011,April,Frost/Freeze,Z,6,GRAND VALLEY,GJT,29-APR-11 22:30:00,MST-7,30-APR-11 06:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure building into Western Colorado behind a cold front allowed skies to clear and brought unusually cold temperatures to the lower river valley elevations.,Minimum temperatures fell to between 25 and 31 degrees over a large portion of the region.,CSV
201104,29,2000,201104,30,800,54984,330554,COLORADO,8,2011,April,Frost/Freeze,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,29-APR-11 20:00:00,MST-7,30-APR-11 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure building into Western Colorado behind a cold front allowed skies to clear and brought unusually cold temperatures to the lower river valley elevations.,Minimum temperatures fell to between 26 to 28 degrees over a large portion of the area.,CSV
201104,30,0,201104,30,700,54984,330555,COLORADO,8,2011,April,Frost/Freeze,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,30-APR-11 00:00:00,MST-7,30-APR-11 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure building into Western Colorado behind a cold front allowed skies to clear and brought unusually cold temperatures to the lower river valley elevations.,Minimum temperatures dropped to between 25 and 30 degrees over a large portion of the area.,CSV
201104,29,2115,201104,30,730,54984,330556,COLORADO,8,2011,April,Frost/Freeze,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,29-APR-11 21:15:00,MST-7,30-APR-11 07:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure building into Western Colorado behind a cold front allowed skies to clear and brought unusually cold temperatures to the lower river valley elevations.,Minimum temperatures dropped to between 18 and 27 degrees over a large portion of the area.,CSV
201103,27,1500,201103,29,600,52601,314295,COLORADO,8,2011,March,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,27-MAR-11 15:00:00,MST-7,29-MAR-11 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist Pacific trough produced significant snowfall in the mountains of western Colorado and most lower elevation areas of northwest Colorado.,Snowfall of 5 to 10 inches was measured across the area.  Winds gusted 20 to 35 mph and produced local blowing and drifting snow.,CSV
201105,11,1546,201105,11,1546,49763,292340,COLORADO,8,2011,May,Hail,C,63,KIT CARSON,GLD,11-MAY-11 15:46:00,MST-7,11-MAY-11 15:46:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.00,,,,,,,,,,,.69,N,BURLINGTON,.69,N,BURLINGTON,39.31,-102.27,39.31,-102.27,"A slow-moving upper low pressure system moved over the central High Plains during the afternoon and overnight hours, resulting in severe thunderstorms during the afternoon and evening hours.  Many reports of large hail and one damaging wind event occurred in Kit Carson county before the storms moved into northwest Kansas.",The hail was reported by a storm chaser on Interstate 70.,CSV
