BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201311,20,1500,201311,25,500,82840,499173,COLORADO,8,2013,November,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,20-NOV-13 15:00:00,MST-7,25-NOV-13 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 1 to 3 feet were measured across the area.  Locally heavier amounts included 50 inches at the Weminuche Creek SNOTEL site. WInd gusts of 20 to 40 mph produced areas of blowing snow.,CSV
201311,20,1900,201311,24,2100,82840,499175,COLORADO,8,2013,November,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS,GJT,20-NOV-13 19:00:00,MST-7,24-NOV-13 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 1 to 2 feet were measured across the area.  Locally heavier amounts included 29 inches at the Park Reservoir SNOTEL site.,CSV
201301,11,300,201301,11,1200,71870,432977,COLORADO,8,2013,January,Winter Weather,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,11-JAN-13 03:00:00,MST-7,11-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific low pressure system and associated cold front brought significant snowfall to most of western Colorado, with heavy accumulations in portions of southwest Colorado.","Snowfall totals of 2 to 5 inches were measured across the area.  Additiionally, wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.",CSV
201301,11,300,201301,11,1400,71870,432978,COLORADO,8,2013,January,Winter Weather,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,11-JAN-13 03:00:00,MST-7,11-JAN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific low pressure system and associated cold front brought significant snowfall to most of western Colorado, with heavy accumulations in portions of southwest Colorado.","Snowfall totals of 3 to 5 inches were measured across the western portion of the area.  Additiionally, wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201301,10,1900,201301,11,1700,71870,432979,COLORADO,8,2013,January,Winter Weather,Z,22,ANIMAS RIVER BASIN,GJT,10-JAN-13 19:00:00,MST-7,11-JAN-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific low pressure system and associated cold front brought significant snowfall to most of western Colorado, with heavy accumulations in portions of southwest Colorado.","Snowfall totals of 2 to 5 inches were measured across the area.  Additiionally, wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201301,11,200,201301,11,1700,71870,432980,COLORADO,8,2013,January,Winter Weather,Z,1,LOWER YAMPA RIVER BASIN,GJT,11-JAN-13 02:00:00,MST-7,11-JAN-13 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific low pressure system and associated cold front brought significant snowfall to most of western Colorado, with heavy accumulations in portions of southwest Colorado.","Snowfall totals of 2 to 4 inches were measured across the area.  Additiionally, wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.",CSV
201301,11,100,201301,11,900,71870,432981,COLORADO,8,2013,January,Winter Weather,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,11-JAN-13 01:00:00,MST-7,11-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific low pressure system and associated cold front brought significant snowfall to most of western Colorado, with heavy accumulations in portions of southwest Colorado.","Snowfall totals of 2 to 4 inches were measured across the area.  Additiionally, wind gusts of 25 to 35 mph produced areas of blowing and drifting snow.",CSV
201301,10,1600,201301,11,2000,71870,432982,COLORADO,8,2013,January,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,10-JAN-13 16:00:00,MST-7,11-JAN-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific low pressure system and associated cold front brought significant snowfall to most of western Colorado, with heavy accumulations in portions of southwest Colorado.","Snowfall totals of 4 to 7 inches were measured across the area.  Additiionally, wind gusts of 25 to 45 mph produced areas of blowing and drifting snow.",CSV
201311,20,1600,201311,24,1900,82840,499176,COLORADO,8,2013,November,Heavy Snow,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,20-NOV-13 16:00:00,MST-7,24-NOV-13 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.","High-density snowfall totals of 1 to 2 feet were measured above the 8000 foot level, with 4 to 11 inches below.",CSV
201311,22,1700,201311,23,700,82840,499177,COLORADO,8,2013,November,Heavy Snow,Z,6,GRAND VALLEY,GJT,22-NOV-13 17:00:00,MST-7,23-NOV-13 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 3 to 7 inches were measured across the area.,CSV
201311,22,1700,201311,23,700,82840,499178,COLORADO,8,2013,November,Heavy Snow,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,22-NOV-13 17:00:00,MST-7,23-NOV-13 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 4 to 10 inches were measured across the area.,CSV
201311,22,1700,201311,23,800,82840,499179,COLORADO,8,2013,November,Heavy Snow,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,22-NOV-13 17:00:00,MST-7,23-NOV-13 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 4 to 8 inches were measured across the area.,CSV
201311,21,800,201311,24,2000,82840,499180,COLORADO,8,2013,November,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,21-NOV-13 08:00:00,MST-7,24-NOV-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 3 to 10 inches were measured across the area.  Numerous vehicle accidents in Vail and on Vail Pass resulted in the closure of I-70 for a period of time.,CSV
201303,8,1300,201303,9,2200,86066,519486,COLORADO,8,2013,March,Winter Storm,Z,9,GRAND AND BATTLEMENT MESAS,GJT,08-MAR-13 13:00:00,MST-7,09-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 10 to 18 inches were measured across the area above the 8000 foot level.  Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
201303,8,1200,201303,9,2300,86066,519487,COLORADO,8,2013,March,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,08-MAR-13 12:00:00,MST-7,09-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 7 to 12 inches were measured across the area.  Locally higher amounts included 18 inches at Fulford.  Wind gusts of 20 to 30 mph produced some areas of blowing and drifting snow.,CSV
201303,8,1400,201303,9,2300,86066,519488,COLORADO,8,2013,March,Winter Storm,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,08-MAR-13 14:00:00,MST-7,09-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 10 to 16 inches were measured across most of the area.  Wind gusts of 20 to 30 mph produced some areas of blowing and drifting snow.,CSV
201303,8,1500,201303,9,1400,86066,519494,COLORADO,8,2013,March,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,08-MAR-13 15:00:00,MST-7,09-MAR-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 5 to 10 inches were measured across about half of the area.  Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
