BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,31,500,200212,31,2359,1145546,5327004,COLORADO,8,2002,December,Heavy Snow,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,31-DEC-02 05:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system produced heavy snow across the central and southern mountains of western Colorado. Snowfall amounts ranged from 5 to 19 inches.  Some of the heaviest snowfall was in the northwest San Juan Mountains where 18 inches accumulated at the El Diente SNOTEL site and also at the Silverton Mountain Ski Area.  The heaviest accumulation was 19 inches at the Schofield Pass SNOTEL site in the Elk Mountains.,,PDS
200212,31,500,200212,31,2359,1145546,5327005,COLORADO,8,2002,December,Heavy Snow,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,31-DEC-02 05:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A moist Pacific storm system produced heavy snow across the central and southern mountains of western Colorado. Snowfall amounts ranged from 5 to 19 inches.  Some of the heaviest snowfall was in the northwest San Juan Mountains where 18 inches accumulated at the El Diente SNOTEL site and also at the Silverton Mountain Ski Area.  The heaviest accumulation was 19 inches at the Schofield Pass SNOTEL site in the Elk Mountains.,,PDS
200212,16,1600,200212,18,2300,1145544,5326934,COLORADO,8,2002,December,Winter Storm,Z,5,UPPER YAMPA RIVER BASIN,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326935,COLORADO,8,2002,December,Winter Storm,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,31,500,200212,31,2359,1145545,5326936,COLORADO,8,2002,December,Winter Storm,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,31-DEC-02 05:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm system produced heavy snow along with strong winds across the mountains and high valleys of northwest Colorado. Snowfall amounts ranged from 12 to 22 inches across the Elkhead, Park, and Flattops Mountains. Accumulations from 9 to 16 inches occurred across the central and upper Yampa River basin.",,PDS
200212,31,500,200212,31,2359,1145545,5326937,COLORADO,8,2002,December,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,31-DEC-02 05:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A moist Pacific storm system produced heavy snow along with strong winds across the mountains and high valleys of northwest Colorado. Snowfall amounts ranged from 12 to 22 inches across the Elkhead, Park, and Flattops Mountains. Accumulations from 9 to 16 inches occurred across the central and upper Yampa River basin.",,PDS
200208,1,0,200208,31,2359,1143528,5320817,COLORADO,8,2002,August,Drought,Z,1,LOWER YAMPA RIVER BASIN,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200212,3,900,200212,4,600,1146035,5327094,COLORADO,8,2002,December,Heavy Snow,Z,88,TRINIDAD VICINITY / LOWER HUERFANO RIVER BASIN & WESTERN LAS ANIMAS COUNTY BELOW 7500 FT,PUB,03-DEC-02 09:00:00,MST,04-DEC-02 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,An upper level low pressure system moving across northern New Mexico brought snow to portions of extreme southeast Colorado near the New Mexico border.  Some of the higher snow amounts include around 6 inches near Trinidad in western Las Animas county...8 inches at Kim in eastern Las Animas county and 8 inches 7 miles south of Campo in far southern Baca county.,PDS
200212,3,900,200212,4,600,1146035,5327095,COLORADO,8,2002,December,Heavy Snow,Z,94,EASTERN LAS ANIMAS COUNTY,PUB,03-DEC-02 09:00:00,MST,04-DEC-02 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200212,3,900,200212,4,900,1146035,5327096,COLORADO,8,2002,December,Heavy Snow,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,PUB,03-DEC-02 09:00:00,MST,04-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200212,16,1700,200212,17,1700,1146036,5327097,COLORADO,8,2002,December,Heavy Snow,Z,60,EASTERN SAWATCH MOUNTAINS ABOVE 11000 FT,PUB,16-DEC-02 17:00:00,MST,17-DEC-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,A strong upper level system and abundant moisture produced copious amounts of snow over the southwest and the southern part of the central mountains southern Colorado.  The highest snow totals reported include...24 inches at the summit of Monarch Pass in southwest Chaffee county and 25 inches at the summit of Wolf Creek Pass in Mineral county.,PDS
200212,16,1600,200212,18,2300,1145544,5326929,COLORADO,8,2002,December,Winter Storm,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326925,COLORADO,8,2002,December,Winter Storm,Z,13,FLATTOP MOUNTAINS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326926,COLORADO,8,2002,December,Winter Storm,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326922,COLORADO,8,2002,December,Winter Storm,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326923,COLORADO,8,2002,December,Winter Storm,Z,22,ANIMAS RIVER BASIN,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326924,COLORADO,8,2002,December,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,1,0,200212,31,2359,1145555,5327036,COLORADO,8,2002,December,Drought,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200208,1,0,200208,31,2359,1143528,5320818,COLORADO,8,2002,August,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200208,1,0,200208,31,2359,1143528,5320819,COLORADO,8,2002,August,Drought,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200208,1,0,200208,31,2359,1143528,5320820,COLORADO,8,2002,August,Drought,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200212,16,1600,200212,18,2300,1145544,5326931,COLORADO,8,2002,December,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326932,COLORADO,8,2002,December,Winter Storm,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
