BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,8,1000,200312,9,1000,1165865,5327570,COLORADO,8,2003,December,Winter Storm,Z,41,ELBERT / C & E DOUGLAS COUNTIES ABOVE 6000 FEET,BOU,08-DEC-03 10:00:00,MST,09-DEC-03 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Areas of heavy snow occurred across the northern mountains, foothills and adjacent plains.  Snowfall totals included:  10 inches, 1 mile east of Buckhorn Mountain, the Columbine Snotel Station, Middle Fork Camp and Tabernash, 9.5 inches, 2 miles west-southwest of Livermore and Never Summer,  8 inches at Boulder, Horsetooth Inlet Bay and 10 miles southwest of Sedalia.  Snow amounts across the rest of the Urban Corridor generally ranged from 3 to 6 inches.",,PDS
200312,15,1630,200312,15,1630,1165864,5327563,COLORADO,8,2003,December,High Wind,Z,51,PHILLIPS COUNTY,BOU,15-DEC-03 16:30:00,MST,15-DEC-03 16:30:00,0,0,0,0,,,TRAINED SPOTTER,56,MG,,,,,,,,,,,,,,,,,,,,,"Strong northerly winds developed over parts of northeastern Colorado.  A peak wind gust of 64 mph (56 kts) was reported 4 miles east of Haxtun.  Elsewhere, peak wind gusts generally ranged from 45 mph to 55 mph.",PDS
200312,8,1000,200312,9,1000,1165865,5327569,COLORADO,8,2003,December,Winter Storm,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,08-DEC-03 10:00:00,MST,09-DEC-03 10:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Areas of heavy snow occurred across the northern mountains, foothills and adjacent plains.  Snowfall totals included:  10 inches, 1 mile east of Buckhorn Mountain, the Columbine Snotel Station, Middle Fork Camp and Tabernash, 9.5 inches, 2 miles west-southwest of Livermore and Never Summer,  8 inches at Boulder, Horsetooth Inlet Bay and 10 miles southwest of Sedalia.  Snow amounts across the rest of the Urban Corridor generally ranged from 3 to 6 inches.",,PDS
200312,7,2000,200312,8,2000,1165865,5327564,COLORADO,8,2003,December,Winter Storm,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,07-DEC-03 20:00:00,MST,08-DEC-03 20:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Areas of heavy snow occurred across the northern mountains, foothills and adjacent plains.  Snowfall totals included:  10 inches, 1 mile east of Buckhorn Mountain, the Columbine Snotel Station, Middle Fork Camp and Tabernash, 9.5 inches, 2 miles west-southwest of Livermore and Never Summer,  8 inches at Boulder, Horsetooth Inlet Bay and 10 miles southwest of Sedalia.  Snow amounts across the rest of the Urban Corridor generally ranged from 3 to 6 inches.",,PDS
200307,8,1600,200307,19,1200,1158629,5379552,COLORADO,8,2003,July,Wildfire,C,45,GARFIELD,GJT,08-JUL-03 16:00:00,MST,19-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,26,NW,PARACHUTE,26,NW,PARACHUTE,,,,,"This fire became known as the Brush Mountain Fire. The fire occurred on Bureau of Land Management property and consumed 5,292 acres of mixed conifer forest, brush, and grass. The estimated cost of fighting the fire was 2.1 million dollars.",,PDS
200307,9,1300,200307,21,1600,1158630,5379553,COLORADO,8,2003,July,Wildfire,C,67,LA PLATA,GJT,09-JUL-03 13:00:00,MST,21-JUL-03 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,5,NE,VALLECITO,5,NE,VALLECITO,,,,,"This wildfire became known as the Bear Creek Fire. The fire occurred in the San Juan National Forest and consumed 1,869 acres of mixed conifer forest. The estimated cost to fight the fire was 1.3 million dollars.",,PDS
200307,12,1200,200307,15,1600,1158631,5379554,COLORADO,8,2003,July,Wildfire,C,37,EAGLE,GJT,12-JUL-03 12:00:00,MST,15-JUL-03 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,1,N,DOTSERO,1,N,DOTSERO,,,,,"This wildfire was named the Dotsero Crater Fire and occurred on Bureau of Land Management property. The fire consumed 1,232 acres of mixed conifer, sage, and grass. The estimated cost of fighting the fire was 337 thousand dollars.",,PDS
200307,13,1400,200307,15,1200,1158632,5379555,COLORADO,8,2003,July,Wildfire,C,113,SAN MIGUEL,GJT,13-JUL-03 14:00:00,MST,15-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,4,SW,TELLURIDE,4,SW,TELLURIDE,,,,,"This wildfire was named the Alta Fire and occurred in the Uncompahgre National Forest. The fire consumed 120 acres of spruce, fir, and aspen forest. The estimated cost of fighting the fire was 307 thousand dollars.",,PDS
200307,15,1500,200307,18,1200,1158633,5379556,COLORADO,8,2003,July,Wildfire,C,45,GARFIELD,GJT,15-JUL-03 15:00:00,MST,18-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,20,W,PARACHUTE,20,W,PARACHUTE,,,,,"This wildfire became known as the Carr Fire. The fire consumed 125 acres of pinyon pine, juniper, and sage. The estimated cost of fighting the fire was 253 thousand dollars.",,PDS
200307,18,1500,200307,26,1600,1158636,5379559,COLORADO,8,2003,July,Wildfire,C,7,ARCHULETA,GJT,18-JUL-03 15:00:00,MST,26-JUL-03 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,9,SW,PAGOSA SPGS,9,SW,PAGOSA SPGS,,,,,"Lightning was the probable cause of this wildfire which was named the Bolt Fire. The fire occurred on the Southern Ute Indian Reservation and consumed 2,160 acres of mixed conifer forest and oak brush. A total of 24 residences were threatened by the fire. The estimated cost of fighting the fire was 2.5 million dollars.",,PDS
200307,1,0,200307,31,2359,1158646,5378815,COLORADO,8,2003,July,Drought,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued across western Colorado during the month. Although monsoon moisture did bring thunderstorms to the area, significant rainfall amounts were not widespread in coverage. Additionally, record high temperatures occurred through much of the month. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158646,5378816,COLORADO,8,2003,July,Drought,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued across western Colorado during the month. Although monsoon moisture did bring thunderstorms to the area, significant rainfall amounts were not widespread in coverage. Additionally, record high temperatures occurred through much of the month. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,16,1500,200307,31,2359,1158634,5379557,COLORADO,8,2003,July,Wildfire,C,83,MONTEZUMA,GJT,16-JUL-03 15:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,10,SE,CORTEZ,10,SE,CORTEZ,,,,,"Several lighting caused fires occurred in Mesa Verde National Park and they became known as the Balcony House Complex. The complex consisted of the Mocassin, White, Balcony, and Park fires. The fires consumed 2,750 acres of pinyon pine and juniper by the end of July. The park was closed to the public for a period of time. The fires threatened 8 residences and 9 commercial properties. See the August 2003 Storm Data publication for a continuation on this complex of fires.",,PDS
200307,18,1500,200307,19,1600,1158635,5379558,COLORADO,8,2003,July,Wildfire,C,67,LA PLATA,GJT,18-JUL-03 15:00:00,MST,19-JUL-03 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,12,SW,HESPERUS,12,SW,HESPERUS,,,,,"This wildfire became known as the Horn Canyon Fire. The fire consumed 300 acres of pinyon juniper, grass, and oak brush. Ten residences were threatened by the fire.",,PDS
200307,1,0,200307,31,2359,1158646,5378876,COLORADO,8,2003,July,Drought,Z,6,GRAND VALLEY,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued across western Colorado during the month. Although monsoon moisture did bring thunderstorms to the area, significant rainfall amounts were not widespread in coverage. Additionally, record high temperatures occurred through much of the month. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158646,5378877,COLORADO,8,2003,July,Drought,Z,1,LOWER YAMPA RIVER BASIN,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued across western Colorado during the month. Although monsoon moisture did bring thunderstorms to the area, significant rainfall amounts were not widespread in coverage. Additionally, record high temperatures occurred through much of the month. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158646,5378808,COLORADO,8,2003,July,Drought,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued across western Colorado during the month. Although monsoon moisture did bring thunderstorms to the area, significant rainfall amounts were not widespread in coverage. Additionally, record high temperatures occurred through much of the month. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,1,0,200307,31,2359,1158646,5378809,COLORADO,8,2003,July,Drought,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,01-JUL-03 00:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Severe to extreme drought conditions continued across western Colorado during the month. Although monsoon moisture did bring thunderstorms to the area, significant rainfall amounts were not widespread in coverage. Additionally, record high temperatures occurred through much of the month. See the August 2003 Storm Data publication for a continuation of this drought situation.",,PDS
200307,18,1500,200307,19,1600,1158637,5379560,COLORADO,8,2003,July,Wildfire,C,81,MOFFAT,GJT,18-JUL-03 15:00:00,MST,19-JUL-03 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,15,W,HAMILTON,15,W,HAMILTON,,,,,Lightning was the probable cause of this fire which became know as the Morgan Bottom Fire. The fire occurred on Bureau of Land Management public lands and consumed 211 acres of sage.,,PDS
200307,5,1400,200307,9,1200,1158628,5379551,COLORADO,8,2003,July,Wildfire,C,113,SAN MIGUEL,GJT,05-JUL-03 14:00:00,MST,09-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,9,SW,PLACERVILLE,9,SW,PLACERVILLE,,,,,This wildfire became known as the Beaver Fire and occurred in the Uncompahgre National Forest. The fire consumed 165 acres of timber.,,PDS
200307,22,1600,200307,27,1200,1158642,5378797,COLORADO,8,2003,July,Wildfire,C,77,MESA,GJT,22-JUL-03 16:00:00,MST,27-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,22,SW,GRAND JCT,22,SW,GRAND JCT,,,,,"Lightning was the probable cause of this wildfire which was named the Maverick Fire. The fire occurred on Bureau of Land Management public lands and consumed 1,161 acres of mixed conifer forest, oak brush, and grass. The estimated cost of fighting the fire was 528 thousand dollars.",,PDS
200307,19,1400,200307,24,1200,1158638,5378793,COLORADO,8,2003,July,Wildfire,C,77,MESA,GJT,19-JUL-03 14:00:00,MST,24-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,42,SW,GRAND JCT,42,SW,GRAND JCT,,,,,"Lightning was the probable cause of this wildfire which became known as the JB Fire. The fire occurred on Bureau of Land Management public lands and consumed 1,007 acres of ponderosa pine, sage, oak brush, and grass. Five residences and four commercial properties were threatened by the fire.",,PDS
200307,19,1500,200307,22,1600,1158639,5378794,COLORADO,8,2003,July,Wildfire,C,7,ARCHULETA,GJT,19-JUL-03 15:00:00,MST,22-JUL-03 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,17,W,PAGOSA SPGS,17,W,PAGOSA SPGS,,,,,Lightning was the probable cause of this wildfire which occurred in the San Juan National Forest. The fire became known as the Devil Creek Fire and consumed 235 acres of mixed conifer forest and oak brush. The estimated cost of fighting the fire was 294 thousand dollars.,,PDS
200307,20,1400,200307,24,1600,1158640,5378795,COLORADO,8,2003,July,Wildfire,C,113,SAN MIGUEL,GJT,20-JUL-03 14:00:00,MST,24-JUL-03 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,10,SW,NORWOOD,10,SW,NORWOOD,,,,,"This wildfire was likely caused by lightning and became known as the Hamilton Fire. The fire occurred on Bureau of Land Management public lands and consumed 2,064 acres of pinyon pine and juniper. The fire threatened 3 residences. The estimated cost of fighting the fire was 290 thousand dollars.",,PDS
200307,22,1200,200307,23,1200,1158641,5378796,COLORADO,8,2003,July,Wildfire,C,81,MOFFAT,GJT,22-JUL-03 12:00:00,MST,23-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,35,SW,MAYBELL,35,SW,MAYBELL,,,,,This wildfire occurred in Dinosaur National Park and was named the Peterson Fire. The fire burned 115 acres.,,PDS
200307,27,1500,200307,31,2359,1158643,5378798,COLORADO,8,2003,July,Wildfire,C,103,RIO BLANCO,GJT,27-JUL-03 15:00:00,MST,31-JUL-03 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,25,SE,MEEKER,25,SE,MEEKER,,,,,"This wildfire occurred in the White River National Forest and was named the Langlas Draw Fire. The fire threatened 15 residences and consumed 720 acres of ponderosa pine, aspen, and oak brush by the end of July. See the August 2003 Storm Data publication for a continuation on this wildfire.",,PDS
200307,23,1400,200307,31,1300,1158644,5378799,COLORADO,8,2003,July,Wildfire,C,103,RIO BLANCO,GJT,23-JUL-03 14:00:00,MST,31-JUL-03 13:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,30,S,RANGELY,30,S,RANGELY,,,,,Lightning was the probable cause of this wildfire which became known as the Red Rock Fire. The fire occurred on Bureau of Land Management public lands and threatened one residence and one commercial property. The fire consumed 134 acres of pinyon pine and  juniper forest.,,PDS
200307,1,1500,200307,10,1200,1158627,5379550,COLORADO,8,2003,July,Wildfire,C,103,RIO BLANCO,GJT,01-JUL-03 15:00:00,MST,10-JUL-03 12:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,35,SW,MEEKER,35,SW,MEEKER,,,,,"This lightning caused fire was named the Yankee Gulch Fire. The fire occurred on Bureau of Land Management public lands and consumed 1,501 acres of pinyon pine, juniper, and sage.",,PDS
200307,13,1330,200307,13,1340,1177190,5327874,COLORADO,8,2003,July,Thunderstorm Wind,C,107,ROUTT,GJT,13-JUL-03 13:30:00,MST,13-JUL-03 13:40:00,0,0,0,0,15K,,NEWSPAPER,45,MG,,,,,,,,,,,,STEAMBOAT SPGS,,,STEAMBOAT SPGS,40.48333,-106.81667,40.48333,-106.81667,Strong thunderstorm winds struck Steamboat Springs.  The hardest hit location was at an outdoor art festival where art work and tents were destroyed.  It was estimated that the winds at the art festival were stronger than the winds measured by an anemometer in another part of Steamboat Springs.,,PDS
200311,11,830,200311,11,1525,1164620,5328775,COLORADO,8,2003,November,High Wind,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,11-NOV-03 08:30:00,MST,11-NOV-03 15:25:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",65,MG,,,,,,,,,,,,,,,,,,,,"Strong downslope winds developed along the Front Range.  Peak wind reports included:  91 mph (89 kts) atop Blue Mountain, 80 mph (70 kts) at Pinewood Lake and Carter Lake, 75 mph (65 kts) in Boulder, 72 mph (63 kts) at Buckhorn Mountain and 64 mph (57 kts), 2 miles southwest of Loveland.  Damaging winds downed power lines over parts of Larimer and Boulder Counties.  At least 7000 residents in Boulder County alone lost power due to the strong winds.  The wind also caused two fires in Larimer County to quickly spread.  The larger fire near Masonville was human caused and threatened a dozen homes, forcing the evacuation of 65 homes.  The source of the smaller fire had not been determined.  A delivery truck was flipped onto a small van at the intersection of State Highways 72 and 93.  No one was injured in the accident.  In addition, blowing rocks shattered several car windows at an RTD Park and Ride at the same location.",,PDS
200312,8,900,200312,9,900,1164624,5328777,COLORADO,8,2003,December,Winter Storm,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,08-DEC-03 09:00:00,MST,09-DEC-03 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Locally heavy bands of snow fell across portions of the North-Central Mountains, Front Range Foothills and Middle Park as a winter storm moved through the state.  Snowfall totals included 10 inches near Buckhorn Mountain, Middle Fork Camp and Tabernash.",,PDS
200312,8,900,200312,9,900,1164624,5328778,COLORADO,8,2003,December,Winter Storm,Z,32,GRAND & SUMMIT COUNTIES BELOW 9000 FEET,BOU,08-DEC-03 09:00:00,MST,09-DEC-03 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Locally heavy bands of snow fell across portions of the North-Central Mountains, Front Range Foothills and Middle Park as a winter storm moved through the state.  Snowfall totals included 10 inches near Buckhorn Mountain, Middle Fork Camp and Tabernash.",,PDS
200311,11,830,200311,11,1525,1164620,5328773,COLORADO,8,2003,November,High Wind,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,11-NOV-03 08:30:00,MST,11-NOV-03 15:25:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",89,MG,,,,,,,,,,,,,,,,,,,,"Strong downslope winds developed along the Front Range.  Peak wind reports included:  91 mph (89 kts) atop Blue Mountain, 80 mph (70 kts) at Pinewood Lake and Carter Lake, 75 mph (65 kts) in Boulder, 72 mph (63 kts) at Buckhorn Mountain and 64 mph (57 kts), 2 miles southwest of Loveland.  Damaging winds downed power lines over parts of Larimer and Boulder Counties.  At least 7000 residents in Boulder County alone lost power due to the strong winds.  The wind also caused two fires in Larimer County to quickly spread.  The larger fire near Masonville was human caused and threatened a dozen homes, forcing the evacuation of 65 homes.  The source of the smaller fire had not been determined.  A delivery truck was flipped onto a small van at the intersection of State Highways 72 and 93.  No one was injured in the accident.  In addition, blowing rocks shattered several car windows at an RTD Park and Ride at the same location.",,PDS
200312,8,900,200312,9,900,1164624,5328776,COLORADO,8,2003,December,Winter Storm,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,08-DEC-03 09:00:00,MST,09-DEC-03 09:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Locally heavy bands of snow fell across portions of the North-Central Mountains, Front Range Foothills and Middle Park as a winter storm moved through the state.  Snowfall totals included 10 inches near Buckhorn Mountain, Middle Fork Camp and Tabernash.",,PDS
