BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201603,14,900,201603,15,800,104602,626495,COLORADO,8,2016,March,Winter Storm,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,14-MAR-16 09:00:00,MST-7,15-MAR-16 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist Pacific trough produced significant to heavy snowfall and strong winds to the higher mountain areas of northwest and west central Colorado.,Snowfall amounts of 5 to 10 inches were measured across the area. Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.  I-70 at Vail Pass was closed at times due to numerous vehicle accidents and poor road conditions.,CSV
201603,14,200,201603,15,1400,104602,626496,COLORADO,8,2016,March,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,14-MAR-16 02:00:00,MST-7,15-MAR-16 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist Pacific trough produced significant to heavy snowfall and strong winds to the higher mountain areas of northwest and west central Colorado.,Snowfall amounts of 4 to 6 inches were measured across the area.  Locally higher amounts included 13 inches at Schofield Pass.  Wind gusts of 30 to 40 mph produced areas of blowing and drifting snow.  Locally stronger winds included a gust to 83 mph on the ridge above Monarch Pass.,CSV
201603,16,800,201603,17,2200,104603,626497,COLORADO,8,2016,March,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,16-MAR-16 08:00:00,MST-7,17-MAR-16 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow produced significant to heavy snowfall in portions of northwest Colorado.,Snowfall amounts of 5 to 12 inches were measured across the area.  Locally heavier amounts up to 14 inches were measured in the town of Steamboat Springs.  Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201603,16,800,201603,18,300,104603,626498,COLORADO,8,2016,March,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,16-MAR-16 08:00:00,MST-7,18-MAR-16 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow produced significant to heavy snowfall in portions of northwest Colorado.,Snowfall amounts of 1 to 2 feet were measured across the area. Locally higher amounts included 34 inches at the Tower SNOTEL site.  Wind gusts of 30 to 40 mph produced areas of blowing and drifting snow.,CSV
201603,16,900,201603,17,2300,104603,626499,COLORADO,8,2016,March,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,16-MAR-16 09:00:00,MST-7,17-MAR-16 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow produced significant to heavy snowfall in portions of northwest Colorado.,Snowfall amounts of 4 to 8 inches were measured across the area.  Locally higher amounts included 13 inches at the Vail and Beaver Creek Ski Areas.  Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201601,8,600,201601,8,2200,102807,614421,COLORADO,8,2016,January,Winter Storm,Z,74,SOUTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 7500 & 11000 FT,PUB,08-JAN-16 06:00:00,MST-7,08-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system moving across northern New Mexico produced snow...heavy at times...across sections of southern Colorado.  Some of the higher reported snow amounts included:  5 inches near Monument (El Paso County)...6 inches near Pueblo and Beulah (Pueblo County)...7 inches near Walsenburg (Huerfano County)...8 inches near the summit of Wolf Creek Pass (Mineral County)...9 inches near La Veta (Huerfano County...and 10 inches near the Spanish Peaks in Huerfano county.,,CSV
201601,8,600,201601,8,2200,102807,614422,COLORADO,8,2016,January,Winter Storm,Z,75,SOUTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 11000 FT,PUB,08-JAN-16 06:00:00,MST-7,08-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system moving across northern New Mexico produced snow...heavy at times...across sections of southern Colorado.  Some of the higher reported snow amounts included:  5 inches near Monument (El Paso County)...6 inches near Pueblo and Beulah (Pueblo County)...7 inches near Walsenburg (Huerfano County)...8 inches near the summit of Wolf Creek Pass (Mineral County)...9 inches near La Veta (Huerfano County...and 10 inches near the Spanish Peaks in Huerfano county.,,CSV
201601,8,600,201601,8,1700,102807,614423,COLORADO,8,2016,January,Winter Storm,Z,79,WET MOUNTAINS BETWEEN 8500 AND 10000 FT,PUB,08-JAN-16 06:00:00,MST-7,08-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system moving across northern New Mexico produced snow...heavy at times...across sections of southern Colorado.  Some of the higher reported snow amounts included:  5 inches near Monument (El Paso County)...6 inches near Pueblo and Beulah (Pueblo County)...7 inches near Walsenburg (Huerfano County)...8 inches near the summit of Wolf Creek Pass (Mineral County)...9 inches near La Veta (Huerfano County...and 10 inches near the Spanish Peaks in Huerfano county.,,CSV
201601,8,600,201601,8,1800,102807,614424,COLORADO,8,2016,January,Winter Storm,Z,80,WET MOUNTAINS ABOVE 10000 FT,PUB,08-JAN-16 06:00:00,MST-7,08-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system moving across northern New Mexico produced snow...heavy at times...across sections of southern Colorado.  Some of the higher reported snow amounts included:  5 inches near Monument (El Paso County)...6 inches near Pueblo and Beulah (Pueblo County)...7 inches near Walsenburg (Huerfano County)...8 inches near the summit of Wolf Creek Pass (Mineral County)...9 inches near La Veta (Huerfano County...and 10 inches near the Spanish Peaks in Huerfano county.,,CSV
201601,8,600,201601,8,2200,102807,614425,COLORADO,8,2016,January,Winter Storm,Z,87,WALSENBURG VICINITY / UPPER HUERFANO RIVER BASIN BELOW 7500 FT,PUB,08-JAN-16 06:00:00,MST-7,08-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system moving across northern New Mexico produced snow...heavy at times...across sections of southern Colorado.  Some of the higher reported snow amounts included:  5 inches near Monument (El Paso County)...6 inches near Pueblo and Beulah (Pueblo County)...7 inches near Walsenburg (Huerfano County)...8 inches near the summit of Wolf Creek Pass (Mineral County)...9 inches near La Veta (Huerfano County...and 10 inches near the Spanish Peaks in Huerfano county.,,CSV
201601,25,100,201601,25,2200,103189,616649,COLORADO,8,2016,January,Winter Weather,Z,60,EASTERN SAWATCH MOUNTAINS ABOVE 11000 FT,PUB,25-JAN-16 01:00:00,MST-7,25-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Winter weather advisories were posted for some of the higher terrain as a weather system passed through the area. Four inches of snow was measured near Monarch Pass in Chaffee county...while seven inches of snow was noted near Wolf Creek Pass in Mineral county and eight of snow occurred near the top of Cheyenne Mountain in El Paso County.,,CSV
201601,25,100,201601,25,2200,103189,616650,COLORADO,8,2016,January,Winter Weather,Z,68,EASTERN SAN JUAN MOUNTAINS ABOVE 10000 FT,PUB,25-JAN-16 01:00:00,MST-7,25-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Winter weather advisories were posted for some of the higher terrain as a weather system passed through the area. Four inches of snow was measured near Monarch Pass in Chaffee county...while seven inches of snow was noted near Wolf Creek Pass in Mineral county and eight of snow occurred near the top of Cheyenne Mountain in El Paso County.,,CSV
201601,25,1200,201601,25,2200,103189,616651,COLORADO,8,2016,January,Winter Weather,Z,81,TELLER COUNTY / RAMPART RANGE ABOVE 7500 FT / PIKES PEAK BETWEEN 7500 & 11000 FT,PUB,25-JAN-16 12:00:00,MST-7,25-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Winter weather advisories were posted for some of the higher terrain as a weather system passed through the area. Four inches of snow was measured near Monarch Pass in Chaffee county...while seven inches of snow was noted near Wolf Creek Pass in Mineral county and eight of snow occurred near the top of Cheyenne Mountain in El Paso County.,,CSV
201603,29,1500,201603,30,1400,104608,626521,COLORADO,8,2016,March,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,29-MAR-16 15:00:00,MST-7,30-MAR-16 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,Snowfall amounts of 6 to 12 inches were measured across the area.  Locally higher amounts included 15 inches at Steamboat Springs Ski Area.  Wind gusts of 20 to 30 mph produced areas of blowing and drifting snow.,CSV
201603,29,0,201603,30,300,104608,626520,COLORADO,8,2016,March,Winter Weather,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,29-MAR-16 00:00:00,MST-7,30-MAR-16 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,"Snowfall amounts of 5 to 12 inches were measured across the area.  Locally higher amounts included 15 inches on Highway 550 at Coal Bank Pass and 23 inches at the Beartown SNOTEL site. Wind gusts of 20 to 25 mph produced localized blowing and drifting snow.  Much stronger winds occurred on the ridgetops, with a peak gust of 102 mph measured at the top of Eagle Mountain.",CSV
201603,15,600,201603,16,800,104604,626500,COLORADO,8,2016,March,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,15-MAR-16 06:00:00,MST-7,16-MAR-16 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow with embedded disturbances produced significant snowfall and areas of blowing snow in the higher mountain areas of northwest and west central Colorado.,Snowfall amounts of 6 to 12 inches were measured across the area. Locally higher amounts included 14 inches at the Tower SNOTEL site.  Wind gusts of 30 to 40 mph produced areas of blowing and drifting snow.,CSV
201603,29,600,201603,30,1400,104608,626523,COLORADO,8,2016,March,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,29-MAR-16 06:00:00,MST-7,30-MAR-16 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,Snowfall amounts of 5 to 6 inches were measured across the area.  Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
201603,29,500,201603,30,800,104608,626524,COLORADO,8,2016,March,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,29-MAR-16 05:00:00,MST-7,30-MAR-16 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,Snowfall amounts of 2 to 9 inches were measured across the area.  Wind gusts of 20 to 30 mph produced areas of blowing and drifting snow.,CSV
201603,29,800,201603,30,400,104608,626528,COLORADO,8,2016,March,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,29-MAR-16 08:00:00,MST-7,30-MAR-16 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,Snowfall amounts of 5 to 8 inches were measured above the 8000 foot level.  Wind gusts of 20 to 30 mph produced areas of blowing and drifting snow.,CSV
201603,29,600,201603,29,1900,104608,626532,COLORADO,8,2016,March,Winter Storm,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,29-MAR-16 06:00:00,MST-7,29-MAR-16 19:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,Snowfall amounts of 10 to 16 inches were measured above the 7500 foot level. Highway 139 over Douglas Pass was closed for a period of time. Wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.,CSV
201603,29,1500,201603,29,1800,104608,626538,COLORADO,8,2016,March,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,29-MAR-16 15:00:00,MST-7,29-MAR-16 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist and nearly stationary upper low over the region resulted in significant to heavy snow and strong winds at higher elevations.,Snowfall amounts of 5 to 7 inches were measured mainly in the Steamboat Springs area. Up to 5 inches fell within a two-hour period.,CSV
201602,2,1600,201602,2,1600,102247,611167,COLORADO,8,2016,February,Avalanche,Z,67,UPPER RIO GRANDE VALLEY / EASTERN SAN JUAN MOUNTAINS BELOW 10000 FT,PUB,02-FEB-16 16:00:00,MST-7,02-FEB-16 16:00:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A snowmobile rider died in an avalanche in the Lost Mine Creek drainage between Campo Mollino and Park Creek.,,CSV
201602,5,1200,201602,5,1200,102248,611168,COLORADO,8,2016,February,Avalanche,Z,60,EASTERN SAWATCH MOUNTAINS ABOVE 11000 FT,PUB,05-FEB-16 12:00:00,MST-7,05-FEB-16 12:00:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A snow biker died in an avalanche near the summit of Cottonwood Pass.,,CSV
201601,16,1800,201601,17,1800,102955,615154,COLORADO,8,2016,January,Winter Storm,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,16-JAN-16 18:00:00,MST-7,17-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Strong winds with periods of moderate to heavy snowfall occurred across the north central mountains of Colorado.  The hardest hit areas were in the mountains north of the Interstate 70 Corridor.  Storm totals included 22.5 inches, 9 miles east-northeast of Steamboat Springs; 19.5 inches, 1 mile northwest of Cameron Pass; 18 inches at Mt. Zirkel; 15 inches, 8 miles northwest of Glendevy; 13.5 inches, 3 miles north-northeast of Mt. Audubon; 10.5 inches, 4 miles north-northwest of Longs Peak; 12 inches, 8 miles southwest of Cameron Pass; with 9 inches near Lake Eldora and Rabbit Ears Pass.  Lesser amounts of 4 to 8 inches occurred south of the I-70 Corridor.  In addition to the heavy snow, strong wind gusts ranging from 50 to 70 mph were measured above timberline.",,CSV
201603,15,900,201603,16,1000,104604,626501,COLORADO,8,2016,March,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,15-MAR-16 09:00:00,MST-7,16-MAR-16 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow with embedded disturbances produced significant snowfall and areas of blowing snow in the higher mountain areas of northwest and west central Colorado.,Snowfall amounts of 2 to 5 inches were measured across the area.  Wind gusts of 35 to 50 mph produced widespread blowing and drifting snow with localized blizzard conditions.,CSV
201603,15,800,201603,16,1000,104604,626502,COLORADO,8,2016,March,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,15-MAR-16 08:00:00,MST-7,16-MAR-16 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow with embedded disturbances produced significant snowfall and areas of blowing snow in the higher mountain areas of northwest and west central Colorado.,Snowfall amounts of 4 to 8 inches were measured across the area. Wind gusts of 35 to 50 mph produced widespread blowing and drifting snow with localized blizzard conditions.,CSV
201603,15,900,201603,16,1000,104604,626503,COLORADO,8,2016,March,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,15-MAR-16 09:00:00,MST-7,16-MAR-16 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow with embedded disturbances produced significant snowfall and areas of blowing snow in the higher mountain areas of northwest and west central Colorado.,Snowfall amounts of 4 to 8 inches were measured across the area.  Wind gusts of 20 to 25 mph produced localized blowing and drifting snow.,CSV
201601,16,1800,201601,17,600,102955,615151,COLORADO,8,2016,January,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,16-JAN-16 18:00:00,MST-7,17-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Strong winds with periods of moderate to heavy snowfall occurred across the north central mountains of Colorado.  The hardest hit areas were in the mountains north of the Interstate 70 Corridor.  Storm totals included 22.5 inches, 9 miles east-northeast of Steamboat Springs; 19.5 inches, 1 mile northwest of Cameron Pass; 18 inches at Mt. Zirkel; 15 inches, 8 miles northwest of Glendevy; 13.5 inches, 3 miles north-northeast of Mt. Audubon; 10.5 inches, 4 miles north-northwest of Longs Peak; 12 inches, 8 miles southwest of Cameron Pass; with 9 inches near Lake Eldora and Rabbit Ears Pass.  Lesser amounts of 4 to 8 inches occurred south of the I-70 Corridor.  In addition to the heavy snow, strong wind gusts ranging from 50 to 70 mph were measured above timberline.",,CSV
201601,16,1800,201601,17,1800,102955,615155,COLORADO,8,2016,January,Winter Storm,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,16-JAN-16 18:00:00,MST-7,17-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Strong winds with periods of moderate to heavy snowfall occurred across the north central mountains of Colorado.  The hardest hit areas were in the mountains north of the Interstate 70 Corridor.  Storm totals included 22.5 inches, 9 miles east-northeast of Steamboat Springs; 19.5 inches, 1 mile northwest of Cameron Pass; 18 inches at Mt. Zirkel; 15 inches, 8 miles northwest of Glendevy; 13.5 inches, 3 miles north-northeast of Mt. Audubon; 10.5 inches, 4 miles north-northwest of Longs Peak; 12 inches, 8 miles southwest of Cameron Pass; with 9 inches near Lake Eldora and Rabbit Ears Pass.  Lesser amounts of 4 to 8 inches occurred south of the I-70 Corridor.  In addition to the heavy snow, strong wind gusts ranging from 50 to 70 mph were measured above timberline.",,CSV
201601,15,900,201601,16,900,102954,615148,COLORADO,8,2016,January,Winter Storm,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,15-JAN-16 09:00:00,MST-7,16-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A storm system brought moderate to heavy snow to the parts of the Gore and Park Ranges.  Storm totals included 13 inches at the Tower SNOTEL and 10 inches at the Columbine SNOTEL.  Breckenridge and Winter Park Ski Resorts picked up 7.5 inches of new snow.,,CSV
