BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201903,7,2200,201903,9,300,133925,801598,COLORADO,8,2019,March,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS,GJT,07-MAR-19 22:00:00,MST-7,09-MAR-19 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough and associated cold front pushed into western Colorado and produced heavy snow across the mountains. Additionally, steep mid-level lapse rates and moderate instability resulted in the development of some convective snow bands which enhanced snowfall rates and accumulations.",Generally 10 to 17 inches of snow fell across the area with locally higher amounts close to 2 feet (23.8 inches) at the Park Reservoir SNOTEL site.,CSV
201903,31,0,201903,31,2359,134392,805301,COLORADO,8,2019,March,Winter Weather,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,31-MAR-19 00:00:00,MST-7,31-MAR-19 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A midlevel disturbance dropped into the Four Corners area and progressed east over the San Juan Mountains. Enhanced lift aloft combined with modest moisture and favorable flow produced moderate snow over the southwest San Juans.,Generally 4 to 8 inches of snow fell across the area.,CSV
201903,6,200,201903,7,1700,133923,801591,COLORADO,8,2019,March,Heavy Snow,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,06-MAR-19 02:00:00,MST-7,07-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,Generally 10 to 20 inches of snow fell across the area with up to 24 inches estimated at the Molas Lake SNOTEL site.,CSV
201903,21,0,201903,23,0,134177,803553,COLORADO,8,2019,March,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,21-MAR-19 00:00:00,MST-7,23-MAR-19 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Two shortwave disturbances associated with a broad upper level trough lifted across the Four Corners area. The subsequent ample moisture and enhanced orographic lift contributed to heavy snow across the San Juan Mountains.,Generally 10 to 20 inches of snow fell across the area with a peak estimated of 24 inches at the Columbus Basin SNOTEL site. Winds gusted up to 55 MPH.,CSV
201903,21,700,201903,22,2100,134177,803555,COLORADO,8,2019,March,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,21-MAR-19 07:00:00,MST-7,22-MAR-19 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Two shortwave disturbances associated with a broad upper level trough lifted across the Four Corners area. The subsequent ample moisture and enhanced orographic lift contributed to heavy snow across the San Juan Mountains.,Generally 5 to 11 inches of snow fell across the area.,CSV
201903,1,0,201903,31,2359,134623,806584,COLORADO,8,2019,March,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-MAR-19 00:00:00,MST-7,31-MAR-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The unsettled, progressive weather pattern continued across western Colorado during the month of March as numerous disturbances moved through. As a result of the wetter than normal conditions the state of the drought improved across the region, most notably in the Four Corners which finally eradicated the remaining extreme (D3) and severe (D2) drought conditions.","The remaining sliver of extreme (D3) and severe (D2) drought conditions along the southern tier of the forecast zone improved to the moderate (D1) category by the end of the month. Elsewhere, the moderate drought conditions that were in place at the beginning of the month improved to the abnormally dry (D0) category.",CSV
201903,8,200,201903,9,700,133925,801593,COLORADO,8,2019,March,Heavy Snow,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,08-MAR-19 02:00:00,MST-7,09-MAR-19 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough and associated cold front pushed into western Colorado and produced heavy snow across the mountains. Additionally, steep mid-level lapse rates and moderate instability resulted in the development of some convective snow bands which enhanced snowfall rates and accumulations.",Generally 8 to 16 inches of snow fell across the area with almost 27 inches estimated at the Tower SNOTEL site.,CSV
201903,25,500,201903,25,730,134190,803618,COLORADO,8,2019,March,Dense Fog,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,25-MAR-19 05:00:00,MST-7,25-MAR-19 07:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Residual moisture remained banked up against the Western Slope in the lowest layers of the atmosphere. This led to some areas of dense fog in the central valleys.,Dense fog was observed at the Eagle County Regional Airport with visibility at or below a quarter mile for a couple hours.,CSV
201903,1,1300,201903,4,500,133919,801562,COLORADO,8,2019,March,Heavy Snow,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,01-MAR-19 13:00:00,MST-7,04-MAR-19 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The progression, first of a strong cold front that pushed across northern Colorado and then the surge of moisture that accompanied a decaying midlevel disturbance, resulted in heavy snow across the mountains of western Colorado. Snow began over the northern and central mountains 12  to 24 hours earlier than the rest of the zones as a result of the showers associated with the cold front. Additionally, the Upper Gunnison River Valley received moderate snow during the latter half of the event.",An estimated 26 inches of snow fell at the Columbine Pass SNOTEL site.,CSV
201903,7,2300,201903,9,1000,133925,801599,COLORADO,8,2019,March,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,07-MAR-19 23:00:00,MST-7,09-MAR-19 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough and associated cold front pushed into western Colorado and produced heavy snow across the mountains. Additionally, steep mid-level lapse rates and moderate instability resulted in the development of some convective snow bands which enhanced snowfall rates and accumulations.",Upwards of 11 inches of snow fell west-southwest of Ridgway with locally higher amounts of 21 inches estimated at the Columbine Pass SNOTEL site.,CSV
201903,5,2100,201903,7,1400,133923,801583,COLORADO,8,2019,March,Heavy Snow,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,05-MAR-19 21:00:00,MST-7,07-MAR-19 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,Generally 10 to 20 inches of snow fell across the area with up to 28 inches estimated at the Tower SNOTEL site.,CSV
201903,6,900,201903,7,1600,133923,801590,COLORADO,8,2019,March,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,06-MAR-19 09:00:00,MST-7,07-MAR-19 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,Generally 6 to 10 inches of snow fell across the area with up to 12 inches measured over Red Mountain Pass. Winds gusted from 45 to 50 MPH.,CSV
201903,2,700,201903,4,500,133919,801565,COLORADO,8,2019,March,Heavy Snow,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,02-MAR-19 07:00:00,MST-7,04-MAR-19 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The progression, first of a strong cold front that pushed across northern Colorado and then the surge of moisture that accompanied a decaying midlevel disturbance, resulted in heavy snow across the mountains of western Colorado. Snow began over the northern and central mountains 12  to 24 hours earlier than the rest of the zones as a result of the showers associated with the cold front. Additionally, the Upper Gunnison River Valley received moderate snow during the latter half of the event.",Generally 20 to 26 inches of snow fell across the area.,CSV
201903,2,600,201903,4,700,133919,801566,COLORADO,8,2019,March,Heavy Snow,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,02-MAR-19 06:00:00,MST-7,04-MAR-19 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The progression, first of a strong cold front that pushed across northern Colorado and then the surge of moisture that accompanied a decaying midlevel disturbance, resulted in heavy snow across the mountains of western Colorado. Snow began over the northern and central mountains 12  to 24 hours earlier than the rest of the zones as a result of the showers associated with the cold front. Additionally, the Upper Gunnison River Valley received moderate snow during the latter half of the event.","Generally 16 to 30 inches of snow fell across the area with locally higher amounts of 38 and 36 inches estimated at the Sharks Tooth and Spud Mountain SNOTEL sites, respectively.",CSV
201903,6,400,201903,7,1600,133923,801587,COLORADO,8,2019,March,Winter Storm,Z,13,FLATTOP MOUNTAINS,GJT,06-MAR-19 04:00:00,MST-7,07-MAR-19 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,Favored slopes received 12 to 20 inches of snow with close to 6 inches elsewhere.,CSV
201903,6,700,201903,6,2300,133923,801588,COLORADO,8,2019,March,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,06-MAR-19 07:00:00,MST-7,06-MAR-19 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,"Periods of heavy, blowing snow led to significant impacts along Colorado Highway 139 as winds gusted up to 50 MPH. An automated station over Douglas Pass reported visibilities of less than 1 mile.",CSV
201903,8,300,201903,9,800,133925,801600,COLORADO,8,2019,March,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,08-MAR-19 03:00:00,MST-7,09-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough and associated cold front pushed into western Colorado and produced heavy snow across the mountains. Additionally, steep mid-level lapse rates and moderate instability resulted in the development of some convective snow bands which enhanced snowfall rates and accumulations.",Generally 6 to 12 inches of snow fell across the area.,CSV
201903,2,0,201903,4,800,133919,801570,COLORADO,8,2019,March,Heavy Snow,Z,5,UPPER YAMPA RIVER BASIN,GJT,02-MAR-19 00:00:00,MST-7,04-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"The progression, first of a strong cold front that pushed across northern Colorado and then the surge of moisture that accompanied a decaying midlevel disturbance, resulted in heavy snow across the mountains of western Colorado. Snow began over the northern and central mountains 12  to 24 hours earlier than the rest of the zones as a result of the showers associated with the cold front. Additionally, the Upper Gunnison River Valley received moderate snow during the latter half of the event.",Generally 12 to 17 inches of snow fell across the area.,CSV
201903,6,700,201903,7,1500,133923,801589,COLORADO,8,2019,March,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,06-MAR-19 07:00:00,MST-7,07-MAR-19 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,An estimated 8 inches of snow fell at the Columbine Pass SNOTEL site.,CSV
201903,6,100,201903,7,1800,133923,801586,COLORADO,8,2019,March,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,06-MAR-19 01:00:00,MST-7,07-MAR-19 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,Generally 16 to 20 inches of snow fell across the area with an estimated 42 inches at the Schofield Pass SNOTEL site.,CSV
201903,6,200,201903,7,1400,133923,801584,COLORADO,8,2019,March,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS,GJT,06-MAR-19 02:00:00,MST-7,07-MAR-19 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,Generally 15 to 20 inches of snow fell across the area.,CSV
201903,6,300,201903,7,1700,133923,801585,COLORADO,8,2019,March,Heavy Snow,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,06-MAR-19 03:00:00,MST-7,07-MAR-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A mild and moist atmospheric river event produced widespread precipitation across western Colorado with mountain snow and valley rain. Favorable upper level jet support and orographic flow resulted in significant snow over the northern and central mountains with moderate snow over the southern mountains.,"Generally 12 to 20 inches of snow fell across the area with up to 23 inches estimated at the Ivanhoe SNOTEL site. Vail and Vail Pass were closed along Interstate 70 as a result of a natural avalanche of 6 feet of deep snow on Thursday morning, March 7th. Additional triggers released 9 more feet of snow.",CSV
201903,7,2100,201903,9,1000,133925,801595,COLORADO,8,2019,March,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,07-MAR-19 21:00:00,MST-7,09-MAR-19 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough and associated cold front pushed into western Colorado and produced heavy snow across the mountains. Additionally, steep mid-level lapse rates and moderate instability resulted in the development of some convective snow bands which enhanced snowfall rates and accumulations.","Generally 8 to 16 inches of snow fell across the area with locally higher amounts exceeding 2 feet at the McClure Pass and Schofield Pass SNOTEL sites (25.2 and 26.6 inches, respectively). CoCoRaHS reported 10.5 inches 4 miles north-northwest of Crested Butte.",CSV
201903,8,0,201903,9,300,133925,801597,COLORADO,8,2019,March,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,08-MAR-19 00:00:00,MST-7,09-MAR-19 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific trough and associated cold front pushed into western Colorado and produced heavy snow across the mountains. Additionally, steep mid-level lapse rates and moderate instability resulted in the development of some convective snow bands which enhanced snowfall rates and accumulations.",Douglas Pass received 12 inches of snow by the end of the storm.,CSV
201904,9,1900,201904,11,100,134626,806600,COLORADO,8,2019,April,Winter Weather,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,09-APR-19 19:00:00,MST-7,11-APR-19 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A Pacific low and associated cold front pushed across the Great Basin and produced moderate to heavy snow over the mountains of western Colorado, as well as some lower valleys. Additionally, a tightening gradient aloft led to gusty winds at the surface and periods of blowing snow.","Generally 6 to 12 inches of snow fell across the area. Winds gusted up to 40 to 50 MPH. Colorado Highway 160 was closed for almost an hour during the storm between Hesperus and Mancos due to multiple vehicle slide-offs. Additionally, a state trooper was injured when a vehicle slid into his vehicle while he was working on a major accident.",CSV
201904,10,1000,201904,10,1800,134626,806601,COLORADO,8,2019,April,Winter Weather,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,10-APR-19 10:00:00,MST-7,10-APR-19 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Pacific low and associated cold front pushed across the Great Basin and produced moderate to heavy snow over the mountains of western Colorado, as well as some lower valleys. Additionally, a tightening gradient aloft led to gusty winds at the surface and periods of blowing snow.",Generally 2 to 5 inches of snow fell across the area. Winds gusted up to 41 MPH.,CSV
201904,11,0,201904,11,700,134627,806602,COLORADO,8,2019,April,Frost/Freeze,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,11-APR-19 00:00:00,MST-7,11-APR-19 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies paired with a significantly cooler airmass left in the wake of a cold front allowed low temperatures to plummet to below freezing across some of the lower western Colorado valleys.,Over half of the forecast zone had minimum temperatures down to 29 to 32 degrees F.,CSV
201904,26,1605,201904,26,1615,135562,813320,COLORADO,8,2019,April,Thunderstorm Wind,C,77,MESA,GJT,26-APR-19 16:05:00,MST-7,26-APR-19 16:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,70.00,MG,,,,,,,,,,4,NE,CAMEO,4,NE,CAMEO,39.1909,-108.2672,39.1909,-108.2672,Outflow boundaries associated with collapsing thunderstorms produced severe thunderstorm wind gusts across portions of Western Colorado.,Colorado Department of Transportation (CDOT) road sensors recorded wind gusts of 81 mph from outflow associated with a collapsing thunderstorm.,CSV
201904,26,1745,201904,26,1755,135562,813321,COLORADO,8,2019,April,Thunderstorm Wind,C,37,EAGLE,GJT,26-APR-19 17:45:00,MST-7,26-APR-19 17:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,63.00,MG,,,,,,,,,,0,N,BASALT,0,N,BASALT,39.37,-107.03,39.37,-107.03,Outflow boundaries associated with collapsing thunderstorms produced severe thunderstorm wind gusts across portions of Western Colorado.,Colorado Department of Transportation (CDOT) road sensors recorded wind gusts of 73 mph from outflow associated with a collapsing thunderstorm.,CSV
201904,11,0,201904,11,1100,134627,806603,COLORADO,8,2019,April,Frost/Freeze,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,11-APR-19 00:00:00,MST-7,11-APR-19 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies paired with a significantly cooler airmass left in the wake of a cold front allowed low temperatures to plummet to below freezing across some of the lower western Colorado valleys.,Over half of the forecast zone had minimum temperatures down to 20 to 32 degrees F.,CSV
201904,12,100,201904,12,700,134651,806754,COLORADO,8,2019,April,Frost/Freeze,Z,6,GRAND VALLEY,GJT,12-APR-19 01:00:00,MST-7,12-APR-19 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies led to enhanced radiational cooling which allowed low temperatures to plummet to below freezing across some of the lower western Colorado valleys.,Over half of the forecast zone had minimum temperatures down to 24 to 32 degrees F.,CSV
201904,12,100,201904,12,730,134651,806756,COLORADO,8,2019,April,Frost/Freeze,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,12-APR-19 01:00:00,MST-7,12-APR-19 07:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies led to enhanced radiational cooling which allowed low temperatures to plummet to below freezing across some of the lower western Colorado valleys.,Over half of the forecast zone had minimum temperatures down to 26 to 32 degrees F.,CSV
