BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,19,500,199812,21,1000,2151663,5674812,COLORADO,8,1998,December,Winter Storm,Z,2,CENTRAL YAMPA RIVER BASIN/CRAIG-HAYDEN AND VICINITY / E MOFFAT / C RIO BLANCO / SW ROUTT,GJT,19-DEC-98 05:00:00,MST,21-DEC-98 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough and an Arctic air mass joined forces to produce heavy snow and blizzard-like conditions across most of western Colorado.  The storm helped to break a dry period, especially in the mountains where the ski areas had been suffering from a lack of snow.   The storm also wreaked havoc for travelers, with hundreds of accidents and many road closures.   12 to 18 inches of new snow fell in the mountains, while lower valley elevations generally received 6 to 12 inches.  Some of the heavier snow totals included 33 inches on Molas Pass, 22 inches on the Grand Mesa, 21 inches at Telluride Ski Area, 19 inches at Sunlight Ski Area as well as the Flat Tops Mountains, and 18 inches on Douglas Pass.  Some of the biggest snowfall amounts in the lower valleys included 15 inches at Montrose, 15 inches at Meeker, 15 inches at El Jebel, 14 inches just north of Craig, and 9 inches in the Redlands of Grand Junction.  Windy conditions accompanied the snow, especially in the mountains where snow drifts of 6 to 8 feet deep occurred.  Some peak wind gusts included 98 MPH on Mount Abrams, 94 MPH on the top of Telluride Ski Area, and 89 MPH over Red Mountain Pass.",,PDC
199811,7,200,199811,7,900,2150277,5672116,COLORADO,8,1998,November,Heavy Snow,Z,36,SOUTHERN FRONT RANGE FOOTHILLS/CLEAR CREEK BASIN / W JEFFERSON / NE PARK / E CLEAR CREEK / SE GILPIN / SW DOUGLAS,BOU,07-NOV-98 02:00:00,MST,07-NOV-98 09:00:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Upslope conditions, coupled with a moist and unstable airmass, allowed for heavy snow to develop in and near the the Front Range Foothills and Cheyenne Ridge.  Wellington and Horsetooth Reservoir in eastern Larimer County tallied 11 inches and 9 inches respectively, with 7 inches reported 4 miles south of Evergreen.   Snowfall totals elsewhere generally ranged from 4 to 6 inches,",,PDC
199811,8,1600,199811,8,1601,2150953,5676498,COLORADO,8,1998,November,Avalanche,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,08-NOV-98 16:00:00,MST,08-NOV-98 16:01:00,1,0,0,0,.5K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A man initiated an avalanche in the Dynamo area of Telluride Ski Area before the resort was open for the season.  The skier was carried over the cliffs, resulting in injury and the destruction of ski equipment.",,PDC
199811,8,800,199811,9,1600,2084811,5676517,COLORADO,8,1998,November,Winter Storm,Z,17,UNCOMPAHGRE PLATEAU,GJT,08-NOV-98 08:00:00,MST,09-NOV-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold and moist Pacific trough produced the first major winter storm of the season for western Colorado.  8 to 24 inches of snow fell in most mountain areas.  6 to 10 inches accumulated in most lower elevation areas of west-central and southwest Colorado.  Some of the largest snow totals included 25 inches at Telluride, 24 inches at Purgatory Ski Area, 24 inches at Molas Pass and Coal Bank Pass, 24 inches as Aspen Ski Area, 19 inches near Ouray, 17 inches at Fort Lewis, 16 inches at Crested Butte, 15 inches near Pagosa Springs, and 15 inches on the Grand Mesa.  Windy conditions produced areas of blowing a drifting snow in the mountains.  A gust to 67 MPH was measured on the mountains above Telluride.  Snowpacked roads resulted in numerous traffic accidents throughout western Colorado.  The heavy snow broke down many power poles and trees in southwest Colorado, leaving over 10,000 people without power for a day or two.  20 residential fires were reported in the Durango area due to downed power lines.  TV and CATV communications were disrupted in portions of southwest Colorado for about a day.",,PDC
199812,6,2100,199812,7,1100,2151461,5674576,COLORADO,8,1998,December,Heavy Snow,Z,75,UPPER PURGATOIRE RIVER BASIN/TRINIDAD AND VICINITY,PUB,06-DEC-98 21:00:00,MST,07-DEC-98 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong weather disturbance moved across northern New Mexico from the evening of the 6th through much of the morning of the 7th.  Heavy snow fell, for a time, in the southern Sangre De Cristo mountains and adjacent foothills.  Around 5 inches of snow accumulated in Cuchara and a few miles west of Aguilar, as well as the Spanish Peaks.  Accumulations of 1 to 3 inches occurred in the Walsenburg area, Wet mountains, and portions of the southeast plains.",,PDC
199811,18,300,199811,18,800,2150280,5672128,COLORADO,8,1998,November,High Wind,Z,35,NORTHERN FRONT RANGE FOOTHILLS/UPPER LARAMIE AND CACHE LA POUDRE RIVER BASINS,BOU,18-NOV-98 03:00:00,MST,18-NOV-98 08:00:00,0,0,0,0,,0,TRAINED SPOTTER,64,,,,,,,,,,,,,,,,,,,,,Strong downslope winds developed during the morning hours.  Peak wind gusts of 74 mph and 72 mph (64 kts and 63 kts respectively) were recorded at Carter Lake and Jefferson County Airport.,,PDC
199811,8,800,199811,9,1600,2084811,5676523,COLORADO,8,1998,November,Winter Storm,Z,23,SAN JUAN RIVER BASIN/PAGOSA SPRINGS AND VICINITY,GJT,08-NOV-98 08:00:00,MST,09-NOV-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold and moist Pacific trough produced the first major winter storm of the season for western Colorado.  8 to 24 inches of snow fell in most mountain areas.  6 to 10 inches accumulated in most lower elevation areas of west-central and southwest Colorado.  Some of the largest snow totals included 25 inches at Telluride, 24 inches at Purgatory Ski Area, 24 inches at Molas Pass and Coal Bank Pass, 24 inches as Aspen Ski Area, 19 inches near Ouray, 17 inches at Fort Lewis, 16 inches at Crested Butte, 15 inches near Pagosa Springs, and 15 inches on the Grand Mesa.  Windy conditions produced areas of blowing a drifting snow in the mountains.  A gust to 67 MPH was measured on the mountains above Telluride.  Snowpacked roads resulted in numerous traffic accidents throughout western Colorado.  The heavy snow broke down many power poles and trees in southwest Colorado, leaving over 10,000 people without power for a day or two.  20 residential fires were reported in the Durango area due to downed power lines.  TV and CATV communications were disrupted in portions of southwest Colorado for about a day.",,PDC
199811,28,800,199811,29,500,2084812,5676524,COLORADO,8,1998,November,Heavy Snow,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,28-NOV-98 08:00:00,MST,29-NOV-98 05:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"An upper-level low pressure circulation tracked across the four corners area, resulting in 6 to 11 inches of new snow in the southwestern San Juan Mountains.",,PDC
199812,18,1730,199812,18,2230,2151143,5676968,COLORADO,8,1998,December,Winter Storm,Z,35,NORTHERN FRONT RANGE FOOTHILLS/UPPER LARAMIE AND CACHE LA POUDRE RIVER BASINS / C BOULDER / NE GILPIN / C LARIMER,BOU,18-DEC-98 17:30:00,MST,18-DEC-98 22:30:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Whiteout conditions occurred near the Wyoming border as gusty winds to 40 mph combined with heavy, relatively stationary, bands of snow.  Portions of U.S. Highways 85 and 287 were closed due to the treacherous weather conditions.  Interstate 25, from Wellington to the Wyoming State Line was also closed for a time due to numerous accidents.  The blinding snowstorm made it difficult for the rescue crews to reach some of the accident victims.    Snowfall totals included:  12 inches 21 miles north of New Raymer, 9 inches 6 miles south of New Raymer, 8 inches 7 miles east-northeast of Virginia Dale, 7 inches 9 miles northwest of Livermore, 6 inches at Hohnholz Ranch and 9 miles west-southwest of Rustic with 5 inches reported 4 miles east of Haxtun and at Hereford.",,PDC
199808,14,1140,199808,14,1140,2149158,5664559,COLORADO,8,1998,August,Lightning,C,13,BOULDER,BOU,14-AUG-98 11:40:00,MST,14-AUG-98 11:40:00,0,0,0,0,,0,BROADCAST MEDIA,,,,,,,,,,,,,,NEDERLAND,,,NEDERLAND,,,,,,"Lightning struck a hydroplant in Nederland causing a power outage.  Residents in Nederland, Ward, Eldora, Jamestown and portions Gold Hill were without power for approximately an hour.",PDC
