BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201707,25,1555,201707,25,1625,119112,715362,COLORADO,8,2017,July,Heavy Rain,C,85,MONTROSE,GJT,25-JUL-17 15:55:00,MST-7,25-JUL-17 16:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.7,SW,MONTROSE,.7,SW,MONTROSE,38.4741,-107.8804,38.4741,-107.8804,"Subtropical moisture remained over western Colorado and resulted in numerous showers and thunderstorms, some with heavy rainfall which led to flash flooding.",WA total of 0.85 of an inch of rain fell within 30 minutes.,CSV
201707,25,1800,201707,25,1930,119112,715371,COLORADO,8,2017,July,Flash Flood,C,33,DOLORES,GJT,25-JUL-17 18:00:00,MST-7,25-JUL-17 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.39,NNW,DOVE CREEK,5.4,NNW,DOVE CREEK,37.841,-108.9406,37.8359,-108.9445,"Subtropical moisture remained over western Colorado and resulted in numerous showers and thunderstorms, some with heavy rainfall which led to flash flooding.",Heavy rainfall resulted in up to a foot of water depth that flowed across Colorado Highway 141 north of Dove Creek.,CSV
201701,3,2000,201701,5,500,112404,670138,COLORADO,8,2017,January,Winter Storm,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,03-JAN-17 20:00:00,MST-7,05-JAN-17 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included:  38.7, 4 miles souitheast of Mt. Zirkel, 21.8 inches, 9 miles south-southeast of Spicer and 19 inches at Tower.",CSV
201701,3,2000,201701,5,500,112404,670139,COLORADO,8,2017,January,Winter Storm,Z,32,GRAND & SUMMIT COUNTIES BELOW 9000 FEET,BOU,03-JAN-17 20:00:00,MST-7,05-JAN-17 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.",Storm totals included 12 inches near Stillwater Creek and 11 inches near Grand Lake.,CSV
201701,3,2000,201701,5,500,112404,670140,COLORADO,8,2017,January,Winter Storm,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,03-JAN-17 20:00:00,MST-7,05-JAN-17 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included:  17 inches at Deadman Hill, 13 inches at Willow Park and 12 inches at Long Draw Reservoir.",CSV
201701,3,2000,201701,5,500,112404,670141,COLORADO,8,2017,January,Winter Storm,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,03-JAN-17 20:00:00,MST-7,05-JAN-17 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included:  16 inches in Niwot Ridge, 14.5 inches, 5 miles west-southwest of Guanella Pass and 13.3 inches at Loveland Pass, 12 inches at Eldora, and Winter Park Ski Areas.",CSV
201701,3,2000,201701,5,500,112404,670142,COLORADO,8,2017,January,Winter Storm,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,03-JAN-17 20:00:00,MST-7,05-JAN-17 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included:  17 inches at Copeland Lake, 15 inches at Estes Park, 14.5 inches, 3 miles west of Jamestown; 14 inches at Allenspark and 12 inches at Gross Reservoir.",CSV
201701,4,1400,201701,5,445,112404,670143,COLORADO,8,2017,January,Winter Storm,Z,38,LARIMER COUNTY BELOW 6000 FEET / NW WELD COUNTY,BOU,04-JAN-17 14:00:00,MST-7,05-JAN-17 04:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included:  9 inches at Flatiron Reservoir, 7 inches near Loveland, with 5 inches at Colorado State University in Ft. Collins.",CSV
201701,4,1400,201701,5,1100,112404,670144,COLORADO,8,2017,January,Winter Storm,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,04-JAN-17 14:00:00,MST-7,05-JAN-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included:  13.8 inches in Boulder, 12 inches in Marston Reservoir, 11 inches in Erie, 9.5 inches in Niwot, with 7 inches in Arvada and near Frederick.",CSV
201701,4,1400,201701,5,1100,112404,670145,COLORADO,8,2017,January,Winter Storm,Z,40,N DOUGLAS COUNTY BELOW 6000 FEET / DENVER / W ADAMS & ARAPAHOE COUNTIES / E BROOMFIELD COUNTY,BOU,04-JAN-17 14:00:00,MST-7,05-JAN-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included 7 inches near Brighton and Westminster, with 6.7 inches near Northglenn.",CSV
