BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201801,21,1158,201801,21,1200,121636,727985,COLORADO,8,2018,January,Avalanche,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,21-JAN-18 11:58:00,MST-7,21-JAN-18 12:00:00,0,0,1,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations on a weak snowpack resulted in a fatal avalanche near Red Mountain Pass in the western San Juan Mountains.,A backcountry skier was killed in an avalanche he triggered within an area locally know as Sam's Trees in the Chattanooga area between Red Mountain Pass and the town of Silverton.  The avalanche location was close to Highway 550.,CSV
201801,10,1829,201801,10,1829,122877,736302,COLORADO,8,2018,January,Dust Storm,Z,92,CHEYENNE COUNTY,GLD,10-JAN-18 18:29:00,MST-7,10-JAN-18 18:29:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Wind gusts of 40-50 MPH produced near zero visibility in blowing dust on I-70 between Bethune and Stratton.,Near zero visibility reported in patchy blowing dust across I-70 between Bethune and Stratton.,CSV
201801,30,1800,201801,30,2115,122866,736208,COLORADO,8,2018,January,High Wind,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,30-JAN-18 18:00:00,MST-7,30-JAN-18 21:15:00,0,0,0,0,0.00K,0.00K,AWOS,88.00,MG,,,,,,,,,,,,,,,,,,,,"A system that moved over the Pacific Northwest and across the Northern Rockies brought a period of high winds to areas in and near the Front Range Foothills.  Peak wind gusts included:  101 mph atop Berthoud Pass; 97 mph near Loveland Pass and 2 miles south-southeast of Gold Hill; 80 mph at the NCAR Mesa Lab southwest of Boulder and 2 miles southwest of Rocky Flats; and 75 mph, 4 miles east-northeast of Nederland.  The high winds also toppled a large tree at the mouth of Boulder Canyon.",,CSV
201801,30,1800,201801,30,2115,122866,736209,COLORADO,8,2018,January,High Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,30-JAN-18 18:00:00,MST-7,30-JAN-18 21:15:00,0,0,0,0,0.00K,0.00K,AWOS,84.00,MG,,,,,,,,,,,,,,,,,,,,"A system that moved over the Pacific Northwest and across the Northern Rockies brought a period of high winds to areas in and near the Front Range Foothills.  Peak wind gusts included:  101 mph atop Berthoud Pass; 97 mph near Loveland Pass and 2 miles south-southeast of Gold Hill; 80 mph at the NCAR Mesa Lab southwest of Boulder and 2 miles southwest of Rocky Flats; and 75 mph, 4 miles east-northeast of Nederland.  The high winds also toppled a large tree at the mouth of Boulder Canyon.",,CSV
201801,30,1800,201801,30,2115,122866,736210,COLORADO,8,2018,January,High Wind,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,30-JAN-18 18:00:00,MST-7,30-JAN-18 21:15:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,"A system that moved over the Pacific Northwest and across the Northern Rockies brought a period of high winds to areas in and near the Front Range Foothills.  Peak wind gusts included:  101 mph atop Berthoud Pass; 97 mph near Loveland Pass and 2 miles south-southeast of Gold Hill; 80 mph at the NCAR Mesa Lab southwest of Boulder and 2 miles southwest of Rocky Flats; and 75 mph, 4 miles east-northeast of Nederland.  The high winds also toppled a large tree at the mouth of Boulder Canyon.",,CSV
201801,30,1800,201801,30,2115,122866,736211,COLORADO,8,2018,January,High Wind,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,30-JAN-18 18:00:00,MST-7,30-JAN-18 21:15:00,0,0,0,0,,1.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,"A system that moved over the Pacific Northwest and across the Northern Rockies brought a period of high winds to areas in and near the Front Range Foothills.  Peak wind gusts included:  101 mph atop Berthoud Pass; 97 mph near Loveland Pass and 2 miles south-southeast of Gold Hill; 80 mph at the NCAR Mesa Lab southwest of Boulder and 2 miles southwest of Rocky Flats; and 75 mph, 4 miles east-northeast of Nederland.  The high winds also toppled a large tree at the mouth of Boulder Canyon.",,CSV
201812,3,400,201812,3,1000,131918,789189,COLORADO,8,2018,December,Dense Fog,Z,22,ANIMAS RIVER BASIN,GJT,03-DEC-18 04:00:00,MST-7,03-DEC-18 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low level moisture condensed to form dense fog in some valley areas in La Plata County.,"Dense fog in some areas, including the Durango-La Plata County Airport, reduced visibility to a quarter mile or less.",CSV
201812,1,0,201812,31,2359,132416,792229,COLORADO,8,2018,December,Drought,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Extreme (D3) drought conditions persisted across the southeast and central portions of the forecast zone through the end of the month.,CSV
201812,1,0,201812,31,2359,132416,792230,COLORADO,8,2018,December,Drought,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.","Severe (D2) drought conditions continued across the majority of the forecast area through the end of the month. However, a sliver of extreme (D3) drought conditions persisted along the southern border.",CSV
201812,1,0,201812,31,2359,132416,792237,COLORADO,8,2018,December,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Exceptional (D4) drought conditions persisted across the zone through the end of the month.,CSV
201812,1,0,201812,31,2359,132416,792235,COLORADO,8,2018,December,Drought,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Extreme (D3) drought conditions continued across the central portion of the forecast zone with exceptional (D4) conditions over the southeast through the end of the month.,CSV
201812,1,0,201812,31,2359,132416,792236,COLORADO,8,2018,December,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Exceptional (D4) drought conditions persisted across all but the far northeast portion of the forecast zone through the end of the month where extreme (D3) conditions remained.,CSV
201812,1,0,201812,31,2359,132416,792239,COLORADO,8,2018,December,Drought,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Exceptional (D4) drought conditions persisted across the zone through the end of the month.,CSV
201812,1,0,201812,31,2359,132416,792240,COLORADO,8,2018,December,Drought,Z,22,ANIMAS RIVER BASIN,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Exceptional (D4) drought conditions persisted across the zone through the end of the month.,CSV
201812,1,0,201812,31,2359,132416,792241,COLORADO,8,2018,December,Drought,Z,23,SAN JUAN RIVER BASIN,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Exceptional (D4) drought conditions persisted across the zone through the end of the month.,CSV
201812,1,0,201812,31,2359,132416,792231,COLORADO,8,2018,December,Drought,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Extreme (D3) drought conditions persisted across the forecast zone through the end of the month.,CSV
201812,1,0,201812,31,2359,132416,792232,COLORADO,8,2018,December,Drought,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Extreme (D3) drought conditions persisted across all but the far southwest portion of the zone through the end of the month where exceptional (D4) conditions remained.,CSV
201812,1,0,201812,31,2359,132416,792234,COLORADO,8,2018,December,Drought,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,01-DEC-18 00:00:00,MST-7,31-DEC-18 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The state of the drought remained unchanged across western Colorado during the month of December. Some sites received above normal precipitation with cooler than normal temperatures, while others ended the month warmer and drier than normal.",Extreme (D3) drought conditions persisted across the east and northwest portions of the forecast zone through the end of the month. Exceptional (D4) conditions continued over the western portion of the zone.,CSV
201801,21,1430,201801,22,0,122691,734954,COLORADO,8,2018,January,Blizzard,Z,91,KIT CARSON COUNTY,GLD,21-JAN-18 14:30:00,MST-7,22-JAN-18 00:00:00,0,3,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A band of moderate to heavy snow moved in from the west beginning in the afternoon and lasting through the evening.  With wind gusts of 30 to over 50 MPH, visibility under the band of snow fell to zero.  The highest snowfall amounts occurred over Yuma County where 10 inches of snow was reported near Vernon.  The snowfall amounts decreased to the south with the western part of Cheyenne County reporting only two inches.","Snowfall across the county ranged from 3 to almost 13 inches from west to east.  A passenger bus and a semi were involved in an accident on I-70 at mile marker 418.  Of the 53 passengers, only a few injuries were reported.",CSV
201801,6,1100,201801,7,0,121349,726457,COLORADO,8,2018,January,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,06-JAN-18 11:00:00,MST-7,07-JAN-18 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system produced significant snowfall in many areas within western Colorado.  For some locations, this was the first recorded precipitation in three months.",Snowfall accumulations ranged from 2 to 5 inches across the zone.,CSV
201801,6,1400,201801,7,830,121349,726452,COLORADO,8,2018,January,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,06-JAN-18 14:00:00,MST-7,07-JAN-18 08:30:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system produced significant snowfall in many areas within western Colorado.  For some locations, this was the first recorded precipitation in three months.","Measured snowfall accumulations ranged from 6 to 14 inches above 9,000 feet and 2 to 6 inches below that elevation.  Winds gusts of to 25 mph produced localized blowing snow.",CSV
201801,6,1500,201801,7,600,121349,726459,COLORADO,8,2018,January,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,06-JAN-18 15:00:00,MST-7,07-JAN-18 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system produced significant snowfall in many areas within western Colorado.  For some locations, this was the first recorded precipitation in three months.","Measured snowfall accumulations generally ranged from 6 to 9 inches, although Crested Butte received 9 to 11 inches.",CSV
201801,20,1800,201801,21,1500,122786,735576,COLORADO,8,2018,January,Winter Storm,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,20-JAN-18 18:00:00,MST-7,21-JAN-18 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system tracked from the Four Corners region eastward across Colorado.  Consequently,  period of moderate to heavy snow developed in and near the foothills of Jefferson and Douglas counties.  In the foothills, storm totals included:  17 inches, 4 miles south-southeast of Pinecliffe; 15 inches, 3 miles west of Conifer; 14 inches, 4 miles west-southwest of Eldorado Springs; 13.5 inches, 13 miles northwest of Golden; 12 inches in Genesee;  11.5 inches at Breckenridge; 11 inches at Roach and Deadman Hill SNOTELs; 10.5 inches, 3 miles northwest of Idledale; with 9 inches, 3 miles west-southwest of Golden, Lake Irene SNOTEL and Silverthorne.  Across Denver and its western and southern suburbs and the Palmer Divide, storm totals included:  8.5 inches near Rocky Flats and 5 miles west-northwest of Arvada; 8 inches in Wheat Ridge; 7.5 inches in Federal Heights and 4 miles northwest of Elizabeth; 7 inches at Manila Village and near Greenwood Village; 6.5 inches in Westminster; 6 inches at Castle Pines, 3 miles south-southwest of Denver and Northglenn;  and 5.7 inches at Denver International Airport.  Elsewhere,  storm totals ranged from 3 to 5 inches.",Storm totals ranged from 8 to 17 inches.,CSV
201801,21,0,201801,21,1700,122786,735577,COLORADO,8,2018,January,Winter Storm,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,21-JAN-18 00:00:00,MST-7,21-JAN-18 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system tracked from the Four Corners region eastward across Colorado.  Consequently,  period of moderate to heavy snow developed in and near the foothills of Jefferson and Douglas counties.  In the foothills, storm totals included:  17 inches, 4 miles south-southeast of Pinecliffe; 15 inches, 3 miles west of Conifer; 14 inches, 4 miles west-southwest of Eldorado Springs; 13.5 inches, 13 miles northwest of Golden; 12 inches in Genesee;  11.5 inches at Breckenridge; 11 inches at Roach and Deadman Hill SNOTELs; 10.5 inches, 3 miles northwest of Idledale; with 9 inches, 3 miles west-southwest of Golden, Lake Irene SNOTEL and Silverthorne.  Across Denver and its western and southern suburbs and the Palmer Divide, storm totals included:  8.5 inches near Rocky Flats and 5 miles west-northwest of Arvada; 8 inches in Wheat Ridge; 7.5 inches in Federal Heights and 4 miles northwest of Elizabeth; 7 inches at Manila Village and near Greenwood Village; 6.5 inches in Westminster; 6 inches at Castle Pines, 3 miles south-southwest of Denver and Northglenn;  and 5.7 inches at Denver International Airport.  Elsewhere,  storm totals ranged from 3 to 5 inches.",Storm totals ranged from 5 to 8.5 inches.,CSV
201801,20,1800,201801,21,1500,122786,735578,COLORADO,8,2018,January,Winter Storm,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,20-JAN-18 18:00:00,MST-7,21-JAN-18 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system tracked from the Four Corners region eastward across Colorado.  Consequently,  period of moderate to heavy snow developed in and near the foothills of Jefferson and Douglas counties.  In the foothills, storm totals included:  17 inches, 4 miles south-southeast of Pinecliffe; 15 inches, 3 miles west of Conifer; 14 inches, 4 miles west-southwest of Eldorado Springs; 13.5 inches, 13 miles northwest of Golden; 12 inches in Genesee;  11.5 inches at Breckenridge; 11 inches at Roach and Deadman Hill SNOTELs; 10.5 inches, 3 miles northwest of Idledale; with 9 inches, 3 miles west-southwest of Golden, Lake Irene SNOTEL and Silverthorne.  Across Denver and its western and southern suburbs and the Palmer Divide, storm totals included:  8.5 inches near Rocky Flats and 5 miles west-northwest of Arvada; 8 inches in Wheat Ridge; 7.5 inches in Federal Heights and 4 miles northwest of Elizabeth; 7 inches at Manila Village and near Greenwood Village; 6.5 inches in Westminster; 6 inches at Castle Pines, 3 miles south-southwest of Denver and Northglenn;  and 5.7 inches at Denver International Airport.  Elsewhere,  storm totals ranged from 3 to 5 inches.",Storm totals ranged from 6 to 11.5 inches.,CSV
201801,21,0,201801,21,1700,122786,735928,COLORADO,8,2018,January,Winter Storm,Z,40,N DOUGLAS COUNTY BELOW 6000 FEET / DENVER / W ADAMS & ARAPAHOE COUNTIES / E BROOMFIELD COUNTY,BOU,21-JAN-18 00:00:00,MST-7,21-JAN-18 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system tracked from the Four Corners region eastward across Colorado.  Consequently,  period of moderate to heavy snow developed in and near the foothills of Jefferson and Douglas counties.  In the foothills, storm totals included:  17 inches, 4 miles south-southeast of Pinecliffe; 15 inches, 3 miles west of Conifer; 14 inches, 4 miles west-southwest of Eldorado Springs; 13.5 inches, 13 miles northwest of Golden; 12 inches in Genesee;  11.5 inches at Breckenridge; 11 inches at Roach and Deadman Hill SNOTELs; 10.5 inches, 3 miles northwest of Idledale; with 9 inches, 3 miles west-southwest of Golden, Lake Irene SNOTEL and Silverthorne.  Across Denver and its western and southern suburbs and the Palmer Divide, storm totals included:  8.5 inches near Rocky Flats and 5 miles west-northwest of Arvada; 8 inches in Wheat Ridge; 7.5 inches in Federal Heights and 4 miles northwest of Elizabeth; 7 inches at Manila Village and near Greenwood Village; 6.5 inches in Westminster; 6 inches at Castle Pines, 3 miles south-southwest of Denver and Northglenn;  and 5.7 inches at Denver International Airport.  Elsewhere,  storm totals ranged from 3 to 5 inches.",Storm totals ranged from 4 to 8 inches.,CSV
201801,21,0,201801,21,1700,122786,735951,COLORADO,8,2018,January,Winter Storm,Z,41,ELBERT / C & E DOUGLAS COUNTIES ABOVE 6000 FEET,BOU,21-JAN-18 00:00:00,MST-7,21-JAN-18 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system tracked from the Four Corners region eastward across Colorado.  Consequently,  period of moderate to heavy snow developed in and near the foothills of Jefferson and Douglas counties.  In the foothills, storm totals included:  17 inches, 4 miles south-southeast of Pinecliffe; 15 inches, 3 miles west of Conifer; 14 inches, 4 miles west-southwest of Eldorado Springs; 13.5 inches, 13 miles northwest of Golden; 12 inches in Genesee;  11.5 inches at Breckenridge; 11 inches at Roach and Deadman Hill SNOTELs; 10.5 inches, 3 miles northwest of Idledale; with 9 inches, 3 miles west-southwest of Golden, Lake Irene SNOTEL and Silverthorne.  Across Denver and its western and southern suburbs and the Palmer Divide, storm totals included:  8.5 inches near Rocky Flats and 5 miles west-northwest of Arvada; 8 inches in Wheat Ridge; 7.5 inches in Federal Heights and 4 miles northwest of Elizabeth; 7 inches at Manila Village and near Greenwood Village; 6.5 inches in Westminster; 6 inches at Castle Pines, 3 miles south-southwest of Denver and Northglenn;  and 5.7 inches at Denver International Airport.  Elsewhere,  storm totals ranged from 3 to 5 inches.",Storm totals ranged from 4 to 7.5 inches.,CSV
201801,6,1500,201801,7,2000,121349,726460,COLORADO,8,2018,January,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,06-JAN-18 15:00:00,MST-7,07-JAN-18 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system produced significant snowfall in many areas within western Colorado.  For some locations, this was the first recorded precipitation in three months.",Measured snowfall accumulations ranged from 4 to 12 inches.,CSV
