BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,25,1400,200812,25,1400,25068,146178,COLORADO,8,2008,December,High Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,25-DEC-08 14:00:00,MST-7,25-DEC-08 14:00:00,0,0,0,0,50.00K,0.00K,Newspaper,70.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds in Estes Park caused a roof under construction at the YMCA of the Rockies to collapse.  The wind caught the end section of the roof truss, and in a domino effect, blew it into the second and thirds trusses, on down the line of the roof.",,CSV
200812,26,1440,200812,26,1440,25069,146179,COLORADO,8,2008,December,Avalanche,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,26-DEC-08 14:40:00,MST-7,26-DEC-08 14:40:00,0,0,2,0,,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Two snowmobilers were killed on the side of Gravel Mountain near Grand Lake.  The avalanche occurred when one of the men tried to assist the other, after his snowmobile had become stuck in the snow.  Both men were buried by the slide and died at the scene of the accident.  Another snowmobiler was partially buried in the avalanche, but was not injured.",,CSV
200812,31,2027,200812,31,2359,25071,146186,COLORADO,8,2008,December,High Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,31-DEC-08 20:27:00,MST-7,31-DEC-08 23:59:00,0,0,0,0,25.00K,,Mesonet,77.00,MG,,,,,,,,,,,,,,,,,,,,"Another brief period of high winds occurred in and near the foothills of Boulder and Jefferson Counties.  In Nederland, the strong wind snapped a blue spruce which landed on a nearby propane tank.  Some roofs in the immediate area were damaged.  Power lines were also downed; which left 126 residence without electricity for about 6 hours. Peak wind gusts included 90 mph at the National Wind Technology Center, and 89 mph, 6 miles northwest of Boulder.",,CSV
200812,31,2027,200812,31,2359,25071,146187,COLORADO,8,2008,December,High Wind,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,31-DEC-08 20:27:00,MST-7,31-DEC-08 23:59:00,0,0,0,0,,,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,"Another brief period of high winds occurred in and near the foothills of Boulder and Jefferson Counties.  In Nederland, the strong wind snapped a blue spruce which landed on a nearby propane tank.  Some roofs in the immediate area were damaged.  Power lines were also downed; which left 126 residence without electricity for about 6 hours. Peak wind gusts included 90 mph at the National Wind Technology Center, and 89 mph, 6 miles northwest of Boulder.",,CSV
200801,10,2330,200801,11,1600,13510,75285,COLORADO,8,2008,January,Winter Storm,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,10-JAN-08 23:30:00,MST-7,11-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong upper level jetstream brought very heavy snow to portions of the North-Central Mountains.  The Park and Medicine Bow Ranges received most of the heavy snow, with storm totals of 24 inches at Tower and 16 inches at the Columbine Snotel.  Storm totals elsewhere generally ranged from 4 to 8 inches.  Strong winds also accompanied the snow.  Peak gusts included:  71 mph at Mines Peak, 67 mph at Niwot Ridge, and 60 mph atop Wilkerson Pass.","The Park and Medicine Bow Ranges received most of the heavy snow, with storm totals of 24 inches at Tower and 16 inches at the Columbine Snotel.",CSV
200801,10,2330,200801,11,1600,13510,75287,COLORADO,8,2008,January,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,10-JAN-08 23:30:00,MST-7,11-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong upper level jetstream brought very heavy snow to portions of the North-Central Mountains.  The Park and Medicine Bow Ranges received most of the heavy snow, with storm totals of 24 inches at Tower and 16 inches at the Columbine Snotel.  Storm totals elsewhere generally ranged from 4 to 8 inches.  Strong winds also accompanied the snow.  Peak gusts included:  71 mph at Mines Peak, 67 mph at Niwot Ridge, and 60 mph atop Wilkerson Pass.","Storm totals elsewhere generally ranged from 4 to 8 inches.  Strong winds also accompanied the snow. Peak gusts included 71 mph at Mines Peak, and 60 mph atop Wilkerson Pass.",CSV
200801,10,2300,200801,11,1530,13510,75288,COLORADO,8,2008,January,Winter Weather,Z,37,C & SE PARK COUNTY,BOU,10-JAN-08 23:00:00,MST-7,11-JAN-08 15:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong upper level jetstream brought very heavy snow to portions of the North-Central Mountains.  The Park and Medicine Bow Ranges received most of the heavy snow, with storm totals of 24 inches at Tower and 16 inches at the Columbine Snotel.  Storm totals elsewhere generally ranged from 4 to 8 inches.  Strong winds also accompanied the snow.  Peak gusts included:  71 mph at Mines Peak, 67 mph at Niwot Ridge, and 60 mph atop Wilkerson Pass.","Blowing snow forced the closure of State Highway 285, between Grant and Fairplay.",CSV
200801,29,1400,200801,30,1700,13513,75298,COLORADO,8,2008,January,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,29-JAN-08 14:00:00,MST-7,30-JAN-08 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Another fast moving Pacific storm system brought strong winds and more snow to portions of the high country.  Additional snowfall was generally on the light side with accumulations ranging from 2 to 4 inches.  Strong winds caused most of the problem with extensive blowing and drifting snow.  Peak wind gusts included:  105 mph atop Niwot Ridge, 83 mph at Mines Peak, and 63 mph at Pickle Gulch.",,CSV
200801,25,1920,200801,25,1920,12565,68858,COLORADO,8,2008,January,High Wind,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,25-JAN-08 19:20:00,MST-7,25-JAN-08 19:20:00,2,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds blew out three windows in a Chipolte restaurant in Louisville.  Two people were taken to the hospital for minor cuts.,Strong winds blew out three windows at a Chipolte Restaurant.,CSV
200801,9,600,200801,9,2300,13508,75284,COLORADO,8,2008,January,Winter Weather,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,09-JAN-08 06:00:00,MST-7,09-JAN-08 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Moderate to heavy snow fell in portions of the Medicine Bow and Park  Ranges. Storm totals included:  13.5 inches at Tower, 7 inches at Joe Wright, and 6 inches at Never Summer.","Moderate to heavy snow fell in portions of the Medicine Bow and Park Ranges. Storm totals included: 13.5 inches at Tower, 7 inches at Joe Wright, and 6 inches at Never Summer.",CSV
200801,27,1800,200801,29,500,13512,75297,COLORADO,8,2008,January,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,27-JAN-08 18:00:00,MST-7,29-JAN-08 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Light snow and very strong winds caused extensive blowing and drifting snow in the North-Central Mountains of Colorado.  Storm totals over the 2-day period included:  10 inches at Copper Mountain Ski Area, 8 inches at Breckenridge Ski Area, with 4 inches at Arapahoe Basin and Bear Lake State Park.  Peak wind gusts during the event included:  85 mph atop Loveland Pass, 70 mph at Berthoud Pass, and 55 mph at Copper Mountain.",,CSV
