BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,22,100,201502,23,2300,92623,555799,COLORADO,8,2015,February,Winter Storm,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,22-FEB-15 01:00:00,MST-7,23-FEB-15 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A broad upper trough over the western United States initially brought snow to northwest Colorado.  As the trough deepened over the west, the main area of snowfall transitioned to southwest Colorado as the flow aloft became southwesterly.",Snowfall amounts of 14 to 26 inches were measured across the area.  Locally higher amounts included 30 inches on Red Mountain Pass and 29 inches at Telluride Ski Area.  Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201502,21,900,201502,23,2100,92623,555801,COLORADO,8,2015,February,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,21-FEB-15 09:00:00,MST-7,23-FEB-15 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A broad upper trough over the western United States initially brought snow to northwest Colorado.  As the trough deepened over the west, the main area of snowfall transitioned to southwest Colorado as the flow aloft became southwesterly.",Snowfall amounts of 10 to 20 inches were measured across the area.,CSV
201502,22,800,201502,23,1300,92623,555798,COLORADO,8,2015,February,Winter Storm,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,22-FEB-15 08:00:00,MST-7,23-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A broad upper trough over the western United States initially brought snow to northwest Colorado.  As the trough deepened over the west, the main area of snowfall transitioned to southwest Colorado as the flow aloft became southwesterly.",Snowfall amounts of 10 to 20 inches were measured across most of the area.  Wind gusts of 20 to 30 mph produced some areas of blowing and drifting snow.,CSV
201502,22,900,201502,23,1100,92623,555803,COLORADO,8,2015,February,Heavy Snow,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,22-FEB-15 09:00:00,MST-7,23-FEB-15 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A broad upper trough over the western United States initially brought snow to northwest Colorado.  As the trough deepened over the west, the main area of snowfall transitioned to southwest Colorado as the flow aloft became southwesterly.",Snowfall amounts of 5 to 9 inches were measured in the lower elevations of Delta County and 10 to 18 inches in the lower elevations of eastern Montrose County. Many schools were closed in the area.  The 15.1 inches of snow measured at the Montrose official cooperative observation station was the third highest 24 hour snowfall total ever measured for that location since records began in 1895.,CSV
201502,20,700,201502,23,900,92623,555792,COLORADO,8,2015,February,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,20-FEB-15 07:00:00,MST-7,23-FEB-15 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A broad upper trough over the western United States initially brought snow to northwest Colorado.  As the trough deepened over the west, the main area of snowfall transitioned to southwest Colorado as the flow aloft became southwesterly.","Snowfall amounts of 6 to 10 inches were measured across the area.  Locally higher amounts included 20 inches at Snowmass Ski Area, 15 inches at Aspen Mountain Ski Area, 14 inches at Independence Pass, and 13 inches at Sunlight Ski Area.",CSV
201502,22,0,201502,24,800,92623,555800,COLORADO,8,2015,February,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,22-FEB-15 00:00:00,MST-7,24-FEB-15 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A broad upper trough over the western United States initially brought snow to northwest Colorado.  As the trough deepened over the west, the main area of snowfall transitioned to southwest Colorado as the flow aloft became southwesterly.",Snowfall amounts of 1 to 3 feet were measured across the area.  Locally higher amounts included 41 inches at the Spud Mountain SNOTEL site and 39 inches at the Silverton Mountain Ski Area.  Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201506,6,1636,201506,6,1636,96880,582851,COLORADO,8,2015,June,Hail,C,63,KIT CARSON,GLD,06-JUN-15 16:36:00,MST-7,06-JUN-15 16:36:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.75,,,,,,,,,,,10.38,N,STRATTON,10.38,N,STRATTON,39.4501,-102.5939,39.4501,-102.5939,During the late afternoon and into the evening strong to severe storms moved across portions of East Central Colorado.  The largest hail size reported was golf ball north of Stratton.,,CSV
201506,6,1830,201506,6,1830,96880,582852,COLORADO,8,2015,June,Hail,C,17,CHEYENNE,GLD,06-JUN-15 18:30:00,MST-7,06-JUN-15 18:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.88,,,,,,,,,,,0,N,ARAPAHOE,0,N,ARAPAHOE,38.85,-102.17,38.85,-102.17,During the late afternoon and into the evening strong to severe storms moved across portions of East Central Colorado.  The largest hail size reported was golf ball north of Stratton.,Wind gusts were estimated to be near 50 MPH.  No tree damage was observed.,CSV
201506,10,1414,201506,10,1414,96796,582411,COLORADO,8,2015,June,Thunderstorm Wind,C,17,CHEYENNE,GLD,10-JUN-15 14:14:00,MST-7,10-JUN-15 14:14:00,0,0,0,0,25.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,5.93,NNW,ARAPAHOE,5.93,NNW,ARAPAHOE,38.93,-102.21,38.93,-102.21,During the afternoon a severe thunderstorm near Arapahoe produced winds strong enough to tip over an irrigation pivot.,A center pivot was tipped over from thunderstorm wind gusts.,CSV
201506,11,1805,201506,11,1805,96809,582502,COLORADO,8,2015,June,Hail,C,63,KIT CARSON,GLD,11-JUN-15 18:05:00,MST-7,11-JUN-15 18:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.64,SSE,FLAGLER,.64,SSE,FLAGLER,39.2912,-103.0664,39.2912,-103.0664,"During the evening a cluster of thunderstorms moved into East Central Colorado from the west.  Some of these storms became severe, producing hail up to quarter size south of Flagler and blew down branches two inches in diameter south-southwest of Vona.",,CSV
201506,11,1816,201506,11,1816,96809,582504,COLORADO,8,2015,June,Hail,C,63,KIT CARSON,GLD,11-JUN-15 18:16:00,MST-7,11-JUN-15 18:16:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.36,S,FLAGLER ARPT,3.36,S,FLAGLER ARPT,39.2322,-103.0588,39.2322,-103.0588,"During the evening a cluster of thunderstorms moved into East Central Colorado from the west.  Some of these storms became severe, producing hail up to quarter size south of Flagler and blew down branches two inches in diameter south-southwest of Vona.",,CSV
201506,11,1840,201506,11,1840,96809,582506,COLORADO,8,2015,June,Thunderstorm Wind,C,63,KIT CARSON,GLD,11-JUN-15 18:40:00,MST-7,11-JUN-15 18:40:00,0,0,0,0,0.00K,0.00K,Public,65.00,EG,,,,,,,,,,5.83,SSW,VONA,5.83,SSW,VONA,39.2189,-102.7798,39.2189,-102.7798,"During the evening a cluster of thunderstorms moved into East Central Colorado from the west.  Some of these storms became severe, producing hail up to quarter size south of Flagler and blew down branches two inches in diameter south-southwest of Vona.",Branches that were estimated to be two inches in diameter were blown down.,CSV
201506,3,1709,201506,3,1709,94914,570416,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 17:09:00,MST-7,03-JUN-15 17:09:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,2.33,SSE,THE PINERY,2.33,SSE,THE PINERY,39.42,-104.71,39.42,-104.71,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1705,201506,3,1705,94914,570418,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 17:05:00,MST-7,03-JUN-15 17:05:00,0,0,0,0,,,CoCoRaHS,1.75,,,,,,,,,,,1.74,ENE,THE PINERY,1.74,ENE,THE PINERY,39.46,-104.7,39.46,-104.7,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1845,201506,3,1845,94914,570420,COLORADO,8,2015,June,Hail,C,69,LARIMER,BOU,03-JUN-15 18:45:00,MST-7,03-JUN-15 18:45:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,2.14,NNE,LOVELAND,2.14,NNE,LOVELAND,40.43,-105.06,40.43,-105.06,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
